time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.338044, 21, 1, 21, 0
20, 99999.990000, 10.338560, 0, 1, 0, 0
30, 99999.990000, 10.339903, 0, 1, 0, 0
40, -0.013021, 10.342112, 21, 1, 21, 0
50, -0.024534, 10.344963, 19, 2, 10, 9
60, -0.036253, 10.348270, 2, 1, 2, 0
70, -0.034951, 10.351831, 22, 1, 22, 0
80, 99999.990000, 10.355490, 0, 1, 0, 0
90, -0.011719, 10.359125, 6, 1, 6, 0
100, -0.022135, 10.362644, 21, 1, 21, 0
110, -0.032246, 10.365987, 17, 2, 9, 8
120, 99999.990000, 10.369114, 0, 2, 0, 0
130, 99999.990000, 10.372010, 0, 2, 0, 0
140, -0.010417, 10.374679, 7, 1, 7, 0
150, -0.020833, 10.377138, 21, 1, 21, 0
160, -0.031250, 10.379418, 21, 1, 21, 0
170, -0.029948, 10.381553, 22, 1, 22, 0
180, -0.026563, 10.383583, 20, 2, 18, 2
190, -0.019907, 10.385547, 9, 2, 8, 1
200, -0.018605, 10.387484, 3, 1, 3, 0
210, 99999.990000, 10.389434, 0, 1, 0, 0
220, 99999.990000, 10.391432, 0, 1, 0, 0
230, 99999.990000, 10.393506, 0, 1, 0, 0
240, -0.032552, 10.395679, 2, 1, 2, 0
250, -0.044271, 10.397969, 12, 2, 8, 4
260, -0.050781, 10.400391, 22, 1, 22, 0
270, -0.023438, 10.402952, 21, 1, 21, 0
280, -0.016927, 10.405663, 21, 1, 21, 0
290, -0.015625, 10.408527, 21, 1, 21, 0
300, -0.015625, 10.411548, 21, 1, 21, 0
310, -0.015625, 10.414723, 21, 1, 21, 0
320, -0.015625, 10.418045, 21, 1, 21, 0
330, -0.013021, 10.421505, 21, 1, 21, 0
340, -0.010417, 10.425100, 21, 1, 21, 0
350, -0.007812, 10.428824, 21, 1, 21, 0
360, -0.007812, 10.432672, 21, 1, 21, 0
370, -0.007812, 10.436637, 21, 1, 21, 0
380, -0.007812, 10.440713, 21, 1, 21, 0
390, -0.005208, 10.444893, 21, 1, 21, 0
400, -0.002604, 10.449169, 21, 1, 21, 0
410, 0.000000, 10.453537, 21, 1, 21, 0
420, 0.000000, 10.457995, 21, 1, 21, 0
430, 0.000000, 10.462540, 21, 1, 21, 0
440, 0.000000, 10.467168, 21, 1, 21, 0
450, 0.002604, 10.471879, 21, 1, 21, 0
460, 0.005208, 10.476672, 21, 1, 21, 0
470, 0.007812, 10.481549, 21, 1, 21, 0
480, 0.007812, 10.486509, 21, 1, 21, 0
490, 0.007812, 10.491554, 21, 1, 21, 0
500, 0.007812, 10.496682, 21, 1, 21, 0
510, 0.009115, 10.501892, 20, 1, 20, 0
520, 0.011719, 10.507188, 21, 1, 21, 0
530, 0.014323, 10.512564, 21, 1, 21, 0
540, 0.015625, 10.518025, 21, 1, 21, 0
550, 0.015625, 10.523573, 21, 1, 21, 0
560, 0.015625, 10.529207, 21, 1, 21, 0
570, 0.015625, 10.534930, 21, 1, 21, 0
580, 0.015625, 10.540742, 21, 1, 21, 0
590, 0.016927, 10.546646, 20, 1, 20, 0
600, 0.018229, 10.552640, 20, 1, 20, 0
610, 0.020833, 10.558724, 21, 1, 21, 0
620, 0.022135, 10.564897, 21, 1, 21, 0
630, 0.023438, 10.571164, 21, 1, 21, 0
640, 0.023438, 10.577524, 21, 1, 21, 0
650, 0.023438, 10.583979, 21, 1, 21, 0
660, 0.023438, 10.590527, 21, 1, 21, 0
670, 0.023438, 10.597170, 21, 1, 21, 0
680, 0.023438, 10.603905, 21, 1, 21, 0
690, 0.023438, 10.610737, 21, 1, 21, 0
700, 0.029948, 10.617664, 16, 1, 16, 0
710, 0.037760, 10.624687, 15, 1, 15, 0
720, 0.046875, 10.631803, 14, 1, 14, 0
730, 0.048437, 10.638856, 10, 2, 8, 2
740, 0.043229, 10.645370, 5, 1, 5, 0
750, 0.035417, 10.650948, 4, 1, 4, 0
760, 0.028646, 10.655310, 2, 1, 2, 0
770, 99999.990000, 10.658235, 0, 1, 0, 0
780, 99999.990000, 10.659924, 0, 1, 0, 0
790, 99999.990000, 10.660700, 0, 1, 0, 0
800, 99999.990000, 10.660863, 0, 1, 0, 0
810, -0.010417, 10.660628, 7, 1, 7, 0
820, -0.001302, 10.660134, 20, 1, 20, 0
830, 0.007812, 10.659450, 20, 1, 20, 0
840, 0.032552, 10.658612, 16, 1, 16, 0
850, 99999.990000, 10.657636, 0, 1, 0, 0
860, -0.016927, 10.656543, 2, 1, 2, 0
870, -0.009115, 10.655364, 21, 1, 21, 0
880, -0.001302, 10.654099, 21, 1, 21, 0
890, 0.027778, 10.652780, 6, 2, 5, 1
900, 99999.990000, 10.651431, 0, 2, 0, 0
910, -0.011719, 10.650078, 6, 1, 6, 0
920, -0.003906, 10.648755, 21, 1, 21, 0
930, 0.003906, 10.647487, 21, 1, 21, 0
940, 0.022135, 10.646292, 20, 1, 20, 0
950, 0.022135, 10.645185, 3, 1, 3, 0
960, 99999.990000, 10.644182, 0, 1, 0, 0
970, 99999.990000, 10.643293, 0, 1, 0, 0
980, 99999.990000, 10.642527, 0, 1, 0, 0
990, -0.013021, 10.641897, 5, 1, 5, 0
1000, -0.013281, 10.641447, 10, 2, 7, 3
1010, -0.007001, 10.641113, 17, 2, 9, 8
1020, 0.012531, 10.640882, 18, 2, 9, 9
1030, 0.017862, 10.640729, 19, 2, 10, 9
1040, 0.016484, 10.640685, 17, 2, 9, 8
1050, -0.001746, 10.640748, 8, 1, 8, 0
1060, -0.022442, 10.640913, 5, 1, 5, 0
1070, 99999.990000, 10.641173, 0, 1, 0, 0
1080, 99999.990000, 10.641519, 0, 1, 0, 0
1090, 99999.990000, 10.641943, 0, 1, 0, 0
1100, 99999.990000, 10.642446, 0, 1, 0, 0
1110, 99999.990000, 10.643029, 0, 1, 0, 0
1120, 0.006510, 10.643661, 4, 1, 4, 0
1130, 0.015046, 10.644366, 18, 2, 16, 2
1140, 0.021557, 10.645097, 20, 1, 20, 0
1150, 0.021557, 10.645841, 20, 1, 20, 0
