time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.175120, 0, 0, 0, 0
20, 0.007812, 11.177019, 19, 1, 19, 0
30, 0.015625, 11.179748, 19, 1, 19, 0
40, 99999.990000, 11.183297, 0, 1, 0, 0
50, 0.007812, 11.187724, 19, 1, 19, 0
60, 0.015625, 11.192774, 19, 1, 19, 0
70, 99999.990000, 11.198210, 0, 1, 0, 0
80, 0.007812, 11.203834, 19, 1, 19, 0
90, 0.015625, 11.209490, 19, 1, 19, 0
100, 99999.990000, 11.215056, 0, 1, 0, 0
110, 99999.990000, 11.220443, 0, 1, 0, 0
120, 0.002604, 11.225593, 15, 1, 15, 0
130, 0.010417, 11.230476, 19, 1, 19, 0
140, 0.018229, 11.235085, 19, 1, 19, 0
150, 0.023438, 11.239430, 19, 1, 19, 0
160, 0.023438, 11.243536, 19, 1, 19, 0
170, 0.023438, 11.247414, 19, 1, 19, 0
180, 0.023438, 11.251122, 19, 1, 19, 0
190, 0.023438, 11.254720, 19, 1, 19, 0
200, 0.021140, 11.258253, 17, 2, 16, 1
210, 0.012617, 11.261764, 11, 2, 8, 3
220, 0.012617, 11.265292, 1, 1, 1, 0
230, 99999.990000, 11.268874, 0, 1, 0, 0
240, 99999.990000, 11.272539, 0, 1, 0, 0
250, 99999.990000, 11.276312, 0, 1, 0, 0
260, 99999.990000, 11.280213, 0, 1, 0, 0
270, 0.027344, 11.284257, 4, 1, 4, 0
280, 0.050781, 11.288453, 7, 1, 7, 0
290, 0.064039, 11.292806, 11, 2, 8, 3
300, 0.041750, 11.297318, 17, 2, 9, 8
310, 0.023521, 11.301987, 19, 1, 19, 0
320, 0.015472, 11.306815, 19, 1, 19, 0
330, 0.015625, 11.311800, 19, 1, 19, 0
340, 0.015625, 11.316932, 19, 1, 19, 0
350, 0.015625, 11.322205, 19, 1, 19, 0
360, 0.015625, 11.327609, 19, 1, 19, 0
370, 0.015625, 11.333137, 19, 1, 19, 0
380, 0.015625, 11.338781, 19, 1, 19, 0
390, 0.016113, 11.344534, 16, 2, 9, 7
400, 0.018283, 11.350390, 12, 2, 8, 4
410, 0.031304, 11.356339, 7, 1, 7, 0
420, 0.043837, 11.362377, 7, 1, 7, 0
430, 0.054688, 11.368500, 7, 1, 7, 0
440, 0.054688, 11.374706, 7, 1, 7, 0
450, 0.054688, 11.380994, 7, 1, 7, 0
460, 0.053385, 11.387366, 6, 1, 6, 0
470, 0.052083, 11.393822, 6, 1, 6, 0
480, 0.050781, 11.400361, 6, 1, 6, 0
490, 0.050781, 11.406983, 6, 1, 6, 0
500, 0.049479, 11.413688, 7, 1, 7, 0
510, 0.045573, 11.420478, 7, 1, 7, 0
520, 0.041667, 11.427354, 7, 1, 7, 0
530, 0.037760, 11.434316, 8, 1, 8, 0
540, 0.036458, 11.441368, 8, 1, 8, 0
550, 0.021391, 11.448509, 14, 2, 8, 6
560, 0.005766, 11.455742, 18, 1, 18, 0
570, -0.011161, 11.463068, 19, 1, 19, 0
580, -0.014323, 11.470486, 19, 1, 19, 0
590, -0.015625, 11.477997, 19, 1, 19, 0
600, -0.016927, 11.485599, 18, 1, 18, 0
610, -0.018229, 11.493294, 18, 1, 18, 0
620, -0.019531, 11.501083, 18, 1, 18, 0
630, -0.019531, 11.508968, 18, 1, 18, 0
640, -0.020833, 11.516950, 19, 1, 19, 0
650, -0.022135, 11.525031, 19, 1, 19, 0
660, -0.023438, 11.533209, 19, 1, 19, 0
670, -0.024740, 11.541488, 18, 1, 18, 0
680, -0.026042, 11.549866, 18, 1, 18, 0
