time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 9.322799, 25, 1, 25, 0
20, 0.037760, 9.324030, 6, 1, 6, 0
30, 0.078125, 9.325773, 18, 1, 18, 0
40, 0.074219, 9.328050, 22, 1, 22, 0
50, 0.113281, 9.330318, 14, 1, 14, 0
60, 0.104167, 9.332528, 25, 1, 25, 0
70, 0.084635, 9.334510, 7, 1, 7, 0
80, 0.080729, 9.336221, 17, 1, 17, 0
90, 0.080729, 9.337638, 25, 1, 25, 0
100, 0.083333, 9.338754, 9, 1, 9, 0
110, 0.076497, 9.339601, 16, 4, 7, 4
120, 0.084650, 9.340172, 23, 2, 16, 7
130, 0.111733, 9.340490, 25, 2, 19, 6
140, 0.110487, 9.340583, 29, 2, 23, 6
150, 0.103637, 9.340466, 30, 2, 24, 6
160, 0.098689, 9.340178, 30, 2, 24, 6
170, 0.098689, 9.339784, 29, 2, 23, 6
180, 0.102695, 9.339320, 26, 2, 20, 6
190, 0.108555, 9.338816, 24, 2, 18, 6
200, 0.115893, 9.338298, 21, 2, 15, 6
210, 0.121001, 9.337785, 20, 2, 14, 6
220, 0.110863, 9.337299, 7, 2, 6, 1
230, 0.082961, 9.336853, 6, 2, 5, 1
240, 0.051711, 9.336467, 7, 1, 7, 0
250, 0.036458, 9.336152, 9, 1, 9, 0
260, 0.039062, 9.335923, 11, 1, 11, 0
270, 0.062500, 9.335776, 25, 1, 25, 0
280, 0.083333, 9.335708, 25, 1, 25, 0
290, 0.101562, 9.335693, 25, 1, 25, 0
300, 0.101562, 9.335721, 25, 1, 25, 0
310, 0.101562, 9.335778, 25, 1, 25, 0
320, 0.101562, 9.335869, 25, 1, 25, 0
330, 0.101562, 9.335993, 25, 1, 25, 0
340, 0.101562, 9.336144, 25, 1, 25, 0
350, 0.101562, 9.336316, 25, 1, 25, 0
360, 0.101562, 9.336503, 25, 1, 25, 0
370, 0.101562, 9.336696, 25, 1, 25, 0
