time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, -0.125331, 9.997888, 11, 2, 6, 5
1110, -0.139832, 9.999040, 16, 2, 12, 4
1120, -0.156647, 10.000109, 14, 2, 13, 1
1130, -0.166946, 10.001116, 14, 1, 14, 0
1140, -0.172805, 10.002059, 15, 1, 15, 0
1150, -0.171875, 10.002941, 16, 1, 16, 0
1160, -0.166667, 10.003771, 18, 1, 18, 0
1170, -0.161458, 10.004550, 19, 1, 19, 0
1180, -0.153646, 10.005272, 20, 1, 20, 0
1190, -0.145833, 10.005926, 22, 1, 22, 0
1200, -0.138021, 10.006505, 21, 1, 21, 0
1210, -0.132812, 10.007017, 22, 1, 22, 0
1220, -0.128906, 10.007457, 21, 1, 21, 0
1230, -0.126302, 10.007825, 21, 1, 21, 0
1240, -0.125000, 10.008113, 21, 1, 21, 0
1250, -0.125000, 10.008330, 21, 1, 21, 0
1260, -0.126302, 10.008485, 22, 1, 22, 0
1270, -0.126302, 10.008582, 23, 1, 23, 0
1280, -0.126302, 10.008619, 23, 1, 23, 0
1290, -0.125000, 10.008601, 23, 1, 23, 0
1300, -0.123698, 10.008541, 22, 1, 22, 0
1310, -0.122396, 10.008448, 22, 1, 22, 0
1320, -0.119792, 10.008331, 23, 1, 23, 0
1330, -0.121094, 10.008198, 21, 1, 21, 0
1340, -0.123698, 10.008052, 18, 1, 18, 0
1350, -0.127604, 10.007889, 18, 1, 18, 0
1360, -0.130208, 10.007700, 17, 1, 17, 0
1370, -0.131510, 10.007493, 15, 1, 15, 0
1380, -0.132812, 10.007258, 15, 1, 15, 0
1390, -0.134115, 10.007002, 14, 1, 14, 0
1400, -0.134115, 10.006720, 13, 1, 13, 0
1410, -0.134115, 10.006413, 13, 1, 13, 0
1420, -0.130580, 10.006080, 7, 2, 4, 3
1430, -0.127455, 10.005645, 5, 2, 3, 2
1440, -0.126153, 10.004717, 2, 2, 1, 1
1450, 99999.990000, 10.003922, 0, 2, 0, 0
1460, 99999.990000, 10.003612, 0, 2, 0, 0
1470, 99999.990000, 10.003474, 0, 2, 0, 0
1480, 99999.990000, 10.003399, 0, 2, 0, 0
1490, 99999.990000, 10.003358, 0, 2, 0, 0
1500, 99999.990000, 10.003339, 0, 2, 0, 0
1510, 99999.990000, 10.003380, 0, 2, 0, 0
1520, 99999.990000, 10.003443, 0, 2, 0, 0
1530, 99999.990000, 10.003526, 0, 2, 0, 0
1540, 99999.990000, 10.003634, 0, 2, 0, 0
1550, 99999.990000, 10.003809, 0, 2, 0, 0
1560, 99999.990000, 10.004014, 0, 2, 0, 0
1570, 99999.990000, 10.004244, 0, 2, 0, 0
1580, 99999.990000, 10.004544, 0, 2, 0, 0
1590, 99999.990000, 10.004870, 0, 2, 0, 0
1600, 99999.990000, 10.005222, 0, 2, 0, 0
1610, 99999.990000, 10.005601, 0, 2, 0, 0
1620, 99999.990000, 10.006053, 0, 2, 0, 0
1630, 99999.990000, 10.006537, 0, 2, 0, 0
1640, 99999.990000, 10.007050, 0, 2, 0, 0
1650, 99999.990000, 10.007593, 0, 2, 0, 0
1660, 99999.990000, 10.008215, 0, 2, 0, 0
1670, 99999.990000, 10.008871, 0, 2, 0, 0
1680, 99999.990000, 10.009559, 0, 2, 0, 0
1690, 99999.990000, 10.010284, 0, 2, 0, 0
1700, 99999.990000, 10.011092, 0, 2, 0, 0
1710, 99999.990000, 10.011941, 0, 2, 0, 0
1720, 99999.990000, 10.012829, 0, 2, 0, 0
1730, 99999.990000, 10.013762, 0, 2, 0, 0
1740, 99999.990000, 10.014744, 0, 2, 0, 0
1750, 99999.990000, 10.015826, 0, 2, 0, 0
1760, 99999.990000, 10.016960, 0, 2, 0, 0
1770, 99999.990000, 10.018146, 0, 2, 0, 0
1780, 99999.990000, 10.019389, 0, 2, 0, 0
1790, 99999.990000, 10.020743, 0, 2, 0, 0
1800, 99999.990000, 10.022160, 0, 2, 0, 0
1810, 99999.990000, 10.023640, 0, 2, 0, 0
1820, 99999.990000, 10.025187, 0, 2, 0, 0
1830, 99999.990000, 10.026856, 0, 2, 0, 0
1840, 99999.990000, 10.028601, 0, 2, 0, 0
1850, 99999.990000, 10.030349, 0, 2, 0, 0
1860, 99999.990000, 10.032165, 0, 2, 0, 0
1870, 99999.990000, 10.034112, 0, 2, 0, 0
1880, 0.009115, 10.036142, 2, 1, 2, 0
1890, 0.019531, 10.038214, 1, 1, 1, 0
1900, 0.032552, 10.040192, 1, 1, 1, 0
1910, 0.036458, 10.042038, 1, 1, 1, 0
1920, 99999.990000, 10.043830, 0, 1, 0, 0
1930, 0.071615, 10.045609, 2, 1, 2, 0
1940, 0.143229, 10.047394, 2, 1, 2, 0
1950, 0.209896, 10.049065, 5, 2, 4, 1
1960, 0.200521, 10.050638, 10, 2, 7, 3
1970, 0.190104, 10.052004, 12, 1, 12, 0
1980, 0.184635, 10.053376, 14, 1, 14, 0
1990, 0.183594, 10.054869, 14, 1, 14, 0
2000, 0.183594, 10.056462, 14, 1, 14, 0
2010, 0.183594, 10.057999, 14, 1, 14, 0
2020, 0.183594, 10.059622, 14, 1, 14, 0
2030, 0.184896, 10.061255, 15, 1, 15, 0
2040, 0.186198, 10.062841, 15, 1, 15, 0
2050, 0.188802, 10.064351, 14, 1, 14, 0
2060, 0.190104, 10.065818, 14, 1, 14, 0
2070, 0.191406, 10.067234, 14, 1, 14, 0
2080, 0.191406, 10.068597, 14, 1, 14, 0
2090, 0.191406, 10.069905, 14, 1, 14, 0
2100, 0.191406, 10.071162, 14, 1, 14, 0
2110, 0.191406, 10.072372, 14, 1, 14, 0
2120, 0.191406, 10.073533, 14, 1, 14, 0
2130, 0.191406, 10.074654, 14, 1, 14, 0
2140, 0.191406, 10.075744, 14, 1, 14, 0
2150, 0.191406, 10.076801, 14, 1, 14, 0
2160, 0.191406, 10.077834, 14, 1, 14, 0
2170, 0.191406, 10.078839, 14, 1, 14, 0
2180, 0.190104, 10.079820, 13, 1, 13, 0
2190, 0.188802, 10.080774, 13, 1, 13, 0
2200, 0.187500, 10.081702, 13, 1, 13, 0
2210, 0.187500, 10.082605, 13, 1, 13, 0
2220, 0.187500, 10.083480, 13, 1, 13, 0
2230, 0.187500, 10.084328, 13, 1, 13, 0
2240, 0.186198, 10.085147, 12, 1, 12, 0
2250, 0.184896, 10.085938, 12, 1, 12, 0
2260, 0.183594, 10.086701, 12, 1, 12, 0
2270, 0.183594, 10.087436, 12, 1, 12, 0
2280, 0.182292, 10.088140, 13, 1, 13, 0
2290, 0.179688, 10.088814, 12, 1, 12, 0
2300, 0.177083, 10.089460, 12, 1, 12, 0
2310, 0.176823, 10.090077, 10, 2, 7, 3
2320, 0.178993, 10.090667, 9, 2, 7, 2
2330, 0.179923, 10.091222, 7, 2, 5, 2
2340, 0.182267, 10.091746, 5, 2, 4, 1
2350, 0.182961, 10.092236, 5, 2, 4, 1
2360, 0.189844, 10.092699, 2, 1, 2, 0
2370, 0.194271, 10.093128, 2, 1, 2, 0
2380, 0.199219, 10.093558, 2, 1, 2, 0
2390, 0.197917, 10.093959, 1, 1, 1, 0
2400, 0.196615, 10.094356, 1, 1, 1, 0
2410, 99999.990000, 10.094727, 0, 1, 0, 0
2420, 99999.990000, 10.095068, 0, 1, 0, 0
2430, 99999.990000, 10.095414, 0, 1, 0, 0
2440, 99999.990000, 10.095765, 0, 1, 0, 0
2450, 99999.990000, 10.096121, 0, 1, 0, 0
2460, 0.002604, 10.096481, 1, 1, 1, 0
2470, 0.005208, 10.096806, 1, 1, 1, 0
2480, 0.005208, 10.097059, 1, 1, 1, 0
2490, 0.002604, 10.097220, 1, 1, 1, 0
2500, 99999.990000, 10.097296, 0, 1, 0, 0
2510, 99999.990000, 10.097323, 0, 1, 0, 0
2520, 99999.990000, 10.097343, 0, 1, 0, 0
2530, 99999.990000, 10.097329, 0, 1, 0, 0
2540, 99999.990000, 10.097305, 0, 1, 0, 0
2550, 99999.990000, 10.097294, 0, 1, 0, 0
2560, 99999.990000, 10.097146, 0, 1, 0, 0
2570, 99999.990000, 10.097106, 0, 1, 0, 0
2580, 99999.990000, 10.097095, 0, 1, 0, 0
2590, 99999.990000, 10.097083, 0, 1, 0, 0
2600, 99999.990000, 10.097083, 0, 1, 0, 0
2610, 99999.990000, 10.097082, 0, 1, 0, 0
2620, 99999.990000, 10.097080, 0, 1, 0, 0
2630, 99999.990000, 10.097079, 0, 1, 0, 0
2640, 99999.990000, 10.097083, 0, 1, 0, 0
2650, 99999.990000, 10.097123, 0, 1, 0, 0
2660, 99999.990000, 10.097165, 0, 1, 0, 0
2670, 0.044271, 10.097182, 3, 1, 3, 0
2680, 0.087240, 10.097203, 4, 1, 4, 0
2690, 0.130208, 10.097174, 4, 1, 4, 0
2700, 0.127604, 10.096984, 5, 1, 5, 0
2710, 0.126302, 10.096817, 5, 1, 5, 0
2720, 0.125000, 10.096703, 5, 1, 5, 0
2730, 0.125000, 10.096643, 5, 1, 5, 0
2740, 0.122396, 10.096619, 5, 1, 5, 0
2750, 0.119792, 10.096627, 5, 1, 5, 0
2760, 0.117188, 10.096645, 5, 1, 5, 0
2770, 0.117188, 10.096666, 5, 1, 5, 0
2780, 0.098177, 10.096687, 10, 2, 6, 4
2790, 0.076476, 10.096711, 9, 2, 5, 4
2800, 0.051736, 10.096739, 10, 2, 5, 5
2810, 0.046007, 10.096772, 10, 2, 5, 5
2820, 0.044271, 10.096806, 11, 2, 6, 5
2830, 0.045573, 10.096840, 11, 2, 6, 5
2840, 0.046875, 10.096874, 11, 2, 6, 5
2850, 0.047743, 10.096911, 12, 2, 7, 5
2860, 0.048611, 10.096952, 12, 2, 7, 5
2870, 0.045606, 10.096998, 13, 2, 7, 6
2880, 0.041733, 10.097050, 13, 2, 7, 6
2890, 0.037861, 10.097107, 13, 2, 7, 6
2900, 0.039129, 10.097170, 12, 2, 7, 5
2910, 0.040398, 10.097237, 12, 2, 7, 5
2920, 0.042201, 10.097307, 13, 2, 8, 5
2930, 0.042280, 10.097380, 11, 2, 7, 4
2940, 0.039676, 10.097455, 12, 2, 7, 5
2950, 0.036537, 10.097534, 12, 2, 7, 5
2960, 0.042101, 10.097616, 10, 2, 8, 2
2970, 0.050347, 10.097700, 10, 2, 8, 2
2980, 0.058594, 10.097785, 10, 2, 8, 2
2990, 0.065104, 10.097872, 7, 1, 7, 0
3000, 0.071615, 10.097964, 7, 1, 7, 0
3010, 0.076823, 10.098061, 8, 1, 8, 0
3020, 0.075521, 10.098164, 8, 1, 8, 0
3030, 0.074219, 10.098273, 8, 1, 8, 0
3040, 0.072917, 10.098389, 7, 1, 7, 0
3050, 0.071615, 10.098510, 7, 1, 7, 0
3060, 0.061198, 10.098635, 10, 2, 8, 2
3070, 0.052083, 10.098765, 10, 2, 8, 2
3080, 0.042969, 10.098897, 10, 2, 8, 2
3090, 0.044596, 10.099032, 8, 2, 7, 1
3100, 0.041992, 10.099168, 10, 2, 8, 2
3110, 0.039388, 10.099308, 10, 2, 8, 2
3120, 0.035156, 10.099453, 10, 2, 8, 2
3130, 0.033275, 10.099604, 9, 2, 7, 2
3140, 0.034288, 10.099760, 9, 2, 8, 1
3150, 0.039497, 10.099923, 8, 1, 8, 0
3160, 0.046586, 10.100094, 8, 1, 8, 0
3170, 0.049479, 10.100275, 9, 1, 9, 0
3180, 0.046875, 10.100468, 8, 1, 8, 0
3190, 0.044271, 10.100674, 8, 1, 8, 0
3200, 0.041667, 10.100891, 9, 1, 9, 0
3210, 0.040365, 10.101117, 9, 1, 9, 0
3220, 0.037760, 10.101353, 8, 1, 8, 0
3230, 0.036458, 10.101599, 8, 1, 8, 0
3240, 0.033854, 10.101855, 9, 1, 9, 0
3250, 0.032552, 10.102123, 9, 1, 9, 0
3260, 0.029948, 10.102401, 8, 1, 8, 0
3270, 0.027344, 10.102693, 9, 1, 9, 0
3280, 0.024740, 10.102995, 9, 1, 9, 0
3290, 0.023438, 10.103310, 9, 1, 9, 0
3300, 0.022135, 10.103636, 8, 1, 8, 0
3310, 0.019531, 10.103975, 9, 1, 9, 0
3320, 0.016927, 10.104326, 9, 1, 9, 0
3330, 0.015625, 10.104689, 9, 1, 9, 0
3340, 0.014323, 10.105065, 8, 1, 8, 0
3350, 0.011719, 10.105454, 9, 1, 9, 0
3360, 0.009115, 10.105857, 9, 1, 9, 0
3370, 0.007812, 10.106273, 9, 1, 9, 0
3380, 0.007812, 10.106702, 9, 1, 9, 0
3390, 0.005208, 10.107144, 9, 1, 9, 0
3400, 0.002604, 10.107599, 9, 1, 9, 0
3410, 0.000000, 10.108067, 9, 1, 9, 0
3420, 0.000000, 10.108548, 9, 1, 9, 0
3430, -0.001302, 10.109043, 8, 1, 8, 0
3440, -0.003906, 10.109548, 9, 1, 9, 0
3450, -0.006510, 10.110058, 9, 1, 9, 0
3460, -0.007812, 10.110569, 9, 1, 9, 0
3470, -0.009115, 10.111083, 8, 1, 8, 0
3480, -0.010417, 10.111599, 8, 1, 8, 0
3490, -0.011719, 10.112116, 8, 1, 8, 0
3500, -0.013021, 10.112638, 9, 1, 9, 0
3510, -0.014323, 10.113163, 9, 1, 9, 0
3520, -0.015625, 10.113692, 9, 1, 9, 0
3530, -0.016927, 10.114223, 8, 1, 8, 0
3540, -0.018229, 10.114756, 8, 1, 8, 0
3550, -0.019531, 10.115290, 8, 1, 8, 0
3560, -0.019531, 10.115825, 8, 1, 8, 0
3570, -0.019531, 10.116357, 8, 1, 8, 0
3580, -0.019531, 10.116880, 8, 1, 8, 0
3590, -0.019531, 10.117407, 8, 1, 8, 0
3600, -0.019531, 10.117944, 8, 1, 8, 0
3610, -0.022135, 10.118482, 8, 1, 8, 0
3620, -0.024740, 10.119019, 8, 1, 8, 0
3630, -0.027344, 10.119556, 8, 1, 8, 0
3640, -0.027344, 10.120090, 8, 1, 8, 0
3650, -0.027344, 10.120623, 8, 1, 8, 0
3660, -0.027344, 10.121156, 8, 1, 8, 0
3670, -0.027344, 10.121689, 8, 1, 8, 0
3680, -0.027344, 10.122224, 8, 1, 8, 0
3690, -0.027344, 10.122760, 8, 1, 8, 0
3700, -0.027344, 10.123295, 8, 1, 8, 0
3710, -0.028646, 10.123832, 7, 1, 7, 0
3720, -0.031250, 10.124369, 8, 1, 8, 0
3730, -0.033854, 10.124906, 8, 1, 8, 0
3740, -0.035156, 10.125440, 8, 1, 8, 0
3750, -0.035156, 10.125972, 8, 1, 8, 0
3760, -0.035156, 10.126502, 8, 1, 8, 0
3770, -0.035156, 10.127033, 8, 1, 8, 0
3780, -0.035156, 10.127567, 8, 1, 8, 0
3790, -0.035156, 10.128101, 8, 1, 8, 0
3800, -0.035156, 10.128638, 8, 1, 8, 0
3810, -0.035156, 10.129176, 8, 1, 8, 0
3820, -0.035156, 10.129714, 8, 1, 8, 0
3830, -0.035156, 10.130251, 8, 1, 8, 0
3840, -0.035156, 10.130786, 8, 1, 8, 0
3850, -0.035156, 10.131319, 8, 1, 8, 0
3860, -0.036458, 10.131851, 9, 1, 9, 0
3870, -0.037760, 10.132381, 9, 1, 9, 0
3880, -0.039062, 10.132907, 9, 1, 9, 0
3890, -0.040365, 10.133431, 8, 1, 8, 0
3900, -0.041667, 10.133951, 8, 1, 8, 0
3910, -0.042969, 10.134469, 8, 1, 8, 0
3920, -0.042969, 10.134983, 8, 1, 8, 0
3930, -0.042969, 10.135494, 8, 1, 8, 0
3940, -0.042969, 10.136001, 8, 1, 8, 0
3950, -0.042969, 10.136506, 8, 1, 8, 0
3960, -0.042969, 10.137007, 8, 1, 8, 0
3970, -0.042969, 10.137505, 8, 1, 8, 0
3980, -0.042969, 10.137999, 8, 1, 8, 0
3990, -0.042969, 10.138490, 8, 1, 8, 0
4000, -0.042969, 10.138977, 8, 1, 8, 0
4010, -0.042969, 10.139458, 8, 1, 8, 0
4020, -0.042969, 10.139934, 8, 1, 8, 0
4030, -0.042969, 10.140405, 8, 1, 8, 0
4040, -0.042969, 10.140872, 8, 1, 8, 0
4050, -0.042969, 10.141333, 8, 1, 8, 0
4060, -0.042969, 10.141790, 8, 1, 8, 0
4070, -0.042969, 10.142240, 8, 1, 8, 0
4080, -0.042969, 10.142686, 8, 1, 8, 0
4090, -0.042969, 10.143126, 8, 1, 8, 0
4100, -0.042969, 10.143561, 8, 1, 8, 0
4110, -0.042969, 10.143989, 8, 1, 8, 0
4120, -0.042969, 10.144412, 8, 1, 8, 0
4130, -0.041667, 10.144827, 9, 1, 9, 0
4140, -0.040365, 10.145239, 9, 1, 9, 0
4150, -0.039062, 10.145647, 9, 1, 9, 0
4160, -0.039062, 10.146050, 9, 1, 9, 0
4170, -0.039062, 10.146449, 9, 1, 9, 0
4180, -0.039062, 10.146842, 9, 1, 9, 0
4190, -0.039062, 10.147228, 9, 1, 9, 0
4200, -0.039062, 10.147607, 9, 1, 9, 0
4210, -0.039062, 10.147982, 9, 1, 9, 0
4220, -0.039062, 10.148349, 9, 1, 9, 0
4230, -0.039062, 10.148710, 9, 1, 9, 0
4240, -0.039062, 10.149065, 9, 1, 9, 0
4250, -0.045455, 10.149416, 11, 2, 9, 2
4260, -0.051847, 10.149758, 11, 2, 9, 2
4270, -0.062664, 10.150090, 13, 2, 9, 4
4280, -0.068363, 10.150410, 14, 2, 9, 5
4290, -0.074991, 10.150720, 15, 2, 9, 6
4300, -0.079493, 10.151019, 17, 2, 9, 8
4310, -0.081146, 10.151310, 18, 2, 10, 8
4320, -0.081870, 10.151595, 18, 2, 10, 8
4330, -0.080295, 10.151875, 18, 2, 10, 8
4340, -0.080295, 10.152149, 18, 2, 10, 8
4350, -0.080668, 10.152416, 19, 2, 10, 9
4360, -0.081041, 10.152674, 19, 2, 10, 9
4370, -0.079884, 10.152925, 18, 2, 10, 8
4380, -0.077225, 10.153167, 20, 2, 11, 9
4390, -0.074621, 10.153401, 19, 2, 10, 9
4400, -0.073547, 10.153627, 19, 2, 10, 9
4410, -0.073808, 10.153846, 20, 2, 10, 10
4420, -0.074013, 10.154058, 20, 2, 10, 10
4430, -0.074281, 10.154263, 21, 2, 11, 10
4440, -0.071615, 10.154462, 21, 2, 11, 10
4450, -0.068948, 10.154655, 21, 2, 11, 10
4460, -0.066282, 10.154844, 22, 1, 22, 0
4470, -0.066344, 10.155028, 22, 1, 22, 0
4480, -0.066406, 10.155208, 22, 1, 22, 0
4490, -0.065104, 10.155383, 21, 1, 21, 0
4500, -0.062500, 10.155553, 22, 1, 22, 0
4510, -0.059896, 10.155720, 22, 1, 22, 0
4520, -0.058594, 10.155884, 22, 1, 22, 0
4530, -0.058594, 10.156044, 22, 1, 22, 0
4540, -0.057292, 10.156201, 21, 1, 21, 0
4550, -0.054688, 10.156355, 22, 1, 22, 0
4560, -0.052083, 10.156513, 22, 1, 22, 0
4570, -0.050781, 10.156668, 22, 1, 22, 0
4580, -0.050781, 10.156821, 22, 1, 22, 0
4590, -0.049479, 10.156971, 21, 1, 21, 0
4600, -0.046875, 10.157121, 22, 1, 22, 0
4610, -0.044271, 10.157270, 22, 1, 22, 0
4620, -0.042969, 10.157419, 22, 1, 22, 0
4630, -0.041667, 10.157569, 21, 1, 21, 0
4640, -0.039062, 10.157720, 22, 1, 22, 0
4650, -0.036458, 10.157871, 22, 1, 22, 0
4660, -0.035156, 10.158025, 22, 1, 22, 0
4670, -0.035156, 10.158180, 22, 1, 22, 0
4680, -0.033854, 10.158337, 21, 1, 21, 0
4690, -0.031250, 10.158497, 22, 1, 22, 0
4700, -0.028646, 10.158661, 22, 1, 22, 0
4710, -0.027344, 10.158827, 22, 1, 22, 0
4720, -0.026042, 10.158997, 21, 1, 21, 0
4730, -0.023438, 10.159170, 22, 1, 22, 0
4740, -0.020833, 10.159348, 22, 1, 22, 0
4750, -0.019531, 10.159530, 22, 1, 22, 0
4760, -0.018229, 10.159716, 21, 1, 21, 0
4770, -0.016927, 10.159907, 21, 1, 21, 0
4780, -0.014323, 10.160104, 22, 1, 22, 0
4790, -0.013021, 10.160307, 22, 1, 22, 0
4800, -0.011719, 10.160516, 22, 1, 22, 0
4810, -0.010417, 10.160731, 21, 1, 21, 0
4820, -0.007812, 10.160953, 22, 1, 22, 0
4830, -0.005208, 10.161182, 22, 1, 22, 0
4840, -0.003906, 10.161418, 22, 1, 22, 0
4850, -0.002604, 10.161661, 21, 1, 21, 0
4860, 0.000000, 10.161911, 22, 1, 22, 0
4870, 0.002604, 10.162168, 22, 1, 22, 0
4880, 0.003906, 10.162425, 22, 1, 22, 0
4890, 0.005208, 10.162680, 21, 1, 21, 0
4900, 0.006510, 10.162933, 21, 1, 21, 0
4910, 0.009115, 10.163184, 22, 1, 22, 0
4920, 0.010417, 10.163433, 22, 1, 22, 0
4930, 0.011719, 10.163681, 22, 1, 22, 0
4940, 0.011719, 10.163929, 22, 1, 22, 0
4950, 0.011719, 10.164178, 22, 1, 22, 0
4960, 0.013021, 10.164425, 21, 1, 21, 0
4970, 0.014323, 10.164671, 21, 1, 21, 0
4980, 0.016927, 10.164917, 22, 1, 22, 0
4990, 0.018229, 10.165161, 22, 1, 22, 0
5000, 0.019531, 10.165389, 22, 1, 22, 0
5010, 0.019531, 10.165613, 22, 1, 22, 0
5020, 0.019531, 10.165840, 22, 1, 22, 0
5030, 0.019531, 10.166079, 22, 1, 22, 0
5040, 0.019531, 10.166317, 22, 1, 22, 0
5050, 0.019531, 10.166554, 22, 1, 22, 0
5060, 0.020833, 10.166791, 21, 1, 21, 0
5070, 0.022135, 10.167025, 21, 1, 21, 0
5080, 0.023438, 10.167258, 21, 1, 21, 0
5090, 0.024740, 10.167490, 22, 1, 22, 0
5100, 0.026042, 10.167720, 22, 1, 22, 0
5110, 0.027344, 10.167948, 22, 1, 22, 0
5120, 0.027344, 10.168176, 22, 1, 22, 0
5130, 0.027344, 10.168403, 22, 1, 22, 0
5140, 0.027344, 10.168629, 22, 1, 22, 0
5150, 0.027344, 10.168854, 22, 1, 22, 0
