time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1420, 0.043037, 10.628208, 20, 1, 20, 0
1430, 0.042969, 10.628160, 20, 1, 20, 0
1440, 0.042969, 10.628129, 20, 1, 20, 0
1450, 0.042969, 10.628140, 20, 1, 20, 0
1460, 0.042969, 10.628160, 20, 1, 20, 0
1470, 0.042969, 10.628186, 20, 1, 20, 0
1480, 0.042969, 10.628219, 20, 1, 20, 0
1490, 0.042969, 10.628258, 20, 1, 20, 0
1500, 0.042969, 10.628305, 20, 1, 20, 0
1510, 0.042969, 10.628363, 20, 1, 20, 0
1520, 0.042969, 10.628425, 20, 1, 20, 0
1530, 0.042969, 10.628504, 20, 1, 20, 0
1540, 0.042969, 10.628611, 20, 1, 20, 0
1550, 0.042969, 10.628726, 20, 1, 20, 0
1560, 0.042969, 10.628844, 20, 1, 20, 0
1570, 0.042969, 10.628972, 20, 1, 20, 0
1580, 0.042969, 10.629108, 20, 1, 20, 0
1590, 0.042969, 10.629252, 20, 1, 20, 0
1600, 0.042969, 10.629404, 20, 1, 20, 0
1610, 0.041667, 10.629563, 21, 1, 21, 0
1620, 0.040365, 10.629729, 21, 1, 21, 0
1630, 0.039062, 10.629901, 21, 1, 21, 0
1640, 0.039062, 10.630079, 21, 1, 21, 0
1650, 0.039062, 10.630262, 21, 1, 21, 0
1660, 0.039062, 10.630448, 21, 1, 21, 0
1670, 0.039062, 10.630637, 21, 1, 21, 0
1680, 0.037760, 10.630829, 20, 1, 20, 0
1690, 0.036458, 10.631021, 20, 1, 20, 0
1700, 0.035156, 10.631215, 20, 1, 20, 0
1710, 0.035156, 10.631410, 20, 1, 20, 0
1720, 0.035156, 10.631604, 20, 1, 20, 0
1730, 0.035156, 10.631797, 20, 1, 20, 0
1740, 0.033854, 10.631988, 21, 1, 21, 0
1750, 0.032552, 10.632177, 21, 1, 21, 0
1760, 0.031250, 10.632364, 21, 1, 21, 0
1770, 0.031250, 10.632549, 21, 1, 21, 0
1780, 0.031250, 10.632732, 21, 1, 21, 0
1790, 0.029948, 10.632911, 20, 1, 20, 0
1800, 0.028646, 10.633087, 20, 1, 20, 0
1810, 0.027344, 10.633259, 20, 1, 20, 0
1820, 0.027344, 10.633429, 20, 1, 20, 0
1830, 0.027344, 10.633596, 20, 1, 20, 0
1840, 0.026042, 10.633758, 21, 1, 21, 0
1850, 0.024740, 10.633918, 21, 1, 21, 0
1860, 0.023438, 10.634075, 21, 1, 21, 0
1870, 0.023438, 10.634229, 21, 1, 21, 0
1880, 0.023438, 10.634382, 21, 1, 21, 0
1890, 0.022135, 10.634532, 20, 1, 20, 0
1900, 0.020833, 10.634682, 20, 1, 20, 0
1910, 0.019531, 10.634830, 20, 1, 20, 0
1920, 0.019531, 10.634977, 20, 1, 20, 0
1930, 0.019531, 10.635124, 20, 1, 20, 0
1940, 0.018229, 10.635270, 21, 1, 21, 0
1950, 0.016927, 10.635416, 21, 1, 21, 0
1960, 0.015625, 10.635563, 21, 1, 21, 0
1970, 0.015625, 10.635711, 21, 1, 21, 0
1980, 0.015625, 10.635859, 21, 1, 21, 0
1990, 0.014323, 10.636008, 20, 1, 20, 0
2000, 0.013021, 10.636159, 20, 1, 20, 0
2010, 0.011719, 10.636312, 20, 1, 20, 0
2020, 0.011719, 10.636467, 20, 1, 20, 0
2030, 0.011719, 10.636623, 20, 1, 20, 0
2040, 0.010417, 10.636782, 21, 1, 21, 0
2050, 0.009115, 10.636943, 21, 1, 21, 0
2060, 0.007812, 10.637105, 21, 1, 21, 0
2070, 0.007812, 10.637270, 21, 1, 21, 0
2080, 0.006510, 10.637438, 20, 1, 20, 0
2090, 0.005208, 10.637608, 20, 1, 20, 0
2100, 0.003906, 10.637781, 20, 1, 20, 0
2110, 0.003906, 10.637956, 20, 1, 20, 0
2120, 0.003906, 10.638133, 20, 1, 20, 0
2130, 0.002604, 10.638312, 21, 1, 21, 0
2140, 0.001302, 10.638494, 21, 1, 21, 0
2150, 0.000000, 10.638678, 21, 1, 21, 0
2160, 0.000000, 10.638864, 21, 1, 21, 0
2170, 0.000000, 10.639052, 21, 1, 21, 0
2180, -0.001302, 10.639241, 20, 1, 20, 0
2190, -0.002604, 10.639433, 20, 1, 20, 0
2200, -0.003906, 10.639625, 20, 1, 20, 0
2210, -0.003906, 10.639817, 20, 1, 20, 0
2220, -0.003906, 10.640010, 20, 1, 20, 0
2230, -0.003906, 10.640201, 20, 1, 20, 0
2240, -0.003906, 10.640387, 20, 1, 20, 0
2250, -0.005208, 10.640573, 21, 1, 21, 0
2260, -0.006510, 10.640758, 21, 1, 21, 0
2270, -0.007812, 10.640943, 21, 1, 21, 0
2280, -0.007812, 10.641127, 21, 1, 21, 0
2290, -0.007812, 10.641310, 21, 1, 21, 0
2300, -0.007812, 10.641493, 21, 1, 21, 0
2310, -0.007812, 10.641676, 21, 1, 21, 0
2320, -0.007812, 10.641859, 21, 1, 21, 0
2330, -0.007812, 10.642044, 21, 1, 21, 0
2340, -0.007812, 10.642233, 21, 1, 21, 0
2350, -0.007812, 10.642422, 21, 1, 21, 0
2360, -0.007812, 10.642610, 21, 1, 21, 0
2370, -0.007812, 10.642798, 21, 1, 21, 0
2380, -0.007812, 10.642984, 21, 1, 21, 0
2390, -0.007812, 10.643171, 21, 1, 21, 0
2400, -0.007812, 10.643357, 21, 1, 21, 0
2410, -0.009115, 10.643542, 20, 1, 20, 0
2420, -0.010417, 10.643727, 20, 1, 20, 0
2430, -0.011719, 10.643913, 20, 1, 20, 0
2440, -0.011719, 10.644097, 20, 1, 20, 0
2450, -0.011719, 10.644281, 20, 1, 20, 0
2460, -0.011719, 10.644465, 20, 1, 20, 0
2470, -0.011719, 10.644648, 20, 1, 20, 0
2480, -0.011719, 10.644831, 20, 1, 20, 0
2490, -0.011719, 10.645013, 20, 1, 20, 0
2500, -0.011719, 10.645195, 20, 1, 20, 0
2510, -0.011719, 10.645377, 20, 1, 20, 0
2520, -0.011719, 10.645557, 20, 1, 20, 0
2530, -0.011719, 10.645738, 20, 1, 20, 0
2540, -0.010417, 10.645921, 21, 1, 21, 0
2550, -0.009115, 10.646106, 21, 1, 21, 0
2560, -0.007812, 10.646291, 21, 1, 21, 0
2570, -0.007812, 10.646478, 21, 1, 21, 0
2580, -0.007812, 10.646667, 21, 1, 21, 0
2590, -0.007812, 10.646856, 21, 1, 21, 0
2600, -0.007812, 10.647045, 21, 1, 21, 0
2610, -0.007812, 10.647234, 21, 1, 21, 0
2620, -0.007812, 10.647424, 21, 1, 21, 0
2630, -0.007812, 10.647615, 21, 1, 21, 0
2640, -0.007812, 10.647805, 21, 1, 21, 0
2650, -0.007812, 10.647996, 21, 1, 21, 0
2660, -0.007812, 10.648186, 21, 1, 21, 0
2670, -0.007812, 10.648377, 21, 1, 21, 0
2680, -0.007812, 10.648568, 21, 1, 21, 0
2690, -0.007812, 10.648759, 21, 1, 21, 0
2700, -0.007812, 10.648949, 21, 1, 21, 0
2710, -0.007812, 10.649139, 21, 1, 21, 0
2720, -0.007812, 10.649329, 21, 1, 21, 0
2730, -0.007812, 10.649519, 21, 1, 21, 0
2740, -0.007812, 10.649709, 21, 1, 21, 0
2750, -0.007812, 10.649899, 21, 1, 21, 0
2760, -0.007812, 10.650088, 21, 1, 21, 0
2770, -0.007812, 10.650278, 21, 1, 21, 0
2780, -0.007812, 10.650467, 21, 1, 21, 0
2790, -0.007812, 10.650657, 21, 1, 21, 0
2800, -0.006510, 10.650846, 20, 1, 20, 0
2810, -0.005208, 10.651035, 20, 1, 20, 0
2820, -0.003906, 10.651224, 20, 1, 20, 0
2830, -0.003906, 10.651413, 20, 1, 20, 0
2840, -0.003906, 10.651602, 20, 1, 20, 0
2850, -0.003906, 10.651791, 20, 1, 20, 0
2860, -0.003906, 10.651979, 20, 1, 20, 0
2870, -0.003906, 10.652168, 20, 1, 20, 0
2880, -0.003906, 10.652357, 20, 1, 20, 0
2890, -0.003906, 10.652546, 20, 1, 20, 0
2900, -0.003906, 10.652735, 20, 1, 20, 0
2910, -0.003906, 10.652924, 20, 1, 20, 0
2920, -0.003906, 10.653113, 20, 1, 20, 0
2930, -0.003906, 10.653302, 20, 1, 20, 0
2940, -0.003906, 10.653491, 20, 1, 20, 0
2950, -0.003906, 10.653680, 20, 1, 20, 0
2960, -0.003906, 10.653869, 20, 1, 20, 0
2970, -0.003906, 10.654058, 20, 1, 20, 0
2980, -0.003906, 10.654248, 20, 1, 20, 0
2990, -0.003906, 10.654437, 20, 1, 20, 0
3000, -0.003906, 10.654626, 20, 1, 20, 0
3010, -0.003906, 10.654816, 20, 1, 20, 0
3020, -0.002604, 10.655005, 21, 1, 21, 0
3030, -0.001302, 10.655195, 21, 1, 21, 0
3040, 0.000000, 10.655384, 21, 1, 21, 0
3050, 0.000000, 10.655573, 21, 1, 21, 0
3060, 0.000000, 10.655762, 21, 1, 21, 0
3070, 0.000000, 10.655952, 21, 1, 21, 0
3080, 0.000000, 10.656141, 21, 1, 21, 0
3090, 0.000000, 10.656329, 21, 1, 21, 0
3100, 0.000000, 10.656515, 21, 1, 21, 0
3110, 0.000000, 10.656701, 21, 1, 21, 0
3120, 0.000000, 10.656887, 21, 1, 21, 0
3130, 0.000000, 10.657072, 21, 1, 21, 0
3140, 0.000000, 10.657258, 21, 1, 21, 0
3150, 0.000000, 10.657445, 21, 1, 21, 0
3160, 0.000000, 10.657631, 21, 1, 21, 0
3170, 0.000000, 10.657818, 21, 1, 21, 0
3180, 0.000000, 10.658004, 21, 1, 21, 0
3190, 0.000000, 10.658190, 21, 1, 21, 0
3200, 0.000000, 10.658377, 21, 1, 21, 0
3210, 0.000000, 10.658565, 21, 1, 21, 0
3220, 0.000000, 10.658752, 21, 1, 21, 0
3230, 0.000000, 10.658940, 21, 1, 21, 0
3240, 0.000000, 10.659127, 21, 1, 21, 0
3250, 0.000000, 10.659313, 21, 1, 21, 0
3260, 0.000000, 10.659499, 21, 1, 21, 0
3270, 0.000000, 10.659684, 21, 1, 21, 0
3280, 0.000000, 10.659870, 21, 1, 21, 0
3290, 0.000000, 10.660055, 21, 1, 21, 0
3300, 0.000000, 10.660241, 21, 1, 21, 0
3310, 0.000000, 10.660427, 21, 1, 21, 0
3320, 0.000000, 10.660614, 21, 1, 21, 0
3330, 0.000000, 10.660801, 21, 1, 21, 0
3340, 0.000000, 10.660987, 21, 1, 21, 0
3350, 0.000000, 10.661173, 21, 1, 21, 0
3360, 0.000000, 10.661359, 21, 1, 21, 0
3370, 0.000000, 10.661545, 21, 1, 21, 0
3380, 0.000000, 10.661731, 21, 1, 21, 0
3390, 0.000000, 10.661917, 21, 1, 21, 0
3400, 0.000000, 10.662102, 21, 1, 21, 0
3410, 0.000000, 10.662287, 21, 1, 21, 0
3420, 0.000000, 10.662472, 21, 1, 21, 0
3430, 0.000000, 10.662657, 21, 1, 21, 0
3440, 0.000000, 10.662843, 21, 1, 21, 0
3450, 0.000000, 10.663027, 21, 1, 21, 0
3460, 0.000000, 10.663212, 21, 1, 21, 0
3470, 0.000000, 10.663397, 21, 1, 21, 0
3480, 0.000000, 10.663582, 21, 1, 21, 0
3490, 0.000000, 10.663767, 21, 1, 21, 0
3500, 0.000000, 10.663952, 21, 1, 21, 0
3510, 0.000000, 10.664136, 21, 1, 21, 0
3520, 0.000000, 10.664321, 21, 1, 21, 0
3530, 0.000000, 10.664505, 21, 1, 21, 0
3540, 0.000000, 10.664689, 21, 1, 21, 0
3550, 0.000000, 10.664873, 21, 1, 21, 0
3560, 0.000000, 10.665057, 21, 1, 21, 0
3570, 0.000000, 10.665241, 21, 1, 21, 0
3580, 0.000000, 10.665425, 21, 1, 21, 0
3590, 0.000000, 10.665609, 21, 1, 21, 0
3600, 0.000000, 10.665794, 21, 1, 21, 0
3610, 0.000000, 10.665979, 21, 1, 21, 0
3620, 0.000000, 10.666164, 21, 1, 21, 0
3630, 0.000000, 10.666350, 21, 1, 21, 0
3640, 0.000000, 10.666536, 21, 1, 21, 0
3650, 0.000000, 10.666722, 21, 1, 21, 0
3660, 0.000000, 10.666908, 21, 1, 21, 0
3670, 0.000000, 10.667094, 21, 1, 21, 0
3680, 0.000000, 10.667280, 21, 1, 21, 0
3690, 0.000000, 10.667467, 21, 1, 21, 0
3700, 0.000000, 10.667653, 21, 1, 21, 0
3710, 0.000000, 10.667839, 21, 1, 21, 0
3720, 0.000000, 10.668025, 21, 1, 21, 0
3730, 0.000000, 10.668211, 21, 1, 21, 0
3740, 0.000000, 10.668397, 21, 1, 21, 0
3750, 0.000000, 10.668583, 21, 1, 21, 0
3760, 0.000000, 10.668769, 21, 1, 21, 0
3770, 0.000000, 10.668954, 21, 1, 21, 0
3780, 0.000000, 10.669140, 21, 1, 21, 0
3790, 0.000000, 10.669326, 21, 1, 21, 0
3800, 0.000000, 10.669512, 21, 1, 21, 0
3810, 0.000000, 10.669698, 21, 1, 21, 0
3820, 0.000000, 10.669884, 21, 1, 21, 0
3830, 0.000000, 10.670070, 21, 1, 21, 0
3840, 0.000000, 10.670256, 21, 1, 21, 0
3850, 0.000000, 10.670442, 21, 1, 21, 0
3860, 0.000000, 10.670628, 21, 1, 21, 0
3870, 0.000000, 10.670815, 21, 1, 21, 0
3880, 0.000000, 10.671001, 21, 1, 21, 0
3890, -0.001302, 10.671188, 20, 1, 20, 0
3900, -0.002604, 10.671375, 20, 1, 20, 0
3910, -0.003906, 10.671561, 20, 1, 20, 0
3920, -0.003906, 10.671747, 20, 1, 20, 0
3930, -0.003906, 10.671933, 20, 1, 20, 0
3940, -0.003906, 10.672118, 20, 1, 20, 0
3950, -0.003906, 10.672305, 20, 1, 20, 0
3960, -0.003906, 10.672492, 20, 1, 20, 0
3970, -0.003906, 10.672679, 20, 1, 20, 0
3980, -0.003906, 10.672866, 20, 1, 20, 0
3990, -0.003906, 10.673053, 20, 1, 20, 0
4000, -0.003906, 10.673239, 20, 1, 20, 0
4010, -0.003906, 10.673426, 20, 1, 20, 0
4020, -0.003906, 10.673612, 20, 1, 20, 0
4030, -0.003906, 10.673799, 20, 1, 20, 0
4040, -0.003906, 10.673986, 20, 1, 20, 0
4050, -0.003906, 10.674173, 20, 1, 20, 0
4060, -0.003906, 10.674360, 20, 1, 20, 0
4070, -0.003906, 10.674547, 20, 1, 20, 0
4080, -0.003906, 10.674733, 20, 1, 20, 0
4090, -0.003906, 10.674920, 20, 1, 20, 0
4100, -0.003906, 10.675107, 20, 1, 20, 0
4110, -0.003906, 10.675294, 20, 1, 20, 0
4120, -0.003906, 10.675481, 20, 1, 20, 0
4130, -0.003906, 10.675668, 20, 1, 20, 0
4140, -0.003906, 10.675855, 20, 1, 20, 0
4150, -0.003906, 10.676042, 20, 1, 20, 0
4160, -0.003906, 10.676229, 20, 1, 20, 0
4170, -0.003906, 10.676416, 20, 1, 20, 0
4180, -0.003906, 10.676603, 20, 1, 20, 0
4190, -0.003906, 10.676790, 20, 1, 20, 0
4200, -0.003906, 10.676977, 20, 1, 20, 0
4210, -0.003906, 10.677165, 20, 1, 20, 0
4220, -0.003906, 10.677352, 20, 1, 20, 0
4230, -0.003906, 10.677539, 20, 1, 20, 0
4240, -0.003906, 10.677726, 20, 1, 20, 0
4250, -0.003906, 10.677913, 20, 1, 20, 0
4260, -0.003906, 10.678101, 20, 1, 20, 0
4270, -0.003906, 10.678288, 20, 1, 20, 0
4280, -0.003906, 10.678475, 20, 1, 20, 0
4290, -0.003906, 10.678663, 20, 1, 20, 0
4300, -0.003906, 10.678851, 20, 1, 20, 0
4310, -0.003906, 10.679038, 20, 1, 20, 0
4320, -0.003906, 10.679226, 20, 1, 20, 0
4330, -0.003906, 10.679414, 20, 1, 20, 0
4340, -0.003906, 10.679602, 20, 1, 20, 0
4350, -0.003906, 10.679791, 20, 1, 20, 0
4360, -0.003906, 10.679979, 20, 1, 20, 0
4370, -0.003906, 10.680167, 20, 1, 20, 0
4380, -0.003906, 10.680355, 20, 1, 20, 0
4390, -0.003906, 10.680544, 20, 1, 20, 0
4400, -0.003906, 10.680732, 20, 1, 20, 0
4410, -0.003906, 10.680920, 20, 1, 20, 0
4420, -0.002604, 10.681109, 21, 1, 21, 0
4430, -0.001302, 10.681297, 21, 1, 21, 0
4440, 0.000000, 10.681485, 21, 1, 21, 0
4450, 0.000000, 10.681674, 21, 1, 21, 0
4460, 0.000000, 10.681862, 21, 1, 21, 0
4470, 0.000000, 10.682050, 21, 1, 21, 0
4480, 0.000000, 10.682238, 21, 1, 21, 0
4490, 0.000000, 10.682426, 21, 1, 21, 0
4500, 0.000000, 10.682614, 21, 1, 21, 0
4510, 0.000000, 10.682802, 21, 1, 21, 0
4520, 0.000000, 10.682990, 21, 1, 21, 0
4530, 0.000000, 10.683178, 21, 1, 21, 0
4540, 0.000000, 10.683365, 21, 1, 21, 0
4550, 0.000000, 10.683553, 21, 1, 21, 0
4560, 0.000000, 10.683741, 21, 1, 21, 0
4570, 0.000000, 10.683929, 21, 1, 21, 0
4580, 0.000000, 10.684118, 21, 1, 21, 0
4590, 0.000000, 10.684306, 21, 1, 21, 0
4600, 0.000000, 10.684495, 21, 1, 21, 0
4610, 0.000000, 10.684683, 21, 1, 21, 0
4620, 0.000000, 10.684872, 21, 1, 21, 0
4630, 0.000000, 10.685061, 21, 1, 21, 0
4640, 0.000000, 10.685249, 21, 1, 21, 0
4650, 0.000000, 10.685437, 21, 1, 21, 0
4660, 0.000000, 10.685625, 21, 1, 21, 0
4670, 0.000000, 10.685812, 21, 1, 21, 0
4680, -0.001302, 10.686000, 20, 1, 20, 0
4690, -0.002604, 10.686189, 20, 1, 20, 0
4700, -0.003906, 10.686377, 20, 1, 20, 0
4710, -0.002604, 10.686565, 21, 1, 21, 0
4720, -0.001302, 10.686751, 21, 1, 21, 0
4730, 0.000000, 10.686939, 21, 1, 21, 0
4740, 0.000000, 10.687127, 21, 1, 21, 0
4750, 0.000000, 10.687315, 21, 1, 21, 0
4760, 0.000000, 10.687503, 21, 1, 21, 0
4770, -0.001302, 10.687692, 20, 1, 20, 0
4780, -0.002604, 10.687880, 20, 1, 20, 0
4790, -0.002604, 10.688069, 21, 1, 21, 0
4800, -0.001302, 10.688257, 21, 1, 21, 0
4810, 0.000000, 10.688445, 21, 1, 21, 0
4820, 0.000000, 10.688634, 21, 1, 21, 0
4830, 0.000000, 10.688822, 21, 1, 21, 0
4840, 0.000000, 10.689010, 21, 1, 21, 0
4850, -0.001302, 10.689198, 20, 1, 20, 0
4860, -0.002604, 10.689386, 20, 1, 20, 0
4870, -0.002604, 10.689574, 21, 1, 21, 0
4880, -0.001302, 10.689761, 21, 1, 21, 0
4890, 0.000000, 10.689950, 21, 1, 21, 0
4900, 0.000000, 10.690138, 21, 1, 21, 0
4910, 0.000000, 10.690326, 21, 1, 21, 0
4920, 0.000000, 10.690514, 21, 1, 21, 0
4930, 0.000000, 10.690701, 21, 1, 21, 0
4940, -0.001302, 10.690888, 20, 1, 20, 0
4950, -0.002604, 10.691075, 20, 1, 20, 0
4960, -0.002604, 10.691262, 21, 1, 21, 0
4970, -0.001302, 10.691449, 21, 1, 21, 0
4980, 0.000000, 10.691636, 21, 1, 21, 0
4990, 0.000000, 10.691823, 21, 1, 21, 0
5000, 0.000000, 10.692010, 21, 1, 21, 0
5010, 0.000000, 10.692196, 21, 1, 21, 0
5020, 0.000000, 10.692383, 21, 1, 21, 0
5030, 0.000000, 10.692570, 21, 1, 21, 0
5040, 0.000000, 10.692756, 21, 1, 21, 0
5050, -0.001302, 10.692943, 20, 1, 20, 0
5060, -0.002604, 10.693129, 20, 1, 20, 0
5070, -0.002604, 10.693315, 21, 1, 21, 0
5080, -0.001302, 10.693500, 21, 1, 21, 0
5090, 0.000000, 10.693685, 21, 1, 21, 0
5100, 0.000000, 10.693870, 21, 1, 21, 0
5110, 0.000000, 10.694055, 21, 1, 21, 0
5120, -0.001302, 10.694240, 20, 1, 20, 0
5130, -0.002604, 10.694424, 20, 1, 20, 0
5140, -0.003906, 10.694608, 20, 1, 20, 0
5150, -0.003906, 10.694792, 20, 1, 20, 0
5160, -0.003906, 10.694976, 20, 1, 20, 0
5170, -0.002604, 10.695159, 21, 1, 21, 0
