time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, -0.019531, 10.011538, 10, 1, 10, 0
460, -0.018229, 10.015846, 9, 1, 9, 0
470, -0.016927, 10.020238, 9, 1, 9, 0
480, -0.015625, 10.024716, 9, 1, 9, 0
490, -0.004650, 10.029277, 14, 2, 10, 4
500, 0.011698, 10.033922, 18, 2, 10, 8
510, 0.028365, 10.038647, 20, 2, 11, 9
520, 0.034317, 10.043448, 22, 1, 22, 0
530, 0.036198, 10.048325, 23, 1, 23, 0
540, 0.037760, 10.053283, 23, 1, 23, 0
550, 0.039062, 10.058326, 23, 1, 23, 0
560, 0.039062, 10.063458, 23, 1, 23, 0
570, 0.040365, 10.068678, 22, 1, 22, 0
580, 0.041667, 10.073986, 22, 1, 22, 0
590, 0.042969, 10.079383, 22, 1, 22, 0
600, 0.042969, 10.084875, 22, 1, 22, 0
610, 0.042969, 10.090466, 22, 1, 22, 0
620, 0.042969, 10.096151, 22, 1, 22, 0
630, 0.042969, 10.101932, 22, 1, 22, 0
640, 0.042969, 10.107807, 22, 1, 22, 0
650, 0.042969, 10.113772, 22, 1, 22, 0
660, 0.042969, 10.119827, 22, 1, 22, 0
670, 0.042969, 10.125972, 22, 1, 22, 0
680, 0.042969, 10.132200, 22, 1, 22, 0
690, 0.042969, 10.138515, 22, 1, 22, 0
700, 0.042969, 10.144917, 22, 1, 22, 0
710, 0.042969, 10.151410, 22, 1, 22, 0
720, 0.042969, 10.157988, 22, 1, 22, 0
730, 0.042969, 10.164445, 22, 1, 22, 0
740, 0.048177, 10.170373, 18, 1, 18, 0
750, 0.054688, 10.175408, 17, 1, 17, 0
760, 0.061198, 10.179320, 15, 1, 15, 0
770, 0.063802, 10.181880, 14, 1, 14, 0
780, 0.062240, 10.183257, 5, 2, 4, 1
790, 0.054427, 10.183663, 1, 1, 1, 0
800, 99999.990000, 10.183433, 0, 1, 0, 0
810, -0.013021, 10.182826, 3, 1, 3, 0
820, -0.001364, 10.181968, 21, 2, 11, 10
830, 0.010355, 10.180990, 22, 1, 22, 0
840, 0.035094, 10.179885, 22, 1, 22, 0
850, 0.036458, 10.178643, 3, 1, 3, 0
860, 99999.990000, 10.177282, 0, 1, 0, 0
870, 0.011719, 10.175821, 22, 1, 22, 0
880, 0.023438, 10.174282, 22, 1, 22, 0
890, 0.035910, 10.172690, 19, 2, 17, 2
900, 99999.990000, 10.171069, 0, 2, 0, 0
910, 99999.990000, 10.169448, 0, 2, 0, 0
920, 0.009115, 10.167855, 22, 1, 22, 0
930, 0.018229, 10.166314, 22, 1, 22, 0
940, 0.027344, 10.164845, 22, 1, 22, 0
950, 0.029830, 10.163461, 11, 2, 10, 1
960, 99999.990000, 10.162179, 0, 2, 0, 0
970, 99999.990000, 10.161009, 0, 2, 0, 0
980, 99999.990000, 10.159958, 0, 2, 0, 0
990, 99999.990000, 10.159055, 0, 2, 0, 0
1000, 0.007812, 10.158316, 11, 2, 6, 5
1010, 0.014931, 10.157689, 15, 2, 8, 7
1020, 0.021824, 10.157152, 17, 2, 9, 8
1030, 0.019741, 10.156706, 15, 2, 8, 7
1040, 0.019784, 10.156381, 12, 2, 7, 5
1050, 0.038932, 10.156173, 5, 1, 5, 0
1060, 99999.990000, 10.156079, 0, 1, 0, 0
1070, 99999.990000, 10.156093, 0, 1, 0, 0
1080, 99999.990000, 10.156209, 0, 1, 0, 0
1090, 99999.990000, 10.156416, 0, 1, 0, 0
1100, 99999.990000, 10.156705, 0, 1, 0, 0
1110, -0.007068, 10.157119, 7, 2, 5, 2
1120, -0.014881, 10.157599, 15, 1, 15, 0
1130, -0.014881, 10.158124, 21, 1, 21, 0
1140, -0.009115, 10.158679, 22, 1, 22, 0
1150, -0.002604, 10.159254, 22, 1, 22, 0
1160, -0.003906, 10.159842, 22, 1, 22, 0
1170, -0.003906, 10.160436, 22, 1, 22, 0
1180, -0.005208, 10.161027, 21, 1, 21, 0
1190, -0.007812, 10.161610, 22, 1, 22, 0
1200, -0.007123, 10.162175, 17, 2, 10, 7
1210, 0.008502, 10.162720, 9, 1, 9, 0
1220, 0.028033, 10.163241, 7, 1, 7, 0
1230, 0.045573, 10.163740, 6, 1, 6, 0
1240, 0.049479, 10.164217, 4, 1, 4, 0
1250, 0.050781, 10.164671, 4, 1, 4, 0
1260, 0.052083, 10.165097, 3, 1, 3, 0
1270, 0.053385, 10.165492, 3, 1, 3, 0
1280, 0.053385, 10.165854, 2, 1, 2, 0
1290, 0.052083, 10.166182, 2, 1, 2, 0
1300, 0.049479, 10.166476, 3, 1, 3, 0
1310, 0.046875, 10.166746, 4, 1, 4, 0
1320, 0.042969, 10.166993, 5, 1, 5, 0
1330, 0.037760, 10.167219, 5, 1, 5, 0
1340, 0.032552, 10.167428, 6, 1, 6, 0
1350, 0.027344, 10.167620, 7, 1, 7, 0
1360, 0.023438, 10.167800, 8, 1, 8, 0
1370, 0.019531, 10.167971, 9, 1, 9, 0
1380, 0.014323, 10.168136, 9, 1, 9, 0
1390, 0.000000, 10.168298, 15, 2, 10, 5
1400, -0.016927, 10.168457, 20, 1, 20, 0
1410, -0.033854, 10.168610, 22, 1, 22, 0
1420, -0.040365, 10.168757, 22, 1, 22, 0
1430, -0.042969, 10.168902, 22, 1, 22, 0
1440, -0.042969, 10.169040, 22, 1, 22, 0
1450, -0.042969, 10.169174, 22, 1, 22, 0
1460, -0.042969, 10.169320, 22, 1, 22, 0
1470, -0.044271, 10.169498, 21, 1, 21, 0
1480, -0.045573, 10.169691, 21, 1, 21, 0
1490, -0.048177, 10.169895, 22, 1, 22, 0
1500, -0.049479, 10.170109, 22, 1, 22, 0
1510, -0.050781, 10.170333, 22, 1, 22, 0
1520, -0.050781, 10.170567, 22, 1, 22, 0
1530, -0.050781, 10.170813, 22, 1, 22, 0
1540, -0.050781, 10.171069, 22, 1, 22, 0
1550, -0.050781, 10.171336, 22, 1, 22, 0
1560, -0.050781, 10.171612, 22, 1, 22, 0
1570, -0.050781, 10.171898, 22, 1, 22, 0
1580, -0.050781, 10.172190, 22, 1, 22, 0
1590, -0.050781, 10.172489, 22, 1, 22, 0
1600, -0.050781, 10.172795, 22, 1, 22, 0
1610, -0.050781, 10.173108, 22, 1, 22, 0
1620, -0.050781, 10.173427, 22, 1, 22, 0
1630, -0.050781, 10.173749, 22, 1, 22, 0
1640, -0.050781, 10.174074, 22, 1, 22, 0
1650, -0.050781, 10.174400, 22, 1, 22, 0
1660, -0.050781, 10.174727, 22, 1, 22, 0
1670, -0.050781, 10.175054, 22, 1, 22, 0
1680, -0.050781, 10.175379, 22, 1, 22, 0
1690, -0.050781, 10.175703, 22, 1, 22, 0
1700, -0.050781, 10.176023, 22, 1, 22, 0
1710, -0.050781, 10.176339, 22, 1, 22, 0
1720, -0.050781, 10.176650, 22, 1, 22, 0
1730, -0.050781, 10.176956, 22, 1, 22, 0
1740, -0.050781, 10.177256, 22, 1, 22, 0
1750, -0.050781, 10.177549, 22, 1, 22, 0
1760, -0.050781, 10.177834, 22, 1, 22, 0
1770, -0.050781, 10.178113, 22, 1, 22, 0
1780, -0.050781, 10.178384, 22, 1, 22, 0
1790, -0.050781, 10.178646, 22, 1, 22, 0
1800, -0.050781, 10.178899, 22, 1, 22, 0
1810, -0.050781, 10.179144, 22, 1, 22, 0
1820, -0.050781, 10.179382, 22, 1, 22, 0
1830, -0.050781, 10.179612, 22, 1, 22, 0
1840, -0.050781, 10.179834, 22, 1, 22, 0
1850, -0.050781, 10.180049, 22, 1, 22, 0
1860, -0.050781, 10.180257, 22, 1, 22, 0
1870, -0.049479, 10.180458, 21, 1, 21, 0
1880, -0.048177, 10.180653, 21, 1, 21, 0
1890, -0.046875, 10.180843, 21, 1, 21, 0
1900, -0.045573, 10.181028, 22, 1, 22, 0
1910, -0.044271, 10.181209, 22, 1, 22, 0
1920, -0.042969, 10.181387, 22, 1, 22, 0
1930, -0.042969, 10.181562, 22, 1, 22, 0
1940, -0.042969, 10.181736, 22, 1, 22, 0
1950, -0.042969, 10.181908, 22, 1, 22, 0
1960, -0.042969, 10.182076, 22, 1, 22, 0
1970, -0.042969, 10.182241, 22, 1, 22, 0
1980, -0.041667, 10.182402, 21, 1, 21, 0
1990, -0.040365, 10.182558, 21, 1, 21, 0
2000, -0.039062, 10.182710, 21, 1, 21, 0
2010, -0.037760, 10.182859, 22, 1, 22, 0
2020, -0.036458, 10.183002, 22, 1, 22, 0
2030, -0.035156, 10.183119, 22, 1, 22, 0
2040, -0.035156, 10.183194, 22, 1, 22, 0
2050, -0.035156, 10.183287, 22, 1, 22, 0
2060, -0.035156, 10.183418, 22, 1, 22, 0
2070, -0.033854, 10.183548, 21, 1, 21, 0
2080, -0.032552, 10.183678, 21, 1, 21, 0
2090, -0.029948, 10.183808, 22, 1, 22, 0
2100, -0.028646, 10.183938, 22, 1, 22, 0
2110, -0.027344, 10.184067, 22, 1, 22, 0
2120, -0.027344, 10.184196, 22, 1, 22, 0
2130, -0.027344, 10.184326, 22, 1, 22, 0
2140, -0.026042, 10.184457, 21, 1, 21, 0
2150, -0.024740, 10.184589, 21, 1, 21, 0
2160, -0.022135, 10.184722, 22, 1, 22, 0
2170, -0.020833, 10.184857, 22, 1, 22, 0
2180, -0.019531, 10.184993, 22, 1, 22, 0
2190, -0.019531, 10.185129, 22, 1, 22, 0
2200, -0.018229, 10.185266, 21, 1, 21, 0
2210, -0.016927, 10.185405, 21, 1, 21, 0
2220, -0.015625, 10.185544, 21, 1, 21, 0
2230, -0.014323, 10.185686, 22, 1, 22, 0
2240, -0.013021, 10.185829, 22, 1, 22, 0
2250, -0.011719, 10.185975, 22, 1, 22, 0
2260, -0.011719, 10.186124, 22, 1, 22, 0
2270, -0.010417, 10.186278, 21, 1, 21, 0
2280, -0.009115, 10.186440, 21, 1, 21, 0
2290, -0.006510, 10.186609, 22, 1, 22, 0
2300, -0.005208, 10.186784, 22, 1, 22, 0
2310, -0.003906, 10.186966, 22, 1, 22, 0
2320, -0.002604, 10.187152, 21, 1, 21, 0
2330, -0.001302, 10.187344, 21, 1, 21, 0
2340, 0.001302, 10.187541, 22, 1, 22, 0
2350, 0.002604, 10.187743, 22, 1, 22, 0
2360, 0.003906, 10.187947, 22, 1, 22, 0
2370, 0.003906, 10.188151, 22, 1, 22, 0
2380, 0.003906, 10.188355, 22, 1, 22, 0
2390, 0.005208, 10.188560, 21, 1, 21, 0
2400, 0.006510, 10.188766, 21, 1, 21, 0
2410, 0.009115, 10.188973, 22, 1, 22, 0
2420, 0.010417, 10.189181, 22, 1, 22, 0
2430, 0.011719, 10.189390, 22, 1, 22, 0
2440, 0.011719, 10.189600, 22, 1, 22, 0
2450, 0.011719, 10.189811, 22, 1, 22, 0
2460, 0.011719, 10.190022, 22, 1, 22, 0
2470, 0.011719, 10.190235, 22, 1, 22, 0
2480, 0.013021, 10.190440, 21, 1, 21, 0
2490, 0.014323, 10.190645, 21, 1, 21, 0
2500, 0.015625, 10.190851, 21, 1, 21, 0
2510, 0.015625, 10.191068, 21, 1, 21, 0
2520, 0.016927, 10.191285, 22, 1, 22, 0
2530, 0.018229, 10.191503, 22, 1, 22, 0
2540, 0.019531, 10.191721, 22, 1, 22, 0
2550, 0.019531, 10.191940, 22, 1, 22, 0
2560, 0.019531, 10.192160, 22, 1, 22, 0
2570, 0.019531, 10.192381, 22, 1, 22, 0
2580, 0.019531, 10.192602, 22, 1, 22, 0
2590, 0.019531, 10.192824, 22, 1, 22, 0
2600, 0.019531, 10.193047, 22, 1, 22, 0
2610, 0.019531, 10.193270, 22, 1, 22, 0
2620, 0.019531, 10.193495, 22, 1, 22, 0
2630, 0.020833, 10.193720, 21, 1, 21, 0
2640, 0.022135, 10.193946, 21, 1, 21, 0
2650, 0.023438, 10.194173, 21, 1, 21, 0
2660, 0.023438, 10.194400, 21, 1, 21, 0
2670, 0.023438, 10.194629, 21, 1, 21, 0
2680, 0.023438, 10.194858, 21, 1, 21, 0
2690, 0.023438, 10.195089, 21, 1, 21, 0
2700, 0.023438, 10.195320, 21, 1, 21, 0
2710, 0.023438, 10.195552, 21, 1, 21, 0
2720, 0.024740, 10.195784, 22, 1, 22, 0
2730, 0.026042, 10.196017, 22, 1, 22, 0
2740, 0.027344, 10.196250, 22, 1, 22, 0
2750, 0.027344, 10.196483, 22, 1, 22, 0
2760, 0.027344, 10.196716, 22, 1, 22, 0
2770, 0.027344, 10.196950, 22, 1, 22, 0
2780, 0.027344, 10.197183, 22, 1, 22, 0
2790, 0.027344, 10.197416, 22, 1, 22, 0
2800, 0.027344, 10.197649, 22, 1, 22, 0
2810, 0.027344, 10.197881, 22, 1, 22, 0
2820, 0.027344, 10.198113, 22, 1, 22, 0
2830, 0.027344, 10.198345, 22, 1, 22, 0
2840, 0.027344, 10.198576, 22, 1, 22, 0
2850, 0.027344, 10.198808, 22, 1, 22, 0
2860, 0.027344, 10.199038, 22, 1, 22, 0
2870, 0.027344, 10.199267, 22, 1, 22, 0
2880, 0.027344, 10.199495, 22, 1, 22, 0
2890, 0.027344, 10.199722, 22, 1, 22, 0
2900, 0.027344, 10.199949, 22, 1, 22, 0
2910, 0.027344, 10.200175, 22, 1, 22, 0
2920, 0.027344, 10.200401, 22, 1, 22, 0
2930, 0.027344, 10.200625, 22, 1, 22, 0
2940, 0.027344, 10.200848, 22, 1, 22, 0
2950, 0.027344, 10.201069, 22, 1, 22, 0
2960, 0.027344, 10.201290, 22, 1, 22, 0
2970, 0.027344, 10.201510, 22, 1, 22, 0
2980, 0.027344, 10.201729, 22, 1, 22, 0
2990, 0.027344, 10.201946, 22, 1, 22, 0
3000, 0.026042, 10.202162, 21, 1, 21, 0
3010, 0.024740, 10.202376, 21, 1, 21, 0
3020, 0.023438, 10.202590, 21, 1, 21, 0
3030, 0.023438, 10.202803, 21, 1, 21, 0
3040, 0.023438, 10.203014, 21, 1, 21, 0
3050, 0.023438, 10.203224, 21, 1, 21, 0
3060, 0.023438, 10.203433, 21, 1, 21, 0
3070, 0.023438, 10.203641, 21, 1, 21, 0
3080, 0.023438, 10.203848, 21, 1, 21, 0
3090, 0.023438, 10.204054, 21, 1, 21, 0
3100, 0.023438, 10.204259, 21, 1, 21, 0
3110, 0.022135, 10.204463, 22, 1, 22, 0
3120, 0.020833, 10.204666, 22, 1, 22, 0
3130, 0.019531, 10.204868, 22, 1, 22, 0
3140, 0.019531, 10.205070, 22, 1, 22, 0
3150, 0.019531, 10.205270, 22, 1, 22, 0
3160, 0.019531, 10.205469, 22, 1, 22, 0
3170, 0.019531, 10.205666, 22, 1, 22, 0
3180, 0.019531, 10.205862, 22, 1, 22, 0
3190, 0.019531, 10.206058, 22, 1, 22, 0
3200, 0.019531, 10.206252, 22, 1, 22, 0
3210, 0.019531, 10.206445, 22, 1, 22, 0
3220, 0.019531, 10.206638, 22, 1, 22, 0
3230, 0.019531, 10.206829, 22, 1, 22, 0
3240, 0.018229, 10.207021, 21, 1, 21, 0
3250, 0.016927, 10.207211, 21, 1, 21, 0
3260, 0.015625, 10.207402, 21, 1, 21, 0
3270, 0.015625, 10.207591, 21, 1, 21, 0
3280, 0.015625, 10.207780, 21, 1, 21, 0
3290, 0.015625, 10.207969, 21, 1, 21, 0
3300, 0.014323, 10.208157, 22, 1, 22, 0
3310, 0.013021, 10.208345, 22, 1, 22, 0
3320, 0.011719, 10.208534, 22, 1, 22, 0
3330, 0.011719, 10.208721, 22, 1, 22, 0
3340, 0.011719, 10.208908, 22, 1, 22, 0
3350, 0.011719, 10.209094, 22, 1, 22, 0
3360, 0.011719, 10.209278, 22, 1, 22, 0
3370, 0.011719, 10.209454, 22, 1, 22, 0
3380, 0.011719, 10.209638, 22, 1, 22, 0
3390, 0.010417, 10.209824, 21, 1, 21, 0
3400, 0.009115, 10.210010, 21, 1, 21, 0
3410, 0.007812, 10.210197, 21, 1, 21, 0
3420, 0.007812, 10.210384, 21, 1, 21, 0
3430, 0.007812, 10.210571, 21, 1, 21, 0
3440, 0.006510, 10.210757, 22, 1, 22, 0
3450, 0.005208, 10.210944, 22, 1, 22, 0
3460, 0.003906, 10.211131, 22, 1, 22, 0
3470, 0.003906, 10.211319, 22, 1, 22, 0
3480, 0.003906, 10.211506, 22, 1, 22, 0
3490, 0.003906, 10.211694, 22, 1, 22, 0
3500, 0.003906, 10.211882, 22, 1, 22, 0
3510, 0.003906, 10.212070, 22, 1, 22, 0
3520, 0.002604, 10.212260, 21, 1, 21, 0
3530, 0.001302, 10.212450, 21, 1, 21, 0
3540, 0.000000, 10.212640, 21, 1, 21, 0
3550, 0.000000, 10.212830, 21, 1, 21, 0
3560, 0.000000, 10.213021, 21, 1, 21, 0
3570, -0.001302, 10.213213, 22, 1, 22, 0
3580, -0.002604, 10.213406, 22, 1, 22, 0
3590, -0.003906, 10.213598, 22, 1, 22, 0
3600, -0.003906, 10.213790, 22, 1, 22, 0
3610, -0.003906, 10.213981, 22, 1, 22, 0
3620, -0.003906, 10.214172, 22, 1, 22, 0
3630, -0.003906, 10.214362, 22, 1, 22, 0
3640, -0.003906, 10.214551, 22, 1, 22, 0
3650, -0.003906, 10.214741, 22, 1, 22, 0
3660, -0.005208, 10.214930, 21, 1, 21, 0
3670, -0.006510, 10.215119, 21, 1, 21, 0
3680, -0.007812, 10.215308, 21, 1, 21, 0
3690, -0.007812, 10.215497, 21, 1, 21, 0
3700, -0.007812, 10.215686, 21, 1, 21, 0
3710, -0.007812, 10.215874, 21, 1, 21, 0
3720, -0.007812, 10.216062, 21, 1, 21, 0
3730, -0.007812, 10.216249, 21, 1, 21, 0
3740, -0.007812, 10.216438, 21, 1, 21, 0
3750, -0.007812, 10.216627, 21, 1, 21, 0
3760, -0.007812, 10.216816, 21, 1, 21, 0
3770, -0.007812, 10.217005, 21, 1, 21, 0
3780, -0.007812, 10.217193, 21, 1, 21, 0
3790, -0.007812, 10.217381, 21, 1, 21, 0
3800, -0.007812, 10.217570, 21, 1, 21, 0
3810, -0.007812, 10.217758, 21, 1, 21, 0
3820, -0.007812, 10.217946, 21, 1, 21, 0
3830, -0.007812, 10.218134, 21, 1, 21, 0
3840, -0.009115, 10.218323, 22, 1, 22, 0
3850, -0.010417, 10.218511, 22, 1, 22, 0
3860, -0.011719, 10.218699, 22, 1, 22, 0
3870, -0.011719, 10.218888, 22, 1, 22, 0
3880, -0.011719, 10.219076, 22, 1, 22, 0
3890, -0.011719, 10.219265, 22, 1, 22, 0
3900, -0.011719, 10.219454, 22, 1, 22, 0
3910, -0.011719, 10.219643, 22, 1, 22, 0
3920, -0.011719, 10.219832, 22, 1, 22, 0
3930, -0.011719, 10.220021, 22, 1, 22, 0
3940, -0.011719, 10.220210, 22, 1, 22, 0
3950, -0.011719, 10.220400, 22, 1, 22, 0
3960, -0.011719, 10.220589, 22, 1, 22, 0
3970, -0.011719, 10.220778, 22, 1, 22, 0
3980, -0.011719, 10.220968, 22, 1, 22, 0
3990, -0.011719, 10.221157, 22, 1, 22, 0
4000, -0.011719, 10.221347, 22, 1, 22, 0
4010, -0.011719, 10.221536, 22, 1, 22, 0
4020, -0.011719, 10.221725, 22, 1, 22, 0
4030, -0.011719, 10.221915, 22, 1, 22, 0
4040, -0.011719, 10.222105, 22, 1, 22, 0
4050, -0.011719, 10.222294, 22, 1, 22, 0
4060, -0.010417, 10.222484, 21, 1, 21, 0
4070, -0.009115, 10.222674, 21, 1, 21, 0
4080, -0.007812, 10.222864, 21, 1, 21, 0
4090, -0.007812, 10.223053, 21, 1, 21, 0
4100, -0.007812, 10.223243, 21, 1, 21, 0
4110, -0.007812, 10.223433, 21, 1, 21, 0
4120, -0.007812, 10.223622, 21, 1, 21, 0
4130, -0.007812, 10.223811, 21, 1, 21, 0
4140, -0.007812, 10.224001, 21, 1, 21, 0
4150, -0.007812, 10.224190, 21, 1, 21, 0
4160, -0.007812, 10.224379, 21, 1, 21, 0
4170, -0.007812, 10.224568, 21, 1, 21, 0
4180, -0.007812, 10.224758, 21, 1, 21, 0
4190, -0.007812, 10.224947, 21, 1, 21, 0
4200, -0.007812, 10.225135, 21, 1, 21, 0
4210, -0.007812, 10.225324, 21, 1, 21, 0
4220, -0.007812, 10.225513, 21, 1, 21, 0
4230, -0.007812, 10.225702, 21, 1, 21, 0
4240, -0.007812, 10.225890, 21, 1, 21, 0
4250, -0.007812, 10.226079, 21, 1, 21, 0
4260, -0.007812, 10.226267, 21, 1, 21, 0
4270, -0.007812, 10.226456, 21, 1, 21, 0
4280, -0.007812, 10.226645, 21, 1, 21, 0
4290, -0.007812, 10.226834, 21, 1, 21, 0
4300, -0.007812, 10.227023, 21, 1, 21, 0
4310, -0.007812, 10.227212, 21, 1, 21, 0
4320, -0.007812, 10.227401, 21, 1, 21, 0
4330, -0.007812, 10.227590, 21, 1, 21, 0
4340, -0.007812, 10.227779, 21, 1, 21, 0
4350, -0.007812, 10.227968, 21, 1, 21, 0
4360, -0.007812, 10.228158, 21, 1, 21, 0
4370, -0.007812, 10.228347, 21, 1, 21, 0
4380, -0.007812, 10.228536, 21, 1, 21, 0
4390, -0.006510, 10.228725, 22, 1, 22, 0
4400, -0.005208, 10.228915, 22, 1, 22, 0
4410, -0.003906, 10.229104, 22, 1, 22, 0
4420, -0.003906, 10.229293, 22, 1, 22, 0
4430, -0.003906, 10.229483, 22, 1, 22, 0
4440, -0.003906, 10.229672, 22, 1, 22, 0
4450, -0.003906, 10.229861, 22, 1, 22, 0
4460, -0.003906, 10.230050, 22, 1, 22, 0
4470, -0.003906, 10.230238, 22, 1, 22, 0
4480, -0.003906, 10.230427, 22, 1, 22, 0
4490, -0.003906, 10.230616, 22, 1, 22, 0
4500, -0.003906, 10.230805, 22, 1, 22, 0
4510, -0.003906, 10.230994, 22, 1, 22, 0
4520, -0.003906, 10.231184, 22, 1, 22, 0
4530, -0.003906, 10.231373, 22, 1, 22, 0
4540, -0.003906, 10.231563, 22, 1, 22, 0
4550, -0.003906, 10.231753, 22, 1, 22, 0
4560, -0.003906, 10.231943, 22, 1, 22, 0
4570, -0.003906, 10.232133, 22, 1, 22, 0
4580, -0.003906, 10.232323, 22, 1, 22, 0
4590, -0.003906, 10.232513, 22, 1, 22, 0
4600, -0.003906, 10.232703, 22, 1, 22, 0
4610, -0.002604, 10.232894, 21, 1, 21, 0
4620, -0.001302, 10.233085, 21, 1, 21, 0
4630, 0.000000, 10.233276, 21, 1, 21, 0
4640, 0.000000, 10.233468, 21, 1, 21, 0
4650, 0.000000, 10.233658, 21, 1, 21, 0
4660, 0.000000, 10.233849, 21, 1, 21, 0
4670, 0.000000, 10.234039, 21, 1, 21, 0
4680, 0.000000, 10.234229, 21, 1, 21, 0
4690, 0.000000, 10.234419, 21, 1, 21, 0
4700, 0.000000, 10.234610, 21, 1, 21, 0
4710, 0.000000, 10.234800, 21, 1, 21, 0
4720, 0.000000, 10.234990, 21, 1, 21, 0
4730, 0.000000, 10.235180, 21, 1, 21, 0
4740, 0.000000, 10.235370, 21, 1, 21, 0
4750, 0.000000, 10.235560, 21, 1, 21, 0
4760, 0.000000, 10.235750, 21, 1, 21, 0
4770, 0.000000, 10.235940, 21, 1, 21, 0
4780, 0.000000, 10.236130, 21, 1, 21, 0
4790, 0.000000, 10.236320, 21, 1, 21, 0
4800, 0.000000, 10.236510, 21, 1, 21, 0
4810, 0.000000, 10.236700, 21, 1, 21, 0
4820, 0.000000, 10.236890, 21, 1, 21, 0
4830, 0.000000, 10.237080, 21, 1, 21, 0
4840, 0.000000, 10.237270, 21, 1, 21, 0
4850, 0.000000, 10.237459, 21, 1, 21, 0
4860, 0.000000, 10.237649, 21, 1, 21, 0
4870, 0.000000, 10.237839, 21, 1, 21, 0
4880, 0.000000, 10.238028, 21, 1, 21, 0
4890, 0.000000, 10.238218, 21, 1, 21, 0
4900, 0.000000, 10.238407, 21, 1, 21, 0
4910, 0.000000, 10.238596, 21, 1, 21, 0
4920, 0.000000, 10.238785, 21, 1, 21, 0
4930, 0.000000, 10.238974, 21, 1, 21, 0
4940, 0.000000, 10.239163, 21, 1, 21, 0
4950, 0.000000, 10.239352, 21, 1, 21, 0
4960, 0.001302, 10.239540, 22, 1, 22, 0
4970, 0.002604, 10.239729, 22, 1, 22, 0
4980, 0.003906, 10.239917, 22, 1, 22, 0
4990, 0.003906, 10.240105, 22, 1, 22, 0
5000, 0.003906, 10.240293, 22, 1, 22, 0
5010, 0.003906, 10.240481, 22, 1, 22, 0
5020, 0.003906, 10.240670, 22, 1, 22, 0
5030, 0.003906, 10.240858, 22, 1, 22, 0
5040, 0.003906, 10.241046, 22, 1, 22, 0
5050, 0.003906, 10.241234, 22, 1, 22, 0
5060, 0.003906, 10.241423, 22, 1, 22, 0
5070, 0.003906, 10.241611, 22, 1, 22, 0
5080, 0.003906, 10.241798, 22, 1, 22, 0
5090, 0.003906, 10.241985, 22, 1, 22, 0
5100, 0.003906, 10.242172, 22, 1, 22, 0
5110, 0.003906, 10.242359, 22, 1, 22, 0
5120, 0.003906, 10.242545, 22, 1, 22, 0
5130, 0.003906, 10.242732, 22, 1, 22, 0
5140, 0.003906, 10.242918, 22, 1, 22, 0
5150, 0.003906, 10.243102, 22, 1, 22, 0
5160, 0.003906, 10.243285, 22, 1, 22, 0
5170, 0.003906, 10.243467, 22, 1, 22, 0
