time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 8.252760, 7, 1, 7, 0
20, 0.032552, 8.252158, 28, 1, 28, 0
30, 0.049479, 8.252329, 28, 1, 28, 0
40, 0.074870, 8.252690, 4, 2, 3, 1
50, 0.074870, 8.253218, 28, 1, 28, 0
60, 0.075304, 8.253511, 24, 3, 11, 9
70, 0.048611, 8.253466, 30, 2, 26, 4
80, 0.048611, 8.253060, 28, 1, 28, 0
90, 0.048177, 8.252285, 12, 2, 8, 4
100, 0.050781, 8.251151, 36, 2, 28, 8
110, 0.050781, 8.249680, 36, 2, 28, 8
120, 0.053664, 8.247907, 28, 3, 11, 10
130, 0.056008, 8.245871, 15, 3, 10, 4
140, 0.052102, 8.243615, 25, 2, 15, 10
150, 0.044681, 8.241181, 33, 2, 23, 10
160, 0.039547, 8.238614, 35, 2, 25, 10
170, 0.040237, 8.235955, 34, 2, 25, 9
180, 0.040631, 8.233241, 33, 2, 24, 9
190, 0.037499, 8.230501, 31, 2, 22, 9
200, 0.033128, 8.227761, 29, 2, 20, 9
210, 0.034536, 8.225029, 20, 2, 11, 9
220, 0.043551, 8.222326, 16, 3, 9, 5
230, 0.060998, 8.219678, 14, 2, 9, 5
240, 0.075298, 8.217089, 17, 2, 9, 8
250, 0.074701, 8.214559, 24, 3, 10, 9
260, 0.064128, 8.212088, 31, 3, 12, 10
270, 0.050610, 8.209675, 28, 3, 13, 13
280, 0.046589, 8.207318, 35, 2, 29, 6
290, 0.045778, 8.205013, 35, 2, 29, 6
300, 0.046205, 8.202754, 35, 2, 29, 6
310, 0.046205, 8.200532, 35, 2, 29, 6
320, 0.046205, 8.198338, 35, 2, 29, 6
330, 0.046205, 8.196165, 35, 2, 29, 6
340, 0.044048, 8.194007, 35, 2, 29, 6
350, 0.041351, 8.191859, 33, 3, 14, 13
360, 0.039513, 8.189716, 24, 2, 13, 11
370, 0.040988, 8.187572, 23, 3, 12, 7
