time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, -0.023264, 8.425793, 28, 1, 28, 0
870, -0.016927, 8.424581, 14, 1, 14, 0
880, -0.048177, 8.423474, 2, 1, 2, 0
890, -0.045573, 8.422487, 28, 1, 28, 0
900, -0.042969, 8.421641, 28, 1, 28, 0
910, -0.006510, 8.420939, 28, 1, 28, 0
920, -0.002604, 8.420377, 27, 1, 27, 0
930, 0.009115, 8.419939, 21, 1, 21, 0
940, 0.013021, 8.419617, 5, 1, 5, 0
950, 0.015625, 8.419468, 1, 1, 1, 0
960, -0.022135, 8.419403, 4, 1, 4, 0
970, -0.048177, 8.419432, 7, 1, 7, 0
980, -0.072917, 8.419569, 8, 1, 8, 0
990, -0.066406, 8.419817, 7, 1, 7, 0
1000, -0.063802, 8.420167, 7, 1, 7, 0
1010, -0.065104, 8.420595, 5, 1, 5, 0
1020, -0.052083, 8.421087, 4, 2, 2, 2
1030, -0.019531, 8.421626, 6, 1, 6, 0
1040, 0.026042, 8.422129, 18, 1, 18, 0
1050, 0.053385, 8.422449, 22, 1, 22, 0
1060, 0.053385, 8.422711, 28, 1, 28, 0
1070, 0.042969, 8.423043, 28, 1, 28, 0
1080, 0.035156, 8.423468, 28, 1, 28, 0
1090, 0.035156, 8.423974, 28, 1, 28, 0
1100, 0.035156, 8.424529, 28, 1, 28, 0
1110, 0.035156, 8.425105, 28, 1, 28, 0
1120, 0.016927, 8.425695, 12, 1, 12, 0
1130, -0.003906, 8.426238, 10, 1, 10, 0
1140, -0.027344, 8.426761, 8, 1, 8, 0
1150, -0.030878, 8.427257, 7, 2, 6, 1
1160, -0.009944, 8.427730, 13, 3, 5, 5
1170, 0.026224, 8.428166, 18, 2, 16, 2
1180, 0.066217, 8.428524, 18, 1, 18, 0
1190, 0.083044, 8.428701, 19, 1, 19, 0
1200, 0.085938, 8.428789, 20, 1, 20, 0
1210, 0.082031, 8.428878, 21, 1, 21, 0
1220, 0.079427, 8.428984, 21, 1, 21, 0
1230, 0.078125, 8.429101, 21, 1, 21, 0
1240, 0.078125, 8.429217, 21, 1, 21, 0
1250, 0.078125, 8.429321, 21, 1, 21, 0
1260, 0.078125, 8.429401, 21, 1, 21, 0
1270, 0.079427, 8.429459, 20, 1, 20, 0
1280, 0.080729, 8.429496, 20, 1, 20, 0
1290, 0.083333, 8.429515, 19, 1, 19, 0
1300, 0.085938, 8.429517, 18, 1, 18, 0
1310, 0.088542, 8.429507, 18, 1, 18, 0
1320, 0.091146, 8.429488, 17, 1, 17, 0
1330, 0.089699, 8.429465, 18, 2, 17, 1
1340, 0.084696, 8.429442, 19, 2, 16, 3
1350, 0.068637, 8.429423, 12, 3, 5, 4
1360, 0.044766, 8.429413, 9, 3, 5, 3
1370, 0.015263, 8.429418, 8, 2, 6, 2
1380, -0.010344, 8.429424, 7, 1, 7, 0
1390, -0.025391, 8.429402, 7, 1, 7, 0
1400, -0.029948, 8.429399, 8, 1, 8, 0
1410, -0.027344, 8.429434, 9, 1, 9, 0
1420, -0.023438, 8.429504, 10, 1, 10, 0
1430, -0.019531, 8.429601, 11, 1, 11, 0
1440, -0.015625, 8.429694, 10, 1, 10, 0
1450, -0.011719, 8.429808, 11, 1, 11, 0
1460, -0.009115, 8.429968, 11, 1, 11, 0
1470, -0.007812, 8.430144, 11, 1, 11, 0
1480, -0.006510, 8.430341, 12, 1, 12, 0
1490, 0.001488, 8.430558, 14, 2, 12, 2
1500, 0.016960, 8.430789, 17, 2, 12, 5
1510, 0.031130, 8.431026, 17, 2, 12, 5
1520, 0.038603, 8.431266, 17, 2, 12, 5
1530, 0.034069, 8.431513, 15, 2, 12, 3
1540, 0.021201, 8.431772, 11, 1, 11, 0
1550, 0.008333, 8.432049, 11, 1, 11, 0
1560, 0.000000, 8.432345, 11, 1, 11, 0
1570, 0.000000, 8.432661, 11, 1, 11, 0
1580, 0.000000, 8.432987, 11, 1, 11, 0
1590, -0.001302, 8.433320, 10, 1, 10, 0
1600, -0.002604, 8.433657, 10, 1, 10, 0
1610, -0.003906, 8.434001, 10, 1, 10, 0
1620, -0.003906, 8.434350, 10, 1, 10, 0
1630, -0.002604, 8.434705, 9, 1, 9, 0
1640, -0.002604, 8.435063, 8, 1, 8, 0
1650, -0.002604, 8.435424, 8, 1, 8, 0
1660, -0.003906, 8.435788, 8, 1, 8, 0
1670, -0.003906, 8.436155, 8, 1, 8, 0
1680, -0.003906, 8.436527, 8, 1, 8, 0
1690, -0.003906, 8.436903, 8, 1, 8, 0
1700, -0.003906, 8.437283, 8, 1, 8, 0
1710, -0.002604, 8.437667, 7, 1, 7, 0
1720, -0.001302, 8.438055, 7, 1, 7, 0
1730, 0.000000, 8.438446, 7, 1, 7, 0
1740, 0.000000, 8.438840, 7, 1, 7, 0
1750, 0.000000, 8.439237, 7, 1, 7, 0
1760, 0.000000, 8.439640, 7, 1, 7, 0
1770, 0.000000, 8.440047, 7, 1, 7, 0
1780, 0.000000, 8.440460, 7, 1, 7, 0
1790, 0.001302, 8.440878, 6, 1, 6, 0
1800, 0.002604, 8.441301, 6, 1, 6, 0
1810, 0.003906, 8.441731, 6, 1, 6, 0
1820, 0.005208, 8.442167, 7, 1, 7, 0
1830, 0.006510, 8.442608, 7, 1, 7, 0
1840, 0.007812, 8.443054, 7, 1, 7, 0
1850, 0.007812, 8.443505, 7, 1, 7, 0
1860, 0.010417, 8.443963, 7, 1, 7, 0
1870, 0.013021, 8.444427, 7, 1, 7, 0
1880, 0.015625, 8.444895, 7, 1, 7, 0
1890, 0.015625, 8.445369, 7, 1, 7, 0
1900, 0.015625, 8.445846, 7, 1, 7, 0
1910, 0.015625, 8.446332, 7, 1, 7, 0
1920, 0.016927, 8.446823, 8, 1, 8, 0
1930, 0.018229, 8.447323, 8, 1, 8, 0
1940, 0.019531, 8.447831, 8, 1, 8, 0
1950, 0.020833, 8.448344, 7, 1, 7, 0
1960, 0.022135, 8.448861, 7, 1, 7, 0
1970, 0.024740, 8.449382, 8, 1, 8, 0
1980, 0.026042, 8.449908, 8, 1, 8, 0
1990, 0.027344, 8.450438, 8, 1, 8, 0
2000, 0.027344, 8.450972, 8, 1, 8, 0
2010, 0.027344, 8.451509, 8, 1, 8, 0
2020, 0.027344, 8.452052, 8, 1, 8, 0
2030, 0.027344, 8.452603, 8, 1, 8, 0
2040, 0.028646, 8.453158, 7, 1, 7, 0
2050, 0.029948, 8.453718, 7, 1, 7, 0
2060, 0.032552, 8.454279, 8, 1, 8, 0
2070, 0.033854, 8.454840, 8, 1, 8, 0
2080, 0.035156, 8.455403, 8, 1, 8, 0
2090, 0.035156, 8.455969, 8, 1, 8, 0
2100, 0.035156, 8.456537, 8, 1, 8, 0
2110, 0.035156, 8.457102, 8, 1, 8, 0
2120, 0.035156, 8.457668, 8, 1, 8, 0
2130, 0.035156, 8.458218, 8, 1, 8, 0
2140, 0.035156, 8.458771, 8, 1, 8, 0
2150, 0.036458, 8.459322, 7, 1, 7, 0
2160, 0.037760, 8.459867, 7, 1, 7, 0
2170, 0.039062, 8.460410, 7, 1, 7, 0
2180, 0.039062, 8.460951, 7, 1, 7, 0
2190, 0.039062, 8.461491, 7, 1, 7, 0
2200, 0.039062, 8.462030, 7, 1, 7, 0
2210, 0.039062, 8.462568, 7, 1, 7, 0
2220, 0.039062, 8.463104, 7, 1, 7, 0
2230, 0.039062, 8.463636, 7, 1, 7, 0
2240, 0.040365, 8.464166, 8, 1, 8, 0
2250, 0.041667, 8.464693, 8, 1, 8, 0
2260, 0.042969, 8.465215, 8, 1, 8, 0
2270, 0.042969, 8.465730, 8, 1, 8, 0
2280, 0.042969, 8.466238, 8, 1, 8, 0
2290, 0.044271, 8.466743, 7, 1, 7, 0
2300, 0.045573, 8.467243, 7, 1, 7, 0
2310, 0.046875, 8.467737, 7, 1, 7, 0
2320, 0.046875, 8.468222, 7, 1, 7, 0
2330, 0.046875, 8.468701, 7, 1, 7, 0
2340, 0.046875, 8.469174, 7, 1, 7, 0
2350, 0.046875, 8.469642, 7, 1, 7, 0
2360, 0.046875, 8.470103, 7, 1, 7, 0
2370, 0.046875, 8.470557, 7, 1, 7, 0
2380, 0.046875, 8.471004, 7, 1, 7, 0
2390, 0.046875, 8.471443, 7, 1, 7, 0
2400, 0.046875, 8.471874, 7, 1, 7, 0
2410, 0.046875, 8.472297, 7, 1, 7, 0
2420, 0.046875, 8.472711, 7, 1, 7, 0
2430, 0.046875, 8.473114, 7, 1, 7, 0
2440, 0.046875, 8.473509, 7, 1, 7, 0
2450, 0.046875, 8.473894, 7, 1, 7, 0
2460, 0.046875, 8.474271, 7, 1, 7, 0
2470, 0.048177, 8.474637, 8, 1, 8, 0
2480, 0.049479, 8.474992, 8, 1, 8, 0
2490, 0.050781, 8.475337, 8, 1, 8, 0
2500, 0.050781, 8.475670, 8, 1, 8, 0
2510, 0.050781, 8.475991, 8, 1, 8, 0
2520, 0.050781, 8.476303, 8, 1, 8, 0
2530, 0.050781, 8.476604, 8, 1, 8, 0
2540, 0.050781, 8.476897, 8, 1, 8, 0
2550, 0.050781, 8.477179, 8, 1, 8, 0
2560, 0.050781, 8.477451, 8, 1, 8, 0
2570, 0.050781, 8.477710, 8, 1, 8, 0
2580, 0.049479, 8.477959, 9, 1, 9, 0
2590, 0.048177, 8.478197, 9, 1, 9, 0
2600, 0.046875, 8.478424, 9, 1, 9, 0
2610, 0.046875, 8.478641, 9, 1, 9, 0
2620, 0.046875, 8.478846, 9, 1, 9, 0
2630, 0.046875, 8.479039, 9, 1, 9, 0
2640, 0.046875, 8.479220, 9, 1, 9, 0
2650, 0.046875, 8.479389, 9, 1, 9, 0
2660, 0.046875, 8.479545, 9, 1, 9, 0
2670, 0.046875, 8.479689, 9, 1, 9, 0
2680, 0.046875, 8.479822, 9, 1, 9, 0
2690, 0.046875, 8.479943, 9, 1, 9, 0
2700, 0.046875, 8.480054, 9, 1, 9, 0
2710, 0.045573, 8.480153, 10, 1, 10, 0
2720, 0.044271, 8.480242, 10, 1, 10, 0
2730, 0.042969, 8.480320, 10, 1, 10, 0
2740, 0.042969, 8.480387, 10, 1, 10, 0
2750, 0.042969, 8.480444, 10, 1, 10, 0
2760, 0.042969, 8.480489, 10, 1, 10, 0
2770, 0.042969, 8.480523, 10, 1, 10, 0
2780, 0.042969, 8.480546, 10, 1, 10, 0
2790, 0.042969, 8.480556, 10, 1, 10, 0
2800, 0.058757, 8.480556, 16, 2, 11, 5
2810, 0.073730, 8.480537, 16, 2, 11, 5
2820, 0.090351, 8.480496, 17, 2, 11, 6
2830, 0.092503, 8.480434, 18, 2, 11, 7
2840, 0.095469, 8.480363, 18, 2, 11, 7
2850, 0.098235, 8.480285, 18, 2, 10, 8
2860, 0.096674, 8.480200, 19, 2, 11, 8
2870, 0.095113, 8.480112, 19, 2, 11, 8
2880, 0.092914, 8.480019, 20, 2, 11, 9
2890, 0.094330, 8.479918, 21, 2, 11, 10
2900, 0.092274, 8.479770, 21, 2, 12, 9
2910, 0.090002, 8.479627, 22, 2, 12, 10
2920, 0.087121, 8.479479, 22, 2, 12, 10
2930, 0.086529, 8.479322, 22, 2, 12, 10
2940, 0.084352, 8.479157, 23, 2, 12, 11
2950, 0.082175, 8.478985, 23, 2, 12, 11
2960, 0.081465, 8.478809, 24, 2, 12, 12
2970, 0.080446, 8.478627, 24, 2, 12, 12
2980, 0.077969, 8.478439, 25, 2, 13, 12
2990, 0.075365, 8.478249, 26, 2, 13, 13
3000, 0.072656, 8.478058, 25, 2, 13, 12
3010, 0.070160, 8.477866, 27, 2, 14, 13
3020, 0.067508, 8.477673, 27, 2, 14, 13
3030, 0.066310, 8.477478, 28, 1, 28, 0
3040, 0.063754, 8.477283, 28, 1, 28, 0
3050, 0.061198, 8.477090, 28, 1, 28, 0
3060, 0.058594, 8.476898, 28, 1, 28, 0
3070, 0.057292, 8.476709, 27, 1, 27, 0
3080, 0.054688, 8.476521, 28, 1, 28, 0
3090, 0.052083, 8.476337, 28, 1, 28, 0
3100, 0.049479, 8.476157, 27, 1, 27, 0
3110, 0.046875, 8.475983, 28, 1, 28, 0
3120, 0.044271, 8.475815, 28, 1, 28, 0
3130, 0.041667, 8.475654, 27, 1, 27, 0
3140, 0.039062, 8.475500, 28, 1, 28, 0
3150, 0.036458, 8.475353, 28, 1, 28, 0
3160, 0.033854, 8.475213, 27, 1, 27, 0
3170, 0.031250, 8.475083, 28, 1, 28, 0
3180, 0.028646, 8.474961, 28, 1, 28, 0
3190, 0.026042, 8.474848, 27, 1, 27, 0
3200, 0.023438, 8.474746, 28, 1, 28, 0
3210, 0.020833, 8.474655, 28, 1, 28, 0
3220, 0.018229, 8.474575, 27, 1, 27, 0
3230, 0.015625, 8.474507, 28, 1, 28, 0
3240, 0.013021, 8.474451, 28, 1, 28, 0
3250, 0.009115, 8.474408, 28, 1, 28, 0
3260, 0.006510, 8.474378, 28, 1, 28, 0
3270, 0.002604, 8.474362, 27, 1, 27, 0
3280, 0.000000, 8.474360, 28, 1, 28, 0
3290, -0.002604, 8.474372, 28, 1, 28, 0
3300, -0.005208, 8.474397, 27, 1, 27, 0
3310, -0.007812, 8.474428, 28, 1, 28, 0
3320, -0.010417, 8.474460, 28, 1, 28, 0
3330, -0.011719, 8.474493, 28, 1, 28, 0
3340, -0.013021, 8.474527, 27, 1, 27, 0
3350, -0.015625, 8.474564, 28, 1, 28, 0
3360, -0.018229, 8.474605, 28, 1, 28, 0
3370, -0.019531, 8.474648, 28, 1, 28, 0
3380, -0.020833, 8.474695, 27, 1, 27, 0
3390, -0.023438, 8.474746, 28, 1, 28, 0
3400, -0.026042, 8.474800, 28, 1, 28, 0
3410, -0.027344, 8.474857, 28, 1, 28, 0
3420, -0.027344, 8.474914, 28, 1, 28, 0
3430, -0.028646, 8.474973, 27, 1, 27, 0
3440, -0.031250, 8.475035, 28, 1, 28, 0
3450, -0.033854, 8.475096, 28, 1, 28, 0
3460, -0.035156, 8.475163, 28, 1, 28, 0
3470, -0.035156, 8.475231, 28, 1, 28, 0
3480, -0.035156, 8.475302, 28, 1, 28, 0
3490, -0.035156, 8.475374, 28, 1, 28, 0
3500, -0.036458, 8.475449, 27, 1, 27, 0
3510, -0.039062, 8.475527, 28, 1, 28, 0
3520, -0.041667, 8.475606, 28, 1, 28, 0
3530, -0.042969, 8.475686, 28, 1, 28, 0
3540, -0.042969, 8.475767, 28, 1, 28, 0
3550, -0.042969, 8.475849, 28, 1, 28, 0
3560, -0.042969, 8.475935, 28, 1, 28, 0
3570, -0.042969, 8.476023, 28, 1, 28, 0
3580, -0.042969, 8.476114, 28, 1, 28, 0
3590, -0.042969, 8.476208, 28, 1, 28, 0
3600, -0.044271, 8.476305, 27, 1, 27, 0
3610, -0.045573, 8.476403, 27, 1, 27, 0
3620, -0.048177, 8.476503, 28, 1, 28, 0
3630, -0.049479, 8.476605, 28, 1, 28, 0
3640, -0.050781, 8.476709, 28, 1, 28, 0
3650, -0.050781, 8.476814, 28, 1, 28, 0
3660, -0.050781, 8.476921, 28, 1, 28, 0
3670, -0.050781, 8.477031, 28, 1, 28, 0
3680, -0.050781, 8.477143, 28, 1, 28, 0
3690, -0.050781, 8.477256, 28, 1, 28, 0
3700, -0.050781, 8.477371, 28, 1, 28, 0
3710, -0.050781, 8.477486, 28, 1, 28, 0
3720, -0.050781, 8.477602, 28, 1, 28, 0
3730, -0.050781, 8.477719, 28, 1, 28, 0
3740, -0.050781, 8.477836, 28, 1, 28, 0
3750, -0.050781, 8.477953, 28, 1, 28, 0
3760, -0.050781, 8.478071, 28, 1, 28, 0
3770, -0.050781, 8.478187, 28, 1, 28, 0
3780, -0.050781, 8.478302, 28, 1, 28, 0
3790, -0.050781, 8.478417, 28, 1, 28, 0
3800, -0.050781, 8.478530, 28, 1, 28, 0
3810, -0.050781, 8.478642, 28, 1, 28, 0
3820, -0.050781, 8.478752, 28, 1, 28, 0
3830, -0.050781, 8.478861, 28, 1, 28, 0
3840, -0.050781, 8.478969, 28, 1, 28, 0
3850, -0.050781, 8.479075, 28, 1, 28, 0
3860, -0.050781, 8.479179, 28, 1, 28, 0
3870, -0.050781, 8.479281, 28, 1, 28, 0
3880, -0.050781, 8.479380, 28, 1, 28, 0
3890, -0.050781, 8.479477, 28, 1, 28, 0
3900, -0.050781, 8.479572, 28, 1, 28, 0
3910, -0.050781, 8.479665, 28, 1, 28, 0
3920, -0.050781, 8.479755, 28, 1, 28, 0
3930, -0.050781, 8.479843, 28, 1, 28, 0
3940, -0.050781, 8.479927, 28, 1, 28, 0
3950, -0.050781, 8.480009, 28, 1, 28, 0
3960, -0.050781, 8.480087, 28, 1, 28, 0
3970, -0.050781, 8.480163, 28, 1, 28, 0
3980, -0.050781, 8.480236, 28, 1, 28, 0
3990, -0.050781, 8.480306, 28, 1, 28, 0
4000, -0.050781, 8.480373, 28, 1, 28, 0
4010, -0.050781, 8.480438, 28, 1, 28, 0
4020, -0.050781, 8.480499, 28, 1, 28, 0
4030, -0.049479, 8.480558, 27, 1, 27, 0
4040, -0.048177, 8.480614, 27, 1, 27, 0
4050, -0.045573, 8.480668, 28, 1, 28, 0
4060, -0.044271, 8.480720, 28, 1, 28, 0
4070, -0.042969, 8.480770, 28, 1, 28, 0
4080, -0.042969, 8.480818, 28, 1, 28, 0
4090, -0.042969, 8.480862, 28, 1, 28, 0
4100, -0.042969, 8.480904, 28, 1, 28, 0
4110, -0.042969, 8.480942, 28, 1, 28, 0
4120, -0.042969, 8.480980, 28, 1, 28, 0
4130, -0.042969, 8.481016, 28, 1, 28, 0
4140, -0.041667, 8.481050, 27, 1, 27, 0
4150, -0.040365, 8.481083, 27, 1, 27, 0
4160, -0.037760, 8.481114, 28, 1, 28, 0
4170, -0.036458, 8.481144, 28, 1, 28, 0
4180, -0.035156, 8.481173, 28, 1, 28, 0
4190, -0.035156, 8.481199, 28, 1, 28, 0
4200, -0.035156, 8.481225, 28, 1, 28, 0
4210, -0.035156, 8.481248, 28, 1, 28, 0
4220, -0.033854, 8.481270, 27, 1, 27, 0
4230, -0.032552, 8.481292, 27, 1, 27, 0
4240, -0.029948, 8.481312, 28, 1, 28, 0
4250, -0.028646, 8.481333, 28, 1, 28, 0
4260, -0.027344, 8.481352, 28, 1, 28, 0
4270, -0.027344, 8.481371, 28, 1, 28, 0
4280, -0.027344, 8.481388, 28, 1, 28, 0
4290, -0.027344, 8.481406, 28, 1, 28, 0
4300, -0.026042, 8.481423, 27, 1, 27, 0
4310, -0.024740, 8.481440, 27, 1, 27, 0
4320, -0.022135, 8.481459, 28, 1, 28, 0
4330, -0.020833, 8.481478, 28, 1, 28, 0
4340, -0.019531, 8.481497, 28, 1, 28, 0
4350, -0.019531, 8.481516, 28, 1, 28, 0
4360, -0.019531, 8.481536, 28, 1, 28, 0
4370, -0.018229, 8.481557, 27, 1, 27, 0
4380, -0.015625, 8.481578, 28, 1, 28, 0
4390, -0.013021, 8.481602, 28, 1, 28, 0
4400, -0.011719, 8.481626, 28, 1, 28, 0
4410, -0.011719, 8.481652, 28, 1, 28, 0
4420, -0.011719, 8.481679, 28, 1, 28, 0
4430, -0.010417, 8.481707, 27, 1, 27, 0
4440, -0.007812, 8.481738, 28, 1, 28, 0
4450, -0.005208, 8.481771, 28, 1, 28, 0
4460, -0.003906, 8.481807, 28, 1, 28, 0
4470, -0.003906, 8.481844, 28, 1, 28, 0
4480, -0.003906, 8.481884, 28, 1, 28, 0
4490, -0.002604, 8.481926, 27, 1, 27, 0
4500, -0.001302, 8.481971, 27, 1, 27, 0
4510, 0.001302, 8.482019, 28, 1, 28, 0
4520, 0.002604, 8.482069, 28, 1, 28, 0
4530, 0.003906, 8.482118, 28, 1, 28, 0
4540, 0.003906, 8.482165, 28, 1, 28, 0
4550, 0.003906, 8.482209, 28, 1, 28, 0
4560, 0.005208, 8.482251, 27, 1, 27, 0
4570, 0.006510, 8.482291, 27, 1, 27, 0
4580, 0.009115, 8.482329, 28, 1, 28, 0
4590, 0.010417, 8.482365, 28, 1, 28, 0
4600, 0.011719, 8.482400, 28, 1, 28, 0
4610, 0.011719, 8.482433, 28, 1, 28, 0
4620, 0.011719, 8.482464, 28, 1, 28, 0
4630, 0.011719, 8.482494, 28, 1, 28, 0
4640, 0.011719, 8.482524, 28, 1, 28, 0
4650, 0.011719, 8.482553, 28, 1, 28, 0
4660, 0.011719, 8.482581, 28, 1, 28, 0
4670, 0.011719, 8.482606, 28, 1, 28, 0
4680, 0.011719, 8.482633, 28, 1, 28, 0
4690, 0.013021, 8.482659, 27, 1, 27, 0
4700, 0.014323, 8.482684, 27, 1, 27, 0
4710, 0.015625, 8.482708, 27, 1, 27, 0
4720, 0.015625, 8.482730, 27, 1, 27, 0
4730, 0.015625, 8.482752, 27, 1, 27, 0
4740, 0.015625, 8.482772, 27, 1, 27, 0
4750, 0.016927, 8.482792, 28, 1, 28, 0
4760, 0.018229, 8.482811, 28, 1, 28, 0
4770, 0.019531, 8.482829, 28, 1, 28, 0
4780, 0.019531, 8.482847, 28, 1, 28, 0
4790, 0.019531, 8.482863, 28, 1, 28, 0
4800, 0.019531, 8.482879, 28, 1, 28, 0
4810, 0.019531, 8.482895, 28, 1, 28, 0
4820, 0.019531, 8.482911, 28, 1, 28, 0
4830, 0.019531, 8.482927, 28, 1, 28, 0
4840, 0.019531, 8.482943, 28, 1, 28, 0
4850, 0.019531, 8.482959, 28, 1, 28, 0
4860, 0.019531, 8.482974, 28, 1, 28, 0
4870, 0.019531, 8.482989, 28, 1, 28, 0
4880, 0.019531, 8.483004, 28, 1, 28, 0
4890, 0.019531, 8.483019, 28, 1, 28, 0
4900, 0.019531, 8.483034, 28, 1, 28, 0
4910, 0.019531, 8.483048, 28, 1, 28, 0
4920, 0.019531, 8.483062, 28, 1, 28, 0
4930, 0.019531, 8.483076, 28, 1, 28, 0
4940, 0.019531, 8.483089, 28, 1, 28, 0
4950, 0.019531, 8.483102, 28, 1, 28, 0
4960, 0.019531, 8.483114, 28, 1, 28, 0
4970, 0.019531, 8.483126, 28, 1, 28, 0
4980, 0.019531, 8.483137, 28, 1, 28, 0
4990, 0.019531, 8.483147, 28, 1, 28, 0
5000, 0.019531, 8.483156, 28, 1, 28, 0
5010, 0.019531, 8.483164, 28, 1, 28, 0
5020, 0.019531, 8.483171, 28, 1, 28, 0
5030, 0.019531, 8.483177, 28, 1, 28, 0
5040, 0.019531, 8.483182, 28, 1, 28, 0
5050, 0.019531, 8.483187, 28, 1, 28, 0
5060, 0.019531, 8.483190, 28, 1, 28, 0
5070, 0.018229, 8.483193, 27, 1, 27, 0
5080, 0.016927, 8.483196, 27, 1, 27, 0
5090, 0.015625, 8.483197, 27, 1, 27, 0
5100, 0.015625, 8.483198, 27, 1, 27, 0
5110, 0.015625, 8.483199, 27, 1, 27, 0
5120, 0.015625, 8.483199, 27, 1, 27, 0
5130, 0.015625, 8.483198, 27, 1, 27, 0
5140, 0.015625, 8.483198, 27, 1, 27, 0
5150, 0.014323, 8.483196, 28, 1, 28, 0
5160, 0.013021, 8.483194, 28, 1, 28, 0
5170, 0.011719, 8.483191, 28, 1, 28, 0
5180, 0.011719, 8.483187, 28, 1, 28, 0
