time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.633929, 24, 1, 24, 0
20, 0.042969, 9.635091, 9, 1, 9, 0
30, 0.054688, 9.635799, 4, 1, 4, 0
40, 0.054688, 9.637115, 24, 1, 24, 0
50, 0.063802, 9.638921, 2, 1, 2, 0
60, 0.063802, 9.640963, 24, 1, 24, 0
70, 0.063802, 9.643056, 24, 1, 24, 0
80, 0.035156, 9.645074, 2, 1, 2, 0
90, 0.035156, 9.646918, 24, 1, 24, 0
100, 0.035156, 9.648516, 24, 1, 24, 0
110, 99999.990000, 9.649814, 0, 1, 0, 0
120, 0.011719, 9.650930, 4, 1, 4, 0
130, 0.015625, 9.651863, 18, 1, 18, 0
140, 0.026042, 9.652616, 23, 1, 23, 0
150, 0.024740, 9.653171, 23, 1, 23, 0
160, 0.031250, 9.653558, 23, 1, 23, 0
170, 0.027344, 9.653811, 20, 1, 20, 0
180, 0.019531, 9.653960, 17, 1, 17, 0
190, 0.007812, 9.654042, 14, 1, 14, 0
200, 0.011719, 9.654093, 1, 1, 1, 0
210, 99999.990000, 9.654146, 0, 1, 0, 0
220, 0.033854, 9.654232, 5, 1, 5, 0
230, 0.062500, 9.654376, 9, 1, 9, 0
240, 0.071615, 9.654601, 24, 1, 24, 0
250, 0.045573, 9.654921, 23, 1, 23, 0
260, 0.024740, 9.655355, 23, 1, 23, 0
270, 0.023438, 9.655921, 23, 1, 23, 0
280, 0.023438, 9.656631, 23, 1, 23, 0
290, 0.023438, 9.657485, 23, 1, 23, 0
300, 0.020833, 9.658481, 23, 1, 23, 0
310, 0.018229, 9.659618, 23, 1, 23, 0
320, 0.013021, 9.660894, 21, 1, 21, 0
330, 0.009115, 9.662305, 20, 1, 20, 0
340, 0.005208, 9.663849, 20, 1, 20, 0
350, 0.003906, 9.665518, 22, 1, 22, 0
360, 0.003906, 9.667307, 22, 1, 22, 0
370, 0.005208, 9.669209, 23, 1, 23, 0
380, 0.006510, 9.671215, 23, 1, 23, 0
390, 0.005208, 9.673322, 23, 1, 23, 0
400, 0.002604, 9.675526, 23, 1, 23, 0
410, 0.000000, 9.677820, 23, 1, 23, 0
420, 0.000000, 9.680202, 23, 1, 23, 0
430, -0.002604, 9.682671, 23, 1, 23, 0
440, -0.005208, 9.685224, 23, 1, 23, 0
450, -0.007812, 9.687862, 23, 1, 23, 0
460, -0.010417, 9.690585, 23, 1, 23, 0
470, -0.013021, 9.693355, 23, 1, 23, 0
480, -0.015625, 9.696200, 23, 1, 23, 0
490, -0.016927, 9.699123, 22, 1, 22, 0
500, -0.019531, 9.702129, 23, 1, 23, 0
510, -0.022135, 9.705214, 23, 1, 23, 0
520, -0.023438, 9.708383, 23, 1, 23, 0
530, -0.026042, 9.711637, 23, 1, 23, 0
540, -0.028646, 9.714976, 23, 1, 23, 0
550, -0.031250, 9.718403, 23, 1, 23, 0
560, -0.032552, 9.721921, 22, 1, 22, 0
570, -0.035156, 9.725533, 23, 1, 23, 0
580, -0.037760, 9.729237, 23, 1, 23, 0
590, -0.040365, 9.733038, 22, 1, 22, 0
600, -0.044271, 9.736940, 22, 1, 22, 0
610, -0.050781, 9.740944, 20, 1, 20, 0
620, -0.057292, 9.745048, 19, 1, 19, 0
630, -0.062500, 9.749261, 18, 1, 18, 0
640, -0.066406, 9.753583, 19, 1, 19, 0
650, -0.070312, 9.758011, 18, 1, 18, 0
660, -0.074219, 9.762549, 17, 1, 17, 0
670, -0.078125, 9.767199, 18, 1, 18, 0
680, -0.082031, 9.771922, 17, 1, 17, 0
690, -0.085938, 9.776764, 16, 1, 16, 0
700, -0.088542, 9.781728, 16, 1, 16, 0
710, -0.091146, 9.786820, 15, 1, 15, 0
720, -0.095052, 9.792035, 15, 1, 15, 0
730, -0.098958, 9.797382, 15, 1, 15, 0
740, -0.102865, 9.802858, 14, 1, 14, 0
750, -0.104167, 9.808465, 14, 1, 14, 0
760, -0.105469, 9.814055, 14, 1, 14, 0
770, -0.108073, 9.819193, 14, 1, 14, 0
780, -0.110677, 9.823469, 14, 1, 14, 0
790, -0.111607, 9.826569, 14, 2, 13, 1
800, -0.107527, 9.828518, 15, 2, 13, 2
810, -0.100366, 9.829575, 16, 2, 12, 4
820, -0.091623, 9.829989, 10, 2, 5, 5
830, -0.076432, 9.829970, 10, 2, 8, 2
840, -0.058854, 9.829674, 11, 1, 11, 0
850, -0.057552, 9.829210, 19, 1, 19, 0
860, -0.075521, 9.828626, 17, 1, 17, 0
870, -0.098785, 9.827932, 15, 2, 13, 2
880, -0.097049, 9.827138, 9, 2, 6, 3
890, -0.076215, 9.826274, 11, 1, 11, 0
900, -0.073785, 9.825376, 19, 1, 19, 0
910, -0.091146, 9.824467, 15, 1, 15, 0
920, -0.111545, 9.823552, 12, 2, 8, 4
930, -0.095399, 9.822646, 10, 2, 9, 1
940, -0.074566, 9.821785, 15, 1, 15, 0
950, -0.072396, 9.821006, 21, 1, 21, 0
960, -0.095052, 9.820320, 16, 1, 16, 0
970, -0.118490, 9.819725, 13, 1, 13, 0
980, -0.123140, 9.819215, 14, 2, 11, 3
990, -0.110770, 9.818815, 8, 2, 5, 3
1000, -0.085705, 9.818547, 8, 2, 7, 1
1010, -0.062826, 9.818426, 9, 1, 9, 0
1020, -0.051758, 9.818456, 10, 1, 10, 0
1030, -0.050781, 9.818608, 11, 1, 11, 0
1040, -0.053385, 9.818893, 11, 1, 11, 0
1050, -0.054688, 9.819272, 11, 1, 11, 0
1060, -0.054688, 9.819745, 11, 1, 11, 0
1070, -0.053385, 9.820285, 10, 1, 10, 0
1080, -0.052083, 9.820912, 10, 1, 10, 0
1090, -0.049479, 9.821627, 9, 1, 9, 0
1100, -0.051758, 9.822419, 8, 2, 7, 1
1110, -0.058919, 9.823294, 8, 2, 6, 2
1120, -0.079174, 9.824252, 9, 2, 5, 4
1130, -0.104840, 9.825246, 13, 2, 12, 1
1140, -0.127626, 9.826258, 13, 1, 13, 0
1150, -0.136018, 9.827271, 15, 1, 15, 0
1160, -0.132812, 9.828298, 17, 1, 17, 0
1170, -0.125000, 9.829343, 19, 1, 19, 0
1180, -0.115885, 9.830403, 22, 1, 22, 0
1190, -0.108073, 9.831464, 23, 1, 23, 0
1200, -0.101562, 9.832513, 22, 1, 22, 0
1210, -0.095052, 9.833532, 19, 1, 19, 0
1220, -0.085938, 9.834514, 16, 1, 16, 0
1230, -0.071615, 9.835453, 11, 1, 11, 0
1240, -0.059896, 9.836349, 10, 1, 10, 0
1250, -0.050781, 9.837200, 9, 1, 9, 0
1260, -0.045573, 9.837999, 9, 1, 9, 0
1270, -0.041667, 9.838745, 9, 1, 9, 0
1280, -0.037760, 9.839422, 8, 1, 8, 0
1290, -0.036458, 9.840045, 8, 1, 8, 0
1300, -0.035156, 9.840615, 8, 1, 8, 0
1310, -0.035156, 9.841133, 8, 1, 8, 0
1320, -0.035156, 9.841602, 8, 1, 8, 0
1330, -0.035156, 9.842024, 8, 1, 8, 0
1340, -0.036458, 9.842402, 9, 1, 9, 0
1350, -0.037760, 9.842740, 9, 1, 9, 0
1360, -0.040365, 9.843040, 10, 1, 10, 0
1370, -0.041667, 9.843305, 10, 1, 10, 0
1380, -0.047676, 9.843540, 13, 2, 11, 2
1390, -0.058093, 9.843743, 20, 1, 20, 0
1400, -0.072416, 9.843916, 23, 1, 23, 0
1410, -0.082031, 9.844063, 23, 1, 23, 0
1420, -0.085938, 9.844187, 23, 1, 23, 0
1430, -0.085938, 9.844298, 23, 1, 23, 0
1440, -0.084635, 9.844400, 22, 1, 22, 0
1450, -0.082031, 9.844498, 23, 1, 23, 0
1460, -0.079427, 9.844591, 23, 1, 23, 0
1470, -0.078125, 9.844680, 23, 1, 23, 0
1480, -0.076823, 9.844769, 22, 1, 22, 0
1490, -0.074219, 9.844862, 23, 1, 23, 0
1500, -0.071615, 9.844963, 23, 1, 23, 0
1510, -0.070312, 9.845072, 23, 1, 23, 0
1520, -0.069010, 9.845184, 22, 1, 22, 0
1530, -0.067708, 9.845294, 22, 1, 22, 0
1540, -0.065104, 9.845400, 23, 1, 23, 0
1550, -0.063802, 9.845502, 23, 1, 23, 0
1560, -0.061198, 9.845599, 22, 1, 22, 0
1570, -0.058594, 9.845689, 23, 1, 23, 0
1580, -0.055990, 9.845650, 23, 1, 23, 0
1590, -0.054688, 9.845524, 23, 1, 23, 0
1600, -0.053385, 9.845561, 22, 1, 22, 0
1610, -0.050781, 9.845640, 23, 1, 23, 0
1620, -0.048177, 9.845727, 23, 1, 23, 0
1630, -0.045573, 9.845821, 22, 1, 22, 0
1640, -0.042969, 9.845922, 23, 1, 23, 0
1650, -0.040365, 9.846028, 23, 1, 23, 0
1660, -0.037760, 9.846141, 22, 1, 22, 0
1670, -0.035156, 9.846259, 23, 1, 23, 0
1680, -0.032552, 9.846384, 23, 1, 23, 0
1690, -0.029948, 9.846515, 22, 1, 22, 0
1700, -0.027344, 9.846650, 23, 1, 23, 0
1710, -0.024740, 9.846789, 23, 1, 23, 0
1720, -0.022135, 9.846934, 22, 1, 22, 0
1730, -0.019531, 9.847085, 23, 1, 23, 0
1740, -0.016927, 9.847242, 23, 1, 23, 0
1750, -0.014323, 9.847406, 22, 1, 22, 0
1760, -0.011719, 9.847579, 23, 1, 23, 0
1770, -0.009115, 9.847760, 23, 1, 23, 0
1780, -0.006510, 9.847951, 22, 1, 22, 0
1790, -0.003906, 9.848152, 23, 1, 23, 0
1800, -0.001302, 9.848365, 23, 1, 23, 0
1810, 0.001302, 9.848588, 22, 1, 22, 0
1820, 0.003906, 9.848821, 23, 1, 23, 0
1830, 0.007812, 9.849049, 22, 1, 22, 0
1840, 0.010417, 9.849268, 22, 1, 22, 0
1850, 0.013021, 9.849475, 23, 1, 23, 0
1860, 0.014323, 9.849675, 23, 1, 23, 0
1870, 0.016927, 9.849868, 22, 1, 22, 0
1880, 0.018229, 9.850055, 22, 1, 22, 0
1890, 0.020833, 9.850239, 23, 1, 23, 0
1900, 0.022135, 9.850420, 23, 1, 23, 0
1910, 0.024740, 9.850598, 22, 1, 22, 0
1920, 0.026042, 9.850774, 22, 1, 22, 0
1930, 0.028646, 9.850948, 23, 1, 23, 0
1940, 0.029948, 9.851121, 23, 1, 23, 0
1950, 0.031250, 9.851292, 23, 1, 23, 0
1960, 0.032552, 9.851465, 22, 1, 22, 0
1970, 0.033854, 9.851638, 22, 1, 22, 0
1980, 0.035156, 9.851824, 22, 1, 22, 0
1990, 0.036458, 9.852021, 23, 1, 23, 0
2000, 0.037760, 9.852217, 23, 1, 23, 0
2010, 0.039062, 9.852414, 23, 1, 23, 0
2020, 0.039062, 9.852609, 23, 1, 23, 0
2030, 0.040365, 9.852783, 22, 1, 22, 0
2040, 0.041667, 9.852968, 22, 1, 22, 0
2050, 0.044271, 9.853171, 23, 1, 23, 0
2060, 0.045573, 9.853391, 23, 1, 23, 0
2070, 0.046875, 9.853628, 23, 1, 23, 0
2080, 0.046875, 9.853879, 23, 1, 23, 0
2090, 0.046875, 9.854142, 23, 1, 23, 0
2100, 0.048177, 9.854417, 22, 1, 22, 0
2110, 0.049479, 9.854699, 22, 1, 22, 0
2120, 0.050781, 9.854979, 22, 1, 22, 0
2130, 0.052083, 9.855270, 23, 1, 23, 0
