time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.136129, 0, 0, 0, 0
20, -0.057292, 12.139184, 1, 1, 1, 0
30, -0.092448, 12.142835, 18, 1, 18, 0
40, -0.109375, 12.147399, 4, 1, 4, 0
50, -0.108073, 12.152920, 2, 1, 2, 0
60, -0.108073, 12.159060, 18, 1, 18, 0
70, -0.105469, 12.165619, 2, 1, 2, 0
80, 99999.990000, 12.172390, 0, 1, 0, 0
90, -0.033854, 12.179202, 17, 1, 17, 0
100, -0.067708, 12.185919, 17, 1, 17, 0
110, -0.085938, 12.192451, 5, 1, 5, 0
120, 99999.990000, 12.198727, 0, 1, 0, 0
130, 99999.990000, 12.204711, 0, 1, 0, 0
140, 99999.990000, 12.210394, 0, 1, 0, 0
150, 99999.990000, 12.215715, 0, 1, 0, 0
160, 99999.990000, 12.220784, 0, 1, 0, 0
170, 99999.990000, 12.225640, 0, 1, 0, 0
180, 99999.990000, 12.230364, 0, 1, 0, 0
190, -0.015625, 12.234968, 3, 1, 3, 0
200, -0.036458, 12.239497, 7, 1, 7, 0
210, -0.069010, 12.244007, 18, 1, 18, 0
220, -0.085938, 12.248536, 18, 1, 18, 0
230, -0.097656, 12.253118, 18, 1, 18, 0
240, -0.097656, 12.257783, 18, 1, 18, 0
250, -0.104167, 12.262561, 13, 1, 13, 0
260, -0.113281, 12.267477, 11, 1, 11, 0
270, -0.113281, 12.272550, 2, 1, 2, 0
280, 99999.990000, 12.277787, 0, 1, 0, 0
290, 99999.990000, 12.283195, 0, 1, 0, 0
300, 99999.990000, 12.288775, 0, 1, 0, 0
310, 99999.990000, 12.294526, 0, 1, 0, 0
320, 99999.990000, 12.300446, 0, 1, 0, 0
330, 99999.990000, 12.306533, 0, 1, 0, 0
340, 99999.990000, 12.312780, 0, 1, 0, 0
350, 99999.990000, 12.319179, 0, 1, 0, 0
360, 99999.990000, 12.325723, 0, 1, 0, 0
370, 99999.990000, 12.332401, 0, 1, 0, 0
380, 99999.990000, 12.339203, 0, 1, 0, 0
390, 99999.990000, 12.346117, 0, 1, 0, 0
400, 99999.990000, 12.353137, 0, 1, 0, 0
410, 99999.990000, 12.360255, 0, 1, 0, 0
420, 99999.990000, 12.367463, 0, 1, 0, 0
430, 99999.990000, 12.374763, 0, 1, 0, 0
440, 99999.990000, 12.382145, 0, 1, 0, 0
450, -0.036458, 12.389611, 3, 2, 2, 1
460, -0.072917, 12.397157, 3, 2, 2, 1
470, -0.109375, 12.404794, 3, 2, 2, 1
480, -0.109375, 12.412501, 3, 2, 2, 1
490, -0.109375, 12.420247, 3, 2, 2, 1
500, -0.111979, 12.428054, 2, 2, 1, 1
510, -0.114583, 12.435942, 2, 2, 1, 1
520, -0.127604, 12.443919, 1, 1, 1, 0
530, -0.138021, 12.451983, 1, 1, 1, 0
540, 99999.990000, 12.460124, 0, 1, 0, 0
550, 99999.990000, 12.468337, 0, 1, 0, 0
560, 99999.990000, 12.476620, 0, 1, 0, 0
570, 99999.990000, 12.484977, 0, 1, 0, 0
580, 99999.990000, 12.493406, 0, 1, 0, 0
590, 99999.990000, 12.501902, 0, 1, 0, 0
600, 99999.990000, 12.510477, 0, 1, 0, 0
610, 99999.990000, 12.519129, 0, 1, 0, 0
620, 99999.990000, 12.527858, 0, 1, 0, 0
630, 99999.990000, 12.536668, 0, 1, 0, 0
640, 99999.990000, 12.545562, 0, 1, 0, 0
650, 99999.990000, 12.554544, 0, 1, 0, 0
660, 99999.990000, 12.563614, 0, 1, 0, 0
670, 99999.990000, 12.572773, 0, 1, 0, 0
680, 99999.990000, 12.582020, 0, 1, 0, 0
690, 99999.990000, 12.591366, 0, 1, 0, 0
700, 99999.990000, 12.600807, 0, 1, 0, 0
710, 99999.990000, 12.610340, 0, 1, 0, 0
720, 0.000000, 12.619961, 3, 1, 3, 0
730, 0.000000, 12.629396, 3, 1, 3, 0
740, -0.001302, 12.638196, 4, 1, 4, 0
750, -0.002604, 12.645986, 4, 1, 4, 0
760, -0.002604, 12.652434, 5, 1, 5, 0
770, -0.002604, 12.657432, 6, 1, 6, 0
780, -0.002604, 12.660922, 6, 1, 6, 0
790, -0.005208, 12.662891, 7, 1, 7, 0
800, -0.014757, 12.663348, 12, 2, 8, 4
810, -0.027778, 12.662305, 16, 1, 16, 0
820, -0.039497, 12.659763, 16, 1, 16, 0
830, -0.041667, 12.655714, 17, 1, 17, 0
840, -0.040365, 12.650145, 17, 1, 17, 0
850, -0.039062, 12.643026, 17, 1, 17, 0
860, -0.039062, 12.634354, 17, 1, 17, 0
870, -0.039062, 12.624112, 17, 1, 17, 0
880, -0.037760, 12.612379, 16, 1, 16, 0
890, -0.036458, 12.599434, 16, 1, 16, 0
900, -0.035156, 12.585597, 16, 1, 16, 0
910, -0.035156, 12.571128, 16, 1, 16, 0
920, -0.041016, 12.556204, 4, 2, 3, 1
930, 99999.990000, 12.540933, 0, 2, 0, 0
940, 99999.990000, 12.526207, 0, 2, 0, 0
950, -0.008213, 12.512683, 13, 2, 8, 5
960, -0.018630, 12.499301, 17, 1, 17, 0
970, -0.029046, 12.486549, 1, 1, 1, 0
980, 99999.990000, 12.475027, 0, 1, 0, 0
