time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 12.732734, 6, 1, 6, 0
20, 99999.990000, 12.734450, 0, 1, 0, 0
30, 0.010417, 12.736977, 13, 1, 13, 0
40, 0.002604, 12.740279, 7, 1, 7, 0
50, 99999.990000, 12.744464, 0, 1, 0, 0
60, 0.005208, 12.749459, 17, 1, 17, 0
70, -0.010417, 12.754874, 1, 1, 1, 0
80, 0.018229, 12.760487, 2, 2, 1, 1
90, 0.018229, 12.766131, 17, 1, 17, 0
100, 0.027344, 12.771668, 8, 1, 8, 0
110, 99999.990000, 12.776992, 0, 1, 0, 0
120, 99999.990000, 12.782176, 0, 1, 0, 0
130, 99999.990000, 12.787171, 0, 1, 0, 0
140, 0.026042, 12.791893, 1, 1, 1, 0
150, 0.052083, 12.796226, 1, 1, 1, 0
160, 99999.990000, 12.800182, 0, 1, 0, 0
170, 99999.990000, 12.803947, 0, 1, 0, 0
180, 99999.990000, 12.807566, 0, 1, 0, 0
190, 99999.990000, 12.811068, 0, 1, 0, 0
200, 99999.990000, 12.814484, 0, 1, 0, 0
210, -0.007812, 12.817851, 3, 1, 3, 0
220, -0.010417, 12.821049, 7, 1, 7, 0
230, -0.001139, 12.824111, 16, 2, 15, 1
240, 0.017090, 12.827085, 17, 1, 17, 0
250, 0.030111, 12.830018, 17, 1, 17, 0
260, 0.032552, 12.832941, 16, 1, 16, 0
270, 0.033854, 12.835881, 16, 1, 16, 0
280, 0.039062, 12.838859, 13, 1, 13, 0
290, 0.044271, 12.841870, 12, 1, 12, 0
300, 0.050781, 12.844941, 11, 1, 11, 0
310, 0.054688, 12.848077, 12, 1, 12, 0
320, 0.057292, 12.851285, 12, 1, 12, 0
330, 0.058594, 12.854563, 12, 1, 12, 0
340, 0.058594, 12.857897, 12, 1, 12, 0
350, 0.057292, 12.861294, 13, 1, 13, 0
360, 0.057292, 12.864747, 14, 1, 14, 0
