time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 10.244143, 13, 1, 13, 0
20, 0.098958, 10.246380, 21, 1, 21, 0
30, 0.128906, 10.249630, 10, 1, 10, 0
40, 0.136198, 10.253305, 5, 2, 4, 1
50, 0.137500, 10.257042, 22, 1, 22, 0
60, 0.132292, 10.260856, 6, 1, 6, 0
70, 0.126302, 10.264521, 14, 1, 14, 0
80, 0.126302, 10.267968, 22, 1, 22, 0
90, 0.123698, 10.271158, 4, 1, 4, 0
100, 0.125000, 10.274060, 13, 1, 13, 0
110, 0.126302, 10.276664, 21, 1, 21, 0
120, 0.149740, 10.278972, 22, 1, 22, 0
130, 0.122396, 10.281002, 10, 1, 10, 0
140, 0.102865, 10.282775, 8, 1, 8, 0
150, 0.082031, 10.284370, 6, 1, 6, 0
160, 0.076823, 10.285801, 6, 1, 6, 0
170, 0.074219, 10.287059, 6, 1, 6, 0
180, 0.076823, 10.288227, 8, 1, 8, 0
190, 0.080729, 10.289334, 9, 1, 9, 0
200, 0.098958, 10.290408, 20, 1, 20, 0
210, 0.117188, 10.291474, 22, 1, 22, 0
220, 0.134115, 10.292548, 22, 1, 22, 0
230, 0.136719, 10.293641, 22, 1, 22, 0
240, 0.136719, 10.294752, 22, 1, 22, 0
250, 0.141927, 10.295906, 18, 1, 18, 0
260, 0.149740, 10.297119, 16, 1, 16, 0
270, 0.160156, 10.298392, 14, 1, 14, 0
280, 0.166667, 10.299722, 13, 1, 13, 0
290, 0.170573, 10.301099, 13, 1, 13, 0
300, 0.171296, 10.302515, 9, 2, 5, 4
310, 0.169734, 10.303968, 5, 2, 3, 2
320, 0.169734, 10.305452, 4, 2, 2, 2
330, 0.167188, 10.306961, 5, 2, 3, 2
340, 0.166518, 10.308486, 7, 2, 4, 3
350, 0.165216, 10.310019, 12, 1, 12, 0
360, 0.165737, 10.311554, 13, 1, 13, 0
370, 0.164062, 10.313084, 12, 1, 12, 0
380, 0.160156, 10.314600, 13, 1, 13, 0
390, 0.156250, 10.316094, 14, 1, 14, 0
400, 0.153646, 10.317564, 14, 1, 14, 0
410, 0.151042, 10.319007, 15, 1, 15, 0
420, 0.147135, 10.320419, 15, 1, 15, 0
430, 0.143229, 10.321800, 15, 1, 15, 0
440, 0.139323, 10.323151, 16, 1, 16, 0
450, 0.136719, 10.324464, 17, 1, 17, 0
460, 0.132812, 10.325748, 16, 1, 16, 0
470, 0.128906, 10.327000, 17, 1, 17, 0
480, 0.126302, 10.328225, 17, 1, 17, 0
490, 0.123698, 10.329427, 16, 1, 16, 0
500, 0.121094, 10.330625, 17, 1, 17, 0
510, 0.118490, 10.331826, 17, 1, 17, 0
520, 0.115885, 10.333035, 16, 1, 16, 0
530, 0.114583, 10.334222, 16, 1, 16, 0
540, 0.113281, 10.335388, 16, 1, 16, 0
550, 0.113281, 10.336526, 14, 1, 14, 0
560, 0.113281, 10.337629, 14, 1, 14, 0
570, 0.113281, 10.338708, 14, 1, 14, 0
580, 0.111979, 10.339758, 13, 1, 13, 0
590, 0.110677, 10.340775, 13, 1, 13, 0
600, 0.108191, 10.341525, 11, 2, 8, 3
610, 0.101681, 10.342051, 6, 2, 5, 1
620, 0.089962, 10.342786, 4, 1, 4, 0
630, 0.078125, 10.343674, 3, 1, 3, 0
640, 0.070312, 10.344564, 2, 1, 2, 0
650, 0.066406, 10.345458, 1, 1, 1, 0
660, 99999.990000, 10.346347, 0, 1, 0, 0
670, 99999.990000, 10.347372, 0, 1, 0, 0
680, 99999.990000, 10.348532, 0, 1, 0, 0
690, 99999.990000, 10.349812, 0, 1, 0, 0
700, 99999.990000, 10.351201, 0, 1, 0, 0
710, 99999.990000, 10.352693, 0, 1, 0, 0
720, 99999.990000, 10.354280, 0, 1, 0, 0
730, 99999.990000, 10.355953, 0, 1, 0, 0
740, 99999.990000, 10.357312, 0, 1, 0, 0
750, 99999.990000, 10.358229, 0, 1, 0, 0
760, 0.009115, 10.358690, 10, 2, 5, 5
770, 0.016927, 10.358663, 20, 2, 10, 10
780, 0.024740, 10.358235, 21, 1, 21, 0
790, 0.020833, 10.357499, 21, 1, 21, 0
800, 0.018229, 10.356489, 21, 1, 21, 0
810, 99999.990000, 10.355274, 0, 1, 0, 0
820, 99999.990000, 10.353900, 0, 1, 0, 0
830, 0.002604, 10.352419, 21, 1, 21, 0
840, 0.005208, 10.350871, 21, 1, 21, 0
850, 0.000000, 10.349288, 15, 1, 15, 0
860, 99999.990000, 10.347694, 0, 1, 0, 0
870, 0.019531, 10.346112, 6, 1, 6, 0
880, 0.019531, 10.344563, 21, 1, 21, 0
890, 0.019531, 10.343068, 21, 1, 21, 0
900, -0.011719, 10.341643, 14, 1, 14, 0
910, 99999.990000, 10.340292, 0, 1, 0, 0
920, 0.023438, 10.339017, 1, 1, 1, 0
930, 0.037760, 10.337833, 8, 1, 8, 0
940, 0.033854, 10.336760, 22, 1, 22, 0
950, 0.006510, 10.335832, 22, 1, 22, 0
960, -0.013021, 10.335008, 21, 1, 21, 0
970, -0.014323, 10.334284, 21, 1, 21, 0
980, -0.015625, 10.333708, 21, 1, 21, 0
990, -0.015625, 10.333235, 21, 1, 21, 0
1000, -0.018229, 10.332848, 19, 1, 19, 0
1010, -0.018229, 10.332543, 21, 1, 21, 0
1020, -0.019531, 10.332315, 22, 1, 22, 0
1030, -0.019531, 10.332159, 21, 1, 21, 0
1040, -0.022135, 10.332068, 21, 1, 21, 0
1050, -0.023438, 10.332032, 21, 1, 21, 0
1060, -0.023438, 10.332050, 21, 1, 21, 0
1070, -0.024740, 10.332147, 22, 1, 22, 0
1080, -0.019531, 10.332269, 17, 1, 17, 0
1090, -0.003906, 10.332449, 9, 1, 9, 0
1100, 0.014323, 10.332687, 6, 1, 6, 0
1110, 0.028646, 10.332975, 4, 1, 4, 0
1120, 99999.990000, 10.333305, 0, 1, 0, 0
1130, -0.036458, 10.333666, 1, 1, 1, 0
1140, -0.062500, 10.334037, 8, 2, 5, 3
1150, -0.085938, 10.334410, 13, 1, 13, 0
1160, -0.071615, 10.334752, 14, 1, 14, 0
1170, -0.066406, 10.335090, 15, 1, 15, 0
1180, -0.061198, 10.335435, 17, 1, 17, 0
1190, -0.054688, 10.335786, 21, 1, 21, 0
1200, -0.049479, 10.336139, 21, 1, 21, 0
1210, -0.046875, 10.336489, 21, 1, 21, 0
1220, -0.046875, 10.336830, 21, 1, 21, 0
1230, -0.046875, 10.337158, 21, 1, 21, 0
1240, -0.046875, 10.337469, 21, 1, 21, 0
1250, -0.048177, 10.337766, 22, 1, 22, 0
1260, -0.050781, 10.338035, 21, 1, 21, 0
1270, -0.053385, 10.338286, 21, 1, 21, 0
1280, -0.054688, 10.338524, 21, 1, 21, 0
1290, -0.054688, 10.338752, 21, 1, 21, 0
1300, -0.054688, 10.338978, 21, 1, 21, 0
1310, -0.054688, 10.339199, 21, 1, 21, 0
1320, -0.055990, 10.339416, 22, 1, 22, 0
1330, -0.058594, 10.339632, 21, 1, 21, 0
1340, -0.061198, 10.339847, 21, 1, 21, 0
1350, -0.062500, 10.340060, 21, 1, 21, 0
1360, -0.065104, 10.340274, 19, 1, 19, 0
1370, -0.070312, 10.340492, 17, 1, 17, 0
1380, -0.075521, 10.340714, 17, 1, 17, 0
1390, -0.079427, 10.340939, 16, 1, 16, 0
1400, -0.082031, 10.341169, 15, 1, 15, 0
1410, -0.084635, 10.341407, 15, 1, 15, 0
1420, -0.088542, 10.341654, 15, 1, 15, 0
1430, -0.092448, 10.341910, 14, 1, 14, 0
1440, -0.096354, 10.342174, 14, 1, 14, 0
1450, -0.097656, 10.342447, 14, 1, 14, 0
1460, -0.097656, 10.342730, 14, 1, 14, 0
1470, -0.098958, 10.343024, 13, 1, 13, 0
1480, -0.100260, 10.343328, 13, 1, 13, 0
1490, -0.101562, 10.343640, 13, 1, 13, 0
1500, -0.101562, 10.343962, 13, 1, 13, 0
1510, -0.101562, 10.344291, 13, 1, 13, 0
1520, -0.101562, 10.344628, 13, 1, 13, 0
1530, -0.101562, 10.344972, 13, 1, 13, 0
1540, -0.101562, 10.345322, 13, 1, 13, 0
1550, -0.101562, 10.345678, 13, 1, 13, 0
1560, -0.100260, 10.346036, 12, 1, 12, 0
1570, -0.098958, 10.346398, 12, 1, 12, 0
1580, -0.096354, 10.346762, 13, 1, 13, 0
1590, -0.095052, 10.347127, 13, 1, 13, 0
1600, -0.093750, 10.347494, 13, 1, 13, 0
1610, -0.093750, 10.347860, 13, 1, 13, 0
1620, -0.093750, 10.348223, 13, 1, 13, 0
1630, -0.093750, 10.348582, 13, 1, 13, 0
1640, -0.092448, 10.348940, 14, 1, 14, 0
1650, -0.091146, 10.349294, 14, 1, 14, 0
1660, -0.089844, 10.349643, 14, 1, 14, 0
1670, -0.089844, 10.349986, 14, 1, 14, 0
1680, -0.088542, 10.350325, 15, 1, 15, 0
1690, -0.085938, 10.350656, 14, 1, 14, 0
1700, -0.083333, 10.350982, 14, 1, 14, 0
1710, -0.080729, 10.351301, 15, 1, 15, 0
1720, -0.079427, 10.351612, 15, 1, 15, 0
1730, -0.078125, 10.351915, 15, 1, 15, 0
