time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 12.993257, 16, 1, 16, 0
20, 99999.990000, 12.995614, 0, 1, 0, 0
30, -0.025608, 12.998401, 6, 2, 4, 2
40, -0.045139, 13.001909, 16, 1, 16, 0
50, 99999.990000, 13.006531, 0, 1, 0, 0
60, -0.018229, 13.012228, 15, 1, 15, 0
70, -0.034288, 13.018486, 12, 2, 7, 5
80, 99999.990000, 13.025036, 0, 2, 0, 0
90, -0.022917, 13.031816, 5, 2, 4, 1
100, -0.039844, 13.038503, 16, 1, 16, 0
110, -0.056771, 13.044946, 16, 1, 16, 0
120, 99999.990000, 13.051050, 0, 1, 0, 0
130, 99999.990000, 13.056904, 0, 1, 0, 0
140, 99999.990000, 13.062484, 0, 1, 0, 0
150, -0.036458, 13.067737, 1, 1, 1, 0
160, 99999.990000, 13.072506, 0, 1, 0, 0
170, 99999.990000, 13.077014, 0, 1, 0, 0
180, -0.016335, 13.081321, 11, 2, 6, 5
190, -0.033262, 13.085307, 16, 1, 16, 0
200, -0.050189, 13.089015, 16, 1, 16, 0
210, -0.050781, 13.092509, 16, 1, 16, 0
220, -0.049479, 13.095863, 15, 1, 15, 0
230, -0.053385, 13.099111, 11, 1, 11, 0
240, -0.052083, 13.102298, 3, 1, 3, 0
250, 99999.990000, 13.105459, 0, 1, 0, 0
260, 99999.990000, 13.108774, 0, 1, 0, 0
270, 99999.990000, 13.112273, 0, 1, 0, 0
280, 99999.990000, 13.115954, 0, 1, 0, 0
290, 99999.990000, 13.119814, 0, 1, 0, 0
300, 99999.990000, 13.123850, 0, 1, 0, 0
310, 99999.990000, 13.128056, 0, 1, 0, 0
320, 99999.990000, 13.132422, 0, 1, 0, 0
330, 99999.990000, 13.136940, 0, 1, 0, 0
340, 99999.990000, 13.141600, 0, 1, 0, 0
350, 99999.990000, 13.146334, 0, 1, 0, 0
360, 99999.990000, 13.151146, 0, 1, 0, 0
