time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 9.281733, 18, 1, 18, 0
20, -0.044271, 9.282203, 22, 1, 22, 0
30, -0.061198, 9.282358, 24, 1, 24, 0
40, -0.033854, 9.282889, 9, 1, 9, 0
50, -0.042969, 9.284201, 15, 1, 15, 0
60, -0.042969, 9.286125, 24, 1, 24, 0
70, -0.046875, 9.288352, 6, 2, 5, 1
80, -0.037760, 9.290693, 22, 1, 22, 0
90, -0.019531, 9.292995, 10, 1, 10, 0
100, -0.046875, 9.295138, 15, 1, 15, 0
110, -0.044271, 9.297034, 24, 1, 24, 0
120, -0.042969, 9.298619, 9, 1, 9, 0
130, -0.032924, 9.299858, 14, 4, 6, 4
140, -0.040500, 9.300739, 22, 2, 16, 6
150, -0.064038, 9.301269, 26, 2, 20, 6
160, -0.063396, 9.301471, 29, 2, 23, 6
170, -0.055820, 9.301372, 30, 2, 24, 6
180, -0.051814, 9.301013, 30, 2, 24, 6
190, -0.051814, 9.300440, 29, 2, 23, 6
200, -0.054852, 9.299701, 27, 2, 21, 6
210, -0.059800, 9.298839, 25, 2, 19, 6
220, -0.066343, 9.297897, 22, 2, 16, 6
230, -0.071675, 9.296910, 21, 2, 15, 6
240, -0.072866, 9.295910, 21, 3, 13, 6
250, -0.060342, 9.294922, 10, 3, 5, 3
260, -0.029836, 9.293965, 7, 1, 7, 0
270, -0.004167, 9.293060, 9, 1, 9, 0
280, 0.007812, 9.292228, 11, 1, 11, 0
290, 0.001302, 9.291486, 12, 1, 12, 0
300, -0.014323, 9.290834, 21, 1, 21, 0
310, -0.031250, 9.290268, 24, 1, 24, 0
320, -0.048177, 9.289778, 25, 1, 25, 0
330, -0.054688, 9.289357, 24, 1, 24, 0
340, -0.057292, 9.288995, 24, 1, 24, 0
350, -0.058594, 9.288687, 24, 1, 24, 0
360, -0.058594, 9.288430, 24, 1, 24, 0
370, -0.057292, 9.288224, 23, 1, 23, 0
380, -0.053385, 9.288059, 21, 1, 21, 0
390, -0.045573, 9.287928, 18, 1, 18, 0
400, -0.031250, 9.287827, 12, 1, 12, 0
410, -0.018229, 9.287743, 11, 1, 11, 0
420, -0.009115, 9.287674, 11, 1, 11, 0
430, -0.006510, 9.287616, 10, 1, 10, 0
440, -0.005208, 9.287568, 8, 1, 8, 0
450, -0.003906, 9.287526, 8, 1, 8, 0
460, -0.002604, 9.287485, 7, 1, 7, 0
470, -0.001302, 9.287443, 7, 1, 7, 0
480, 0.001302, 9.287400, 6, 1, 6, 0
490, -0.008464, 9.287356, 8, 3, 6, 1
500, -0.024089, 9.287312, 7, 3, 4, 2
510, -0.045573, 9.287264, 8, 3, 4, 2
520, -0.060286, 9.287203, 10, 3, 4, 3
530, -0.069141, 9.287125, 10, 3, 4, 3
540, -0.076002, 9.287023, 13, 3, 5, 4
550, -0.078085, 9.286873, 15, 4, 6, 4
560, -0.081904, 9.286707, 15, 4, 6, 4
570, -0.084321, 9.286527, 16, 4, 6, 5
580, -0.087218, 9.286332, 16, 4, 6, 5
590, -0.088867, 9.286127, 16, 4, 6, 5
600, -0.089055, 9.285905, 13, 4, 5, 4
610, -0.087590, 9.285672, 12, 4, 5, 3
620, -0.086051, 9.285422, 11, 4, 4, 3
630, -0.084789, 9.285168, 10, 3, 4, 3
640, -0.088565, 9.284919, 10, 3, 4, 3
650, -0.087240, 9.284659, 10, 3, 4, 3
660, -0.085764, 9.284382, 9, 3, 4, 3
670, -0.077431, 9.284091, 8, 3, 4, 2
680, -0.072669, 9.283792, 7, 3, 4, 2
690, -0.062252, 9.283493, 6, 3, 4, 1
700, -0.055308, 9.283205, 6, 3, 4, 1
710, -0.035590, 9.282928, 5, 1, 5, 0
720, -0.021701, 9.282647, 5, 1, 5, 0
730, -0.007812, 9.282406, 5, 1, 5, 0
740, -0.007812, 9.282045, 5, 1, 5, 0
750, -0.010417, 9.281486, 7, 1, 7, 0
760, -0.015625, 9.280636, 9, 1, 9, 0
770, -0.024740, 9.279571, 12, 1, 12, 0
780, -0.048177, 9.278330, 25, 1, 25, 0
790, -0.069010, 9.276893, 25, 1, 25, 0
800, -0.096354, 9.275266, 17, 1, 17, 0
810, -0.066406, 9.273433, 2, 1, 2, 0
820, -0.048177, 9.271538, 11, 1, 11, 0
830, -0.037760, 9.269623, 25, 1, 25, 0
840, -0.074219, 9.267704, 20, 1, 20, 0
850, -0.092448, 9.265833, 1, 1, 1, 0
860, -0.072917, 9.263988, 10, 1, 10, 0
870, -0.065104, 9.262186, 24, 1, 24, 0
880, -0.063802, 9.260101, 24, 1, 24, 0
890, -0.093750, 9.258062, 15, 1, 15, 0
900, -0.061198, 9.256099, 1, 1, 1, 0
910, -0.040365, 9.254276, 10, 1, 10, 0
920, -0.027344, 9.252826, 25, 1, 25, 0
930, -0.058594, 9.251488, 25, 1, 25, 0
940, -0.076823, 9.250252, 24, 1, 24, 0
950, -0.075521, 9.249118, 24, 1, 24, 0
960, -0.077753, 9.248168, 21, 2, 20, 1
