time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.043961, 6.888332, 42, 2, 37, 5
20, -0.067398, 6.886322, 21, 2, 15, 6
30, -0.103097, 6.884380, 24, 2, 19, 5
40, -0.104709, 6.882450, 12, 1, 12, 0
50, -0.127062, 6.880278, 12, 2, 11, 1
60, -0.135634, 6.877949, 15, 1, 15, 0
70, -0.134332, 6.875724, 13, 1, 13, 0
80, -0.128646, 6.873914, 25, 1, 25, 0
90, -0.124740, 6.871901, 18, 1, 18, 0
100, -0.128212, 6.869739, 24, 1, 24, 0
110, -0.126031, 6.867486, 32, 1, 32, 0
120, -0.126031, 6.865200, 22, 1, 22, 0
130, -0.117350, 6.862940, 21, 1, 21, 0
140, -0.118490, 6.860761, 21, 1, 21, 0
150, -0.117188, 6.858716, 21, 1, 21, 0
160, -0.115885, 6.856848, 20, 1, 20, 0
170, -0.114583, 6.855192, 20, 1, 20, 0
180, -0.113281, 6.853760, 20, 1, 20, 0
190, -0.113281, 6.852597, 20, 1, 20, 0
200, -0.113281, 6.851724, 20, 1, 20, 0
210, -0.111979, 6.851144, 21, 1, 21, 0
220, -0.110677, 6.850858, 21, 1, 21, 0
230, -0.108356, 6.850866, 23, 1, 23, 0
240, -0.109918, 6.851173, 35, 1, 35, 0
250, -0.113267, 6.851770, 35, 1, 35, 0
260, -0.120796, 6.852645, 30, 1, 30, 0
270, -0.126004, 6.853780, 20, 1, 20, 0
280, -0.122656, 6.855162, 15, 1, 15, 0
290, -0.116146, 6.856769, 15, 1, 15, 0
300, -0.108073, 6.858583, 16, 1, 16, 0
310, -0.106771, 6.860618, 16, 1, 16, 0
320, -0.105469, 6.862867, 16, 1, 16, 0
330, -0.104167, 6.865318, 15, 1, 15, 0
340, -0.101562, 6.867961, 16, 1, 16, 0
350, -0.098958, 6.870789, 16, 1, 16, 0
360, -0.097656, 6.873794, 16, 1, 16, 0
370, -0.096354, 6.876977, 15, 1, 15, 0
380, -0.093750, 6.880351, 16, 1, 16, 0
390, -0.091146, 6.883942, 16, 1, 16, 0
400, -0.088542, 6.887718, 15, 1, 15, 0
410, -0.085938, 6.891670, 16, 1, 16, 0
420, -0.083333, 6.895794, 16, 1, 16, 0
430, -0.080729, 6.900092, 15, 1, 15, 0
440, -0.078125, 6.904561, 16, 1, 16, 0
450, -0.074219, 6.909203, 15, 1, 15, 0
460, -0.071615, 6.914018, 15, 1, 15, 0
470, -0.069010, 6.919007, 16, 1, 16, 0
480, -0.065104, 6.924167, 16, 1, 16, 0
490, -0.062500, 6.929292, 15, 1, 15, 0
500, -0.059896, 6.935573, 16, 1, 16, 0
510, -0.057292, 6.940986, 16, 1, 16, 0
520, -0.053385, 6.946745, 16, 1, 16, 0
530, -0.048177, 6.952809, 16, 1, 16, 0
540, -0.045573, 6.959068, 16, 1, 16, 0
550, -0.041667, 6.965521, 17, 1, 17, 0
560, -0.039062, 6.972168, 16, 1, 16, 0
570, -0.036458, 6.979009, 16, 1, 16, 0
580, -0.033854, 6.986046, 17, 1, 17, 0
590, -0.031250, 6.993278, 16, 1, 16, 0
600, -0.027344, 7.000705, 17, 1, 17, 0
610, -0.024740, 7.008327, 17, 1, 17, 0
620, -0.022135, 7.016148, 18, 1, 18, 0
630, -0.019531, 7.024167, 17, 1, 17, 0
640, -0.015625, 7.032384, 18, 1, 18, 0
650, -0.013021, 7.040801, 18, 1, 18, 0
660, -0.009115, 7.049419, 18, 1, 18, 0
670, -0.006510, 7.058238, 18, 1, 18, 0
680, -0.003385, 7.067260, 20, 1, 20, 0
690, -0.001823, 7.076486, 30, 1, 30, 0
700, 0.001579, 7.085917, 31, 1, 31, 0
710, 0.004461, 7.095556, 31, 1, 31, 0
720, 0.010396, 7.105403, 29, 1, 29, 0
730, 0.015458, 7.115469, 16, 1, 16, 0
740, 0.018566, 7.125746, 13, 1, 13, 0
750, 0.018880, 7.136042, 12, 1, 12, 0
