time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.365746, 0, 0, 0, 0
20, 0.009115, 10.367380, 22, 1, 22, 0
30, 0.018024, 10.369869, 19, 2, 10, 9
40, 0.028440, 10.373079, 3, 1, 3, 0
50, 0.029742, 10.376648, 21, 1, 21, 0
60, 99999.990000, 10.380406, 0, 1, 0, 0
70, 0.016927, 10.384243, 16, 1, 16, 0
80, 0.027344, 10.388011, 21, 1, 21, 0
90, 0.016927, 10.391629, 5, 1, 5, 0
100, 99999.990000, 10.395041, 0, 1, 0, 0
110, 0.014757, 10.398215, 6, 2, 5, 1
120, 0.030382, 10.401162, 17, 1, 17, 0
130, 0.040799, 10.403894, 21, 1, 21, 0
140, 0.036458, 10.406434, 21, 1, 21, 0
150, 0.031250, 10.408816, 21, 1, 21, 0
160, 0.031250, 10.411078, 21, 1, 21, 0
170, 0.037760, 10.413261, 16, 1, 16, 0
180, 0.047526, 10.415406, 8, 2, 6, 2
190, 99999.990000, 10.417550, 0, 2, 0, 0
200, 99999.990000, 10.419728, 0, 2, 0, 0
210, 99999.990000, 10.421972, 0, 2, 0, 0
220, -0.009115, 10.424309, 4, 1, 4, 0
230, 0.001502, 10.426760, 13, 2, 8, 5
240, 0.014523, 10.429345, 21, 1, 21, 0
250, 0.036659, 10.432076, 21, 1, 21, 0
260, 0.039062, 10.434963, 21, 1, 21, 0
270, 0.039062, 10.438008, 21, 1, 21, 0
280, 0.039062, 10.441213, 21, 1, 21, 0
290, 0.039062, 10.444580, 21, 1, 21, 0
300, 0.039062, 10.448106, 21, 1, 21, 0
310, 0.039062, 10.451789, 21, 1, 21, 0
320, 0.039062, 10.455623, 21, 1, 21, 0
330, 0.039062, 10.459601, 21, 1, 21, 0
340, 0.039062, 10.463716, 21, 1, 21, 0
350, 0.039062, 10.467961, 21, 1, 21, 0
360, 0.039062, 10.472331, 21, 1, 21, 0
370, 0.041667, 10.476817, 21, 1, 21, 0
380, 0.044271, 10.481416, 21, 1, 21, 0
390, 0.046875, 10.486118, 21, 1, 21, 0
400, 0.046875, 10.490916, 21, 1, 21, 0
410, 0.046875, 10.495803, 21, 1, 21, 0
420, 0.046875, 10.500777, 21, 1, 21, 0
430, 0.046875, 10.505836, 21, 1, 21, 0
440, 0.046875, 10.510979, 21, 1, 21, 0
450, 0.046875, 10.516205, 21, 1, 21, 0
460, 0.046875, 10.521513, 21, 1, 21, 0
470, 0.046875, 10.526902, 21, 1, 21, 0
480, 0.046875, 10.532371, 21, 1, 21, 0
490, 0.046875, 10.537920, 21, 1, 21, 0
500, 0.046875, 10.543551, 21, 1, 21, 0
510, 0.046875, 10.549263, 21, 1, 21, 0
520, 0.046875, 10.555057, 21, 1, 21, 0
530, 0.048177, 10.560933, 20, 1, 20, 0
540, 0.049479, 10.566891, 20, 1, 20, 0
550, 0.050781, 10.572933, 20, 1, 20, 0
560, 0.050781, 10.579059, 20, 1, 20, 0
570, 0.050781, 10.585269, 20, 1, 20, 0
580, 0.050781, 10.591565, 20, 1, 20, 0
590, 0.050781, 10.597948, 20, 1, 20, 0
600, 0.050781, 10.604418, 20, 1, 20, 0
610, 0.050781, 10.610976, 20, 1, 20, 0
620, 0.050781, 10.617621, 20, 1, 20, 0
630, 0.050781, 10.624356, 20, 1, 20, 0
640, 0.050781, 10.631183, 20, 1, 20, 0
650, 0.055990, 10.638103, 16, 1, 16, 0
