time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, -0.140625, 7.483176, 20, 3, 16, 3
680, -0.134900, 7.477566, 21, 3, 18, 2
690, -0.127558, 7.472285, 24, 3, 21, 2
700, -0.122241, 7.467351, 24, 3, 22, 1
710, -0.112363, 7.462689, 26, 4, 23, 1
720, -0.102315, 7.458290, 25, 2, 24, 1
730, -0.089924, 7.454376, 25, 2, 23, 2
740, -0.078906, 7.451174, 22, 1, 22, 0
750, -0.066701, 7.448820, 23, 3, 20, 2
760, -0.055034, 7.447106, 25, 3, 19, 4
770, -0.047121, 7.445798, 26, 3, 17, 7
780, -0.042026, 7.444759, 23, 3, 11, 10
790, -0.040151, 7.443918, 23, 4, 15, 5
800, -0.036946, 7.443270, 26, 4, 19, 4
810, -0.031122, 7.442808, 25, 2, 19, 6
820, -0.024010, 7.442032, 26, 2, 16, 10
830, -0.012638, 7.440767, 22, 2, 13, 9
840, -0.005120, 7.439700, 24, 4, 17, 3
850, 0.006649, 7.438840, 28, 3, 20, 7
860, 0.017231, 7.438091, 30, 3, 18, 10
870, 0.034158, 7.437444, 24, 3, 11, 11
880, 0.044406, 7.436838, 27, 4, 15, 7
890, 0.051497, 7.436357, 26, 4, 16, 5
900, 0.050505, 7.436065, 28, 4, 18, 8
910, 0.050651, 7.435975, 29, 2, 18, 11
920, 0.055072, 7.436138, 29, 2, 18, 11
930, 0.065024, 7.436558, 28, 2, 17, 11
940, 0.077516, 7.437202, 26, 3, 14, 11
950, 0.084013, 7.438030, 26, 3, 12, 11
960, 0.088653, 7.439007, 27, 3, 12, 11
970, 0.092273, 7.440081, 28, 3, 12, 11
980, 0.095228, 7.441263, 28, 3, 11, 11
990, 0.098958, 7.442629, 28, 3, 12, 11
1000, 0.102602, 7.444172, 29, 3, 12, 11
1010, 0.110023, 7.445830, 30, 3, 14, 11
1020, 0.116255, 7.447604, 28, 3, 14, 10
1030, 0.122693, 7.449473, 30, 3, 16, 10
1040, 0.127294, 7.451423, 30, 3, 17, 10
1050, 0.131630, 7.453436, 29, 3, 17, 10
1060, 0.136404, 7.455504, 30, 4, 17, 10
1070, 0.138727, 7.457621, 29, 3, 16, 11
1080, 0.141870, 7.459777, 29, 3, 15, 10
1090, 0.144295, 7.461965, 31, 3, 15, 10
1100, 0.147797, 7.464181, 29, 3, 13, 9
1110, 0.152646, 7.466418, 29, 3, 13, 9
1120, 0.156519, 7.468670, 29, 3, 12, 10
1130, 0.162500, 7.470931, 30, 3, 13, 11
1140, 0.166810, 7.473196, 29, 3, 14, 10
1150, 0.171363, 7.475462, 30, 3, 16, 10
1160, 0.176286, 7.477724, 31, 3, 18, 10
1170, 0.180096, 7.479979, 30, 3, 18, 10
1180, 0.183347, 7.482226, 31, 3, 19, 11
1190, 0.182678, 7.484463, 30, 3, 18, 11
1200, 0.181463, 7.486690, 30, 2, 18, 12
1210, 0.180663, 7.488908, 29, 2, 18, 11
1220, 0.182747, 7.491113, 30, 3, 18, 11
1230, 0.184656, 7.493297, 30, 3, 18, 11
1240, 0.186198, 7.495459, 30, 3, 18, 11
1250, 0.186198, 7.497594, 30, 3, 18, 11
1260, 0.187724, 7.499706, 31, 3, 18, 11
1270, 0.189082, 7.501792, 31, 3, 19, 11
1280, 0.190004, 7.503849, 32, 3, 19, 12
1290, 0.190909, 7.505879, 30, 2, 19, 11
1300, 0.193345, 7.507879, 31, 2, 20, 11
1310, 0.195786, 7.509846, 32, 2, 20, 12
1320, 0.198347, 7.511778, 32, 2, 20, 12
1330, 0.200906, 7.513770, 33, 2, 21, 12
1340, 0.203491, 7.515729, 34, 2, 21, 13
1350, 0.204694, 7.517652, 33, 2, 20, 13
1360, 0.204536, 7.519540, 33, 2, 20, 13
1370, 0.204460, 7.521394, 34, 2, 20, 14
1380, 0.204327, 7.523242, 31, 2, 18, 13
1390, 0.203938, 7.525047, 32, 2, 18, 14
1400, 0.203960, 7.526791, 31, 2, 17, 14
1410, 0.205015, 7.528519, 30, 2, 16, 14
1420, 0.206155, 7.530071, 28, 2, 14, 14
1430, 0.206604, 7.531514, 26, 2, 14, 12
1440, 0.204935, 7.532932, 27, 3, 15, 11
1450, 0.200508, 7.534321, 25, 3, 16, 8
1460, 0.196057, 7.535677, 25, 3, 17, 7
1470, 0.191250, 7.537000, 25, 3, 19, 5
1480, 0.188750, 7.538289, 25, 3, 20, 4
1490, 0.185593, 7.539543, 23, 3, 20, 2
1500, 0.182468, 7.540754, 25, 3, 22, 2
1510, 0.179447, 7.541923, 25, 2, 23, 2
1520, 0.180374, 7.543052, 27, 2, 25, 2
1530, 0.183849, 7.544155, 28, 2, 26, 2
1540, 0.186209, 7.545235, 29, 2, 26, 3
1550, 0.184897, 7.546276, 30, 2, 27, 3
1560, 0.182256, 7.547256, 30, 2, 27, 3
1570, 0.179652, 7.548181, 29, 2, 26, 3
1580, 0.178053, 7.549061, 29, 2, 26, 3
1590, 0.176455, 7.549907, 29, 2, 26, 3
1600, 0.173851, 7.550727, 29, 2, 26, 3
1610, 0.171246, 7.551509, 29, 2, 26, 3
1620, 0.165679, 7.552260, 29, 2, 25, 4
1630, 0.164059, 7.552969, 28, 2, 25, 3
1640, 0.159842, 7.553668, 30, 2, 26, 4
1650, 0.158581, 7.554348, 28, 2, 25, 3
1660, 0.155977, 7.555036, 28, 2, 25, 3
1670, 0.153367, 7.555718, 28, 2, 25, 3
1680, 0.150763, 7.556390, 28, 2, 25, 3
1690, 0.146515, 7.557038, 27, 2, 24, 3
1700, 0.141689, 7.557641, 27, 2, 23, 4
1710, 0.136016, 7.558187, 28, 2, 24, 4
1720, 0.130229, 7.558439, 27, 2, 23, 4
1730, 0.127625, 7.558369, 27, 2, 23, 4
1740, 0.124076, 7.558745, 26, 2, 22, 4
1750, 0.120870, 7.559128, 25, 2, 21, 4
1760, 0.115773, 7.559517, 26, 2, 21, 5
1770, 0.101000, 7.559906, 20, 2, 15, 5
1780, 0.082930, 7.560289, 17, 2, 12, 5
1790, 0.059612, 7.560668, 15, 2, 9, 6
1800, 0.042836, 7.561046, 13, 2, 7, 6
1810, 0.029367, 7.561431, 13, 2, 7, 6
1820, 0.028152, 7.561825, 15, 3, 7, 5
1830, 0.035000, 7.562236, 16, 3, 7, 5
1840, 0.043703, 7.562671, 18, 3, 8, 7
1850, 0.046857, 7.563143, 18, 3, 9, 8
1860, 0.047280, 7.563648, 20, 2, 11, 9
1870, 0.044268, 7.564187, 22, 2, 12, 10
1880, 0.039086, 7.564714, 22, 2, 12, 10
1890, 0.033844, 7.565238, 23, 2, 13, 10
1900, 0.028320, 7.565771, 24, 2, 13, 11
1910, 0.024098, 7.566329, 27, 2, 15, 12
1920, 0.016524, 7.566982, 28, 2, 15, 13
1930, 0.010820, 7.567672, 28, 2, 15, 13
1940, 0.003576, 7.568397, 29, 2, 15, 14
1950, -0.002013, 7.569158, 31, 2, 16, 15
1960, -0.008896, 7.569904, 32, 2, 16, 16
1970, -0.014197, 7.570566, 31, 2, 16, 15
1980, -0.013799, 7.571172, 27, 2, 16, 11
1990, 0.003128, 7.571773, 16, 1, 16, 0
2000, 0.020014, 7.572461, 15, 1, 15, 0
2010, 0.031250, 7.573204, 16, 1, 16, 0
2020, 0.027344, 7.573998, 15, 1, 15, 0
2030, 0.023438, 7.574827, 16, 1, 16, 0
2040, 0.019531, 7.575673, 15, 1, 15, 0
2050, 0.011872, 7.576531, 17, 2, 16, 1
2060, 0.004059, 7.577395, 16, 2, 15, 1
2070, -0.006791, 7.578261, 18, 2, 16, 2
2080, -0.014144, 7.579128, 17, 2, 15, 2
2090, -0.023807, 7.579993, 19, 2, 16, 3
2100, -0.031446, 7.580856, 20, 2, 16, 4
2110, -0.039186, 7.581723, 19, 2, 15, 4
2120, -0.046078, 7.582591, 21, 2, 16, 5
2130, -0.052328, 7.583463, 20, 2, 15, 5
2140, -0.056920, 7.584298, 20, 2, 15, 5
2150, -0.061012, 7.585163, 21, 2, 15, 6
2160, -0.063616, 7.586052, 22, 2, 16, 6
2170, -0.069298, 7.586946, 22, 2, 15, 7
2180, -0.074636, 7.587843, 23, 2, 15, 8
2190, -0.078542, 7.588742, 22, 2, 15, 7
2200, -0.079370, 7.589641, 22, 2, 15, 7
2210, -0.081069, 7.590544, 23, 2, 15, 8
2220, -0.084918, 7.591448, 23, 2, 15, 8
2230, -0.088768, 7.592355, 23, 2, 15, 8
2240, -0.089674, 7.593261, 23, 2, 15, 8
2250, -0.089674, 7.594171, 23, 2, 15, 8
2260, -0.090165, 7.595084, 21, 2, 14, 7
2270, -0.092769, 7.595999, 23, 2, 15, 8
2280, -0.095373, 7.596916, 23, 2, 15, 8
2290, -0.096241, 7.597834, 22, 2, 15, 7
2300, -0.094995, 7.598753, 22, 2, 15, 7
2310, -0.093750, 7.599675, 22, 2, 15, 7
2320, -0.094010, 7.600596, 20, 2, 14, 6
2330, -0.094382, 7.601520, 21, 2, 15, 6
2340, -0.095499, 7.602443, 21, 2, 15, 6
2350, -0.096354, 7.603365, 21, 2, 15, 6
2360, -0.095331, 7.604284, 20, 2, 15, 5
2370, -0.093564, 7.605202, 20, 2, 15, 5
2380, -0.091797, 7.606118, 20, 2, 15, 5
2390, -0.089707, 7.607032, 19, 2, 15, 4
2400, -0.087617, 7.607941, 19, 2, 15, 4
2410, -0.085924, 7.608848, 20, 2, 16, 4
2420, -0.084005, 7.609750, 19, 2, 16, 3
2430, -0.082086, 7.610648, 19, 2, 16, 3
2440, -0.081392, 7.611541, 18, 2, 15, 3
2450, -0.080231, 7.612429, 17, 2, 15, 2
2460, -0.079070, 7.613309, 17, 2, 15, 2
2470, -0.072993, 7.614181, 16, 2, 15, 1
2480, -0.069700, 7.615048, 16, 2, 15, 1
2490, -0.062500, 7.615908, 15, 1, 15, 0
2500, -0.058594, 7.616763, 15, 1, 15, 0
2510, -0.055990, 7.617614, 16, 1, 16, 0
2520, -0.057292, 7.618458, 16, 1, 16, 0
2530, -0.058594, 7.619294, 16, 1, 16, 0
2540, -0.058594, 7.620116, 16, 1, 16, 0
2550, -0.058594, 7.620926, 16, 1, 16, 0
2560, -0.062500, 7.621724, 19, 1, 19, 0
2570, -0.070312, 7.622509, 22, 1, 22, 0
2580, -0.079427, 7.623277, 23, 1, 23, 0
2590, -0.087240, 7.624024, 25, 1, 25, 0
2600, -0.095052, 7.624754, 28, 1, 28, 0
2610, -0.102865, 7.625466, 29, 1, 29, 0
2620, -0.110677, 7.626160, 31, 1, 31, 0
2630, -0.114583, 7.626834, 31, 1, 31, 0
2640, -0.118490, 7.627491, 32, 1, 32, 0
2650, -0.118490, 7.628133, 33, 1, 33, 0
2660, -0.118490, 7.628761, 33, 1, 33, 0
2670, -0.117188, 7.629373, 33, 1, 33, 0
2680, -0.117188, 7.629971, 33, 1, 33, 0
2690, -0.117188, 7.630550, 33, 1, 33, 0
2700, -0.115885, 7.631112, 32, 1, 32, 0
2710, -0.114583, 7.631658, 32, 1, 32, 0
2720, -0.111979, 7.632187, 33, 1, 33, 0
2730, -0.110677, 7.632698, 33, 1, 33, 0
2740, -0.109375, 7.633193, 33, 1, 33, 0
2750, -0.108073, 7.633673, 32, 1, 32, 0
2760, -0.106771, 7.634140, 32, 1, 32, 0
2770, -0.104167, 7.634593, 33, 1, 33, 0
2780, -0.102865, 7.635033, 33, 1, 33, 0
2790, -0.100260, 7.635460, 32, 1, 32, 0
2800, -0.098958, 7.635874, 32, 1, 32, 0
2810, -0.096354, 7.636276, 33, 1, 33, 0
2820, -0.095052, 7.636670, 33, 1, 33, 0
2830, -0.092448, 7.637054, 32, 1, 32, 0
2840, -0.091146, 7.637429, 32, 1, 32, 0
2850, -0.088542, 7.637797, 33, 1, 33, 0
2860, -0.085938, 7.638159, 32, 1, 32, 0
2870, -0.083333, 7.638516, 32, 1, 32, 0
2880, -0.082031, 7.638870, 32, 1, 32, 0
2890, -0.080729, 7.639224, 33, 1, 33, 0
2900, -0.078125, 7.639576, 32, 1, 32, 0
2910, -0.075521, 7.639922, 32, 1, 32, 0
2920, -0.072917, 7.640186, 33, 1, 33, 0
2930, -0.070312, 7.640496, 32, 1, 32, 0
2940, -0.067708, 7.640810, 32, 1, 32, 0
2950, -0.065104, 7.641126, 33, 1, 33, 0
2960, -0.062500, 7.641445, 32, 1, 32, 0
2970, -0.059896, 7.641771, 32, 1, 32, 0
2980, -0.055990, 7.642101, 32, 1, 32, 0
2990, -0.053385, 7.642436, 32, 1, 32, 0
3000, -0.050781, 7.642775, 32, 1, 32, 0
3010, -0.048177, 7.643118, 32, 1, 32, 0
3020, -0.045573, 7.643467, 32, 1, 32, 0
3030, -0.042969, 7.643823, 32, 1, 32, 0
3040, -0.040365, 7.644186, 32, 1, 32, 0
3050, -0.037760, 7.644556, 32, 1, 32, 0
3060, -0.032552, 7.644935, 32, 1, 32, 0
3070, -0.029948, 7.645324, 32, 1, 32, 0
3080, -0.027344, 7.645722, 32, 1, 32, 0
3090, -0.024740, 7.646130, 32, 1, 32, 0
3100, -0.022135, 7.646549, 32, 1, 32, 0
3110, -0.019531, 7.646981, 32, 1, 32, 0
3120, -0.016927, 7.647425, 32, 1, 32, 0
3130, -0.014323, 7.647884, 32, 1, 32, 0
3140, -0.009115, 7.648357, 32, 1, 32, 0
3150, -0.006510, 7.648846, 32, 1, 32, 0
3160, -0.003906, 7.649350, 32, 1, 32, 0
3170, -0.001302, 7.649869, 32, 1, 32, 0
3180, 0.001302, 7.650405, 32, 1, 32, 0
3190, 0.006510, 7.650955, 32, 1, 32, 0
3200, 0.009115, 7.651508, 32, 1, 32, 0
3210, 0.011719, 7.652056, 32, 1, 32, 0
3220, 0.014323, 7.652600, 32, 1, 32, 0
3230, 0.016927, 7.653139, 32, 1, 32, 0
3240, 0.019531, 7.653677, 32, 1, 32, 0
3250, 0.020833, 7.654213, 31, 1, 31, 0
3260, 0.023438, 7.654749, 32, 1, 32, 0
3270, 0.027344, 7.655282, 31, 1, 31, 0
3280, 0.031250, 7.655815, 30, 1, 30, 0
3290, 0.033854, 7.656346, 30, 1, 30, 0
3300, 0.037760, 7.656872, 30, 1, 30, 0
3310, 0.035198, 7.657393, 31, 2, 30, 1
3320, 0.033723, 7.657913, 30, 2, 29, 1
3330, 0.029643, 7.658415, 30, 2, 29, 1
3340, 0.030729, 7.658937, 30, 2, 29, 1
3350, 0.026476, 7.659460, 30, 2, 28, 2
3360, 0.023793, 7.659983, 31, 2, 29, 2
3370, 0.021111, 7.660507, 31, 2, 29, 2
3380, 0.023367, 7.661031, 30, 2, 28, 2
3390, 0.024054, 7.661555, 30, 2, 28, 2
3400, 0.024740, 7.662078, 30, 2, 28, 2
3410, 0.024740, 7.662599, 30, 2, 28, 2
3420, 0.024740, 7.663121, 30, 2, 28, 2
3430, 0.027170, 7.663644, 30, 2, 28, 2
3440, 0.029601, 7.664168, 30, 2, 28, 2
3450, 0.026731, 7.664692, 31, 2, 28, 3
3460, 0.021430, 7.665218, 31, 2, 28, 3
3470, 0.016129, 7.665750, 31, 2, 28, 3
3480, 0.016129, 7.666288, 31, 2, 28, 3
3490, 0.021256, 7.666831, 30, 2, 28, 2
3500, 0.027194, 7.667375, 29, 2, 27, 2
3510, 0.034752, 7.667917, 30, 2, 28, 2
3520, 0.037183, 7.668457, 30, 2, 28, 2
3530, 0.038802, 7.668997, 30, 2, 28, 2
3540, 0.038802, 7.669538, 30, 2, 28, 2
3550, 0.033345, 7.670081, 31, 2, 28, 3
3560, 0.027887, 7.670628, 31, 2, 28, 3
3570, 0.022429, 7.671180, 31, 2, 28, 3
3580, 0.027713, 7.671738, 30, 2, 28, 2
3590, 0.033797, 7.672296, 29, 2, 27, 2
3600, 0.039880, 7.672852, 29, 2, 27, 2
3610, 0.040679, 7.673404, 29, 2, 27, 2
3620, 0.034932, 7.673953, 30, 2, 27, 3
3630, 0.029185, 7.674503, 30, 2, 27, 3
3640, 0.023438, 7.675058, 30, 2, 27, 3
3650, 0.029005, 7.675617, 29, 2, 27, 2
3660, 0.036210, 7.676174, 30, 2, 28, 2
3670, 0.043415, 7.676726, 30, 2, 28, 2
3680, 0.045052, 7.677271, 30, 2, 28, 2
3690, 0.039359, 7.677811, 31, 2, 28, 3
3700, 0.033667, 7.678350, 31, 2, 28, 3
3710, 0.028545, 7.678890, 30, 2, 27, 3
3720, 0.034845, 7.679432, 29, 2, 27, 2
3730, 0.041146, 7.679971, 29, 2, 27, 2
3740, 0.046875, 7.680504, 29, 2, 27, 2
3750, 0.040885, 7.681028, 30, 2, 27, 3
3760, 0.034896, 7.681549, 30, 2, 27, 3
3770, 0.028906, 7.682071, 30, 2, 27, 3
3780, 0.034716, 7.682594, 29, 2, 27, 2
3790, 0.040526, 7.683113, 29, 2, 27, 2
3800, 0.046336, 7.683624, 29, 2, 27, 2
3810, 0.040266, 7.684125, 30, 2, 27, 3
3820, 0.034195, 7.684625, 30, 2, 27, 3
3830, 0.028125, 7.685125, 30, 2, 27, 3
3840, 0.034016, 7.685624, 29, 2, 27, 2
3850, 0.039907, 7.686119, 29, 2, 27, 2
3860, 0.045797, 7.686608, 29, 2, 27, 2
3870, 0.045797, 7.687088, 29, 2, 27, 2
3880, 0.045797, 7.687563, 29, 2, 27, 2
3890, 0.052202, 7.688033, 28, 2, 27, 1
3900, 0.058607, 7.688499, 28, 2, 27, 1
3910, 0.063499, 7.688958, 27, 2, 26, 1
3920, 0.061987, 7.689413, 27, 2, 26, 1
3930, 0.060475, 7.689864, 27, 2, 26, 1
3940, 0.067660, 7.690312, 26, 1, 26, 0
3950, 0.074846, 7.690755, 26, 1, 26, 0
3960, 0.082031, 7.691190, 26, 1, 26, 0
3970, 0.082031, 7.691617, 26, 1, 26, 0
3980, 0.082031, 7.692040, 26, 1, 26, 0
3990, 0.082031, 7.692459, 26, 1, 26, 0
4000, 0.080729, 7.692874, 25, 1, 25, 0
4010, 0.079427, 7.693288, 25, 1, 25, 0
4020, 0.078125, 7.693697, 25, 1, 25, 0
4030, 0.078125, 7.694103, 25, 1, 25, 0
4040, 0.078125, 7.694505, 25, 1, 25, 0
4050, 0.078125, 7.694901, 25, 1, 25, 0
4060, 0.076823, 7.695292, 26, 1, 26, 0
4070, 0.075521, 7.695680, 24, 1, 24, 0
4080, 0.072917, 7.696066, 25, 1, 25, 0
4090, 0.071615, 7.696449, 25, 1, 25, 0
4100, 0.070312, 7.696829, 25, 1, 25, 0
4110, 0.070312, 7.697207, 25, 1, 25, 0
4120, 0.069010, 7.697582, 24, 1, 24, 0
4130, 0.067708, 7.697956, 24, 1, 24, 0
4140, 0.066406, 7.698329, 24, 1, 24, 0
4150, 0.066406, 7.698701, 24, 1, 24, 0
4160, 0.066406, 7.699073, 24, 1, 24, 0
4170, 0.063802, 7.699443, 24, 1, 24, 0
4180, 0.061198, 7.699815, 24, 1, 24, 0
4190, 0.052083, 7.700188, 19, 1, 19, 0
4200, 0.044271, 7.700564, 18, 1, 18, 0
4210, 0.036458, 7.700940, 18, 1, 18, 0
4220, 0.033854, 7.701316, 17, 1, 17, 0
4230, 0.032552, 7.701690, 17, 1, 17, 0
4240, 0.028646, 7.702064, 17, 1, 17, 0
4250, 0.024740, 7.702438, 16, 1, 16, 0
4260, 0.020833, 7.702813, 16, 1, 16, 0
4270, 0.018229, 7.703189, 15, 1, 15, 0
4280, 0.015625, 7.703567, 14, 1, 14, 0
4290, 0.013021, 7.703946, 14, 1, 14, 0
4300, 0.010417, 7.704327, 13, 1, 13, 0
4310, 0.007812, 7.704710, 14, 1, 14, 0
4320, 0.003906, 7.705095, 13, 1, 13, 0
4330, 0.001302, 7.705483, 13, 1, 13, 0
4340, -0.001302, 7.705872, 12, 1, 12, 0
4350, -0.002604, 7.706264, 12, 1, 12, 0
4360, -0.003906, 7.706655, 12, 1, 12, 0
4370, -0.005208, 7.707043, 11, 1, 11, 0
4380, -0.007812, 7.707429, 12, 1, 12, 0
4390, -0.010417, 7.707813, 12, 1, 12, 0
4400, -0.008413, 7.708194, 13, 2, 12, 1
4410, -0.006026, 7.708574, 12, 2, 11, 1
4420, -0.000718, 7.708954, 13, 2, 11, 2
4430, 0.001285, 7.709333, 13, 2, 11, 2
4440, 0.004888, 7.709713, 15, 2, 12, 3
4450, 0.002928, 7.710094, 14, 2, 12, 2
4460, 0.002641, 7.710475, 14, 2, 11, 3
4470, 0.001674, 7.710858, 14, 2, 11, 3
4480, 0.003348, 7.711241, 14, 2, 11, 3
4490, 0.005184, 7.711624, 15, 2, 11, 4
4500, 0.007019, 7.712008, 15, 2, 11, 4
4510, 0.008854, 7.712393, 15, 2, 11, 4
4520, 0.010243, 7.712779, 15, 2, 10, 5
4530, 0.011632, 7.713168, 15, 2, 10, 5
4540, 0.010727, 7.713558, 14, 2, 10, 4
4550, 0.008433, 7.713949, 14, 2, 10, 4
4560, 0.006138, 7.714342, 14, 2, 10, 4
4570, 0.009301, 7.714735, 14, 2, 9, 5
4580, 0.012663, 7.715130, 13, 2, 8, 5
4590, 0.016026, 7.715527, 13, 2, 8, 5
4600, 0.016226, 7.715926, 13, 2, 8, 5
4610, 0.016226, 7.716329, 13, 2, 8, 5
4620, 0.017328, 7.716735, 14, 2, 8, 6
4630, 0.018429, 7.717143, 14, 2, 8, 6
4640, 0.017428, 7.717555, 13, 2, 8, 5
4650, 0.015692, 7.717968, 12, 2, 7, 5
4660, 0.013956, 7.718385, 12, 2, 7, 5
4670, 0.014323, 7.718803, 12, 2, 7, 5
4680, 0.015358, 7.719224, 13, 2, 7, 6
4690, 0.016393, 7.719647, 13, 2, 7, 6
4700, 0.017428, 7.720074, 13, 2, 7, 6
4710, 0.017428, 7.720504, 13, 2, 7, 6
4720, 0.018830, 7.720938, 13, 2, 7, 6
4730, 0.018229, 7.721376, 12, 2, 6, 6
4740, 0.017628, 7.721818, 12, 2, 6, 6
4750, 0.015625, 7.722263, 12, 2, 6, 6
4760, 0.013622, 7.722710, 13, 2, 7, 6
4770, 0.011619, 7.723159, 13, 2, 7, 6
4780, 0.011018, 7.723611, 13, 2, 7, 6
4790, 0.012420, 7.724066, 13, 2, 7, 6
4800, 0.013822, 7.724525, 13, 2, 7, 6
4810, 0.013822, 7.724987, 13, 2, 7, 6
4820, 0.011819, 7.725452, 12, 2, 6, 6
4830, 0.010417, 7.725921, 13, 2, 7, 6
4840, 0.009933, 7.726391, 12, 2, 7, 5
4850, 0.011452, 7.726862, 12, 2, 7, 5
4860, 0.012370, 7.727336, 12, 2, 7, 5
4870, 0.012370, 7.727815, 12, 2, 7, 5
4880, 0.012654, 7.728298, 13, 2, 8, 5
4890, 0.012937, 7.728785, 13, 2, 8, 5
4900, 0.013221, 7.729274, 13, 2, 8, 5
4910, 0.010333, 7.729767, 12, 2, 7, 5
4920, 0.007445, 7.730263, 12, 2, 7, 5
4930, 0.004841, 7.730760, 13, 2, 8, 5
4940, 0.005125, 7.731260, 13, 2, 8, 5
4950, 0.005409, 7.731762, 13, 2, 8, 5
4960, 0.005409, 7.732267, 13, 2, 8, 5
4970, 0.005409, 7.732776, 13, 2, 8, 5
4980, 0.006644, 7.733290, 12, 2, 8, 4
4990, 0.006143, 7.733807, 12, 2, 8, 4
5000, 0.005642, 7.734328, 12, 2, 8, 4
5010, 0.003906, 7.734853, 12, 2, 8, 4
5020, 0.003906, 7.735381, 12, 2, 8, 4
5030, 0.003906, 7.735912, 12, 2, 8, 4
5040, 0.003806, 7.736447, 13, 2, 9, 4
5050, 0.005108, 7.736983, 12, 2, 9, 3
5060, 0.004207, 7.737526, 13, 2, 9, 4
5070, 0.003405, 7.738071, 13, 2, 9, 4
5080, -0.000501, 7.738620, 12, 2, 8, 4
5090, -0.002204, 7.739170, 12, 2, 8, 4
5100, -0.004006, 7.739722, 13, 2, 9, 4
5110, -0.002704, 7.740276, 12, 2, 9, 3
5120, -0.001402, 7.740832, 12, 2, 9, 3
5130, 0.000000, 7.741392, 12, 2, 9, 3
5140, 0.000000, 7.741956, 12, 2, 9, 3
5150, 0.000000, 7.742524, 12, 2, 9, 3
5160, -0.000401, 7.743094, 13, 2, 10, 3
5170, -0.002354, 7.743667, 12, 2, 9, 3
5180, -0.004307, 7.744242, 12, 2, 9, 3
