time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026495, 8.963903, 23, 2, 21, 2
20, -0.055140, 8.963485, 25, 1, 25, 0
30, -0.083786, 8.963598, 25, 1, 25, 0
40, -0.085938, 8.964351, 20, 2, 10, 10
50, -0.084635, 8.965534, 8, 1, 8, 0
60, -0.084635, 8.966760, 25, 1, 25, 0
70, 99999.990000, 8.967919, 0, 1, 0, 0
80, -0.028646, 8.969085, 25, 1, 25, 0
90, -0.055680, 8.970187, 21, 2, 11, 10
100, -0.083023, 8.971153, 8, 1, 8, 0
110, -0.081721, 8.971930, 26, 1, 26, 0
120, -0.081790, 8.972490, 27, 2, 26, 1
130, -0.090037, 8.972830, 3, 3, 1, 1
140, -0.088735, 8.972963, 8, 2, 5, 3
150, -0.082012, 8.972911, 23, 2, 20, 3
160, -0.072185, 8.972706, 28, 2, 25, 3
170, -0.070748, 8.972383, 29, 2, 26, 3
180, -0.074972, 8.971984, 29, 2, 26, 3
190, -0.071490, 8.971546, 27, 2, 24, 3
200, -0.064661, 8.971103, 23, 2, 20, 3
210, -0.054813, 8.970690, 21, 2, 17, 4
220, -0.052788, 8.970338, 9, 2, 5, 4
230, -0.054543, 8.970078, 4, 1, 4, 0
240, -0.074942, 8.969928, 8, 2, 4, 4
250, -0.089962, 8.969902, 11, 2, 7, 4
260, -0.092827, 8.970004, 20, 3, 10, 6
270, -0.076854, 8.970240, 30, 2, 26, 4
280, -0.060764, 8.970622, 30, 2, 26, 4
290, -0.056163, 8.971161, 30, 2, 25, 5
300, -0.053696, 8.971863, 31, 2, 26, 5
310, -0.051229, 8.972721, 31, 2, 26, 5
320, -0.049059, 8.973725, 30, 2, 25, 5
330, -0.047715, 8.974869, 31, 2, 25, 6
340, -0.045321, 8.976146, 32, 2, 26, 6
350, -0.042717, 8.977549, 30, 2, 25, 5
360, -0.039062, 8.979072, 32, 2, 26, 6
370, -0.036458, 8.980710, 32, 2, 26, 6
380, -0.033602, 8.982459, 31, 2, 25, 6
390, -0.030998, 8.984312, 32, 2, 26, 6
400, -0.027344, 8.986266, 31, 2, 25, 6
410, -0.024740, 8.988316, 31, 2, 25, 6
420, -0.021925, 8.990462, 31, 2, 26, 5
430, -0.018817, 8.992702, 31, 2, 25, 6
440, -0.014953, 8.995036, 31, 2, 26, 5
450, -0.011257, 8.997462, 30, 2, 25, 5
460, -0.007602, 8.999980, 32, 2, 26, 6
470, -0.003906, 9.002588, 30, 2, 25, 5
480, -0.001050, 9.005286, 31, 2, 25, 6
490, 0.001764, 9.008075, 31, 2, 26, 5
500, 0.004368, 9.010954, 30, 2, 25, 5
510, 0.008023, 9.013929, 32, 2, 26, 6
520, 0.011719, 9.017000, 30, 2, 25, 5
530, 0.014575, 9.020167, 31, 2, 25, 6
540, 0.017179, 9.023429, 32, 2, 26, 6
550, 0.019783, 9.026786, 30, 2, 25, 5
