time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.888614, 17, 1, 17, 0
20, -0.007812, 8.888424, 12, 2, 9, 3
30, -0.029331, 8.888776, 19, 2, 17, 2
40, -0.039748, 8.889745, 25, 1, 25, 0
50, -0.044956, 8.890748, 13, 2, 8, 5
60, -0.045573, 8.891611, 20, 1, 20, 0
70, -0.028646, 8.892238, 12, 1, 12, 0
80, -0.038788, 8.892556, 19, 2, 16, 3
90, -0.033736, 8.892528, 25, 2, 24, 1
100, -0.039328, 8.892133, 17, 2, 11, 6
110, -0.036477, 8.891405, 25, 3, 15, 5
120, -0.042239, 8.890348, 22, 2, 18, 4
130, -0.060085, 8.888975, 22, 1, 22, 0
140, -0.056362, 8.887324, 27, 2, 23, 4
150, -0.042259, 8.885433, 28, 2, 20, 8
160, -0.029082, 8.883345, 25, 2, 17, 8
170, -0.021451, 8.881108, 25, 2, 17, 8
180, -0.019820, 8.878762, 26, 2, 18, 8
190, -0.023231, 8.876352, 28, 2, 21, 7
200, -0.030799, 8.873910, 26, 2, 23, 3
210, -0.041917, 8.871469, 23, 1, 23, 0
220, -0.054004, 8.869048, 23, 2, 22, 1
230, -0.063164, 8.866668, 22, 2, 21, 1
240, -0.070456, 8.864338, 20, 2, 19, 1
250, -0.075330, 8.862069, 19, 2, 18, 1
260, -0.075946, 8.859866, 20, 3, 17, 2
270, -0.073588, 8.857734, 19, 2, 16, 3
280, -0.069065, 8.855670, 19, 2, 15, 4
290, -0.066201, 8.853670, 20, 2, 15, 5
300, -0.065359, 8.851731, 21, 2, 16, 5
310, -0.067374, 8.849848, 20, 2, 16, 4
320, -0.071348, 8.848022, 19, 2, 15, 4
330, -0.073835, 8.846239, 19, 2, 15, 4
340, -0.073835, 8.844490, 20, 2, 16, 4
350, -0.073246, 8.842769, 20, 2, 16, 4
360, -0.075651, 8.841073, 20, 2, 17, 3
370, -0.078646, 8.839399, 20, 2, 17, 3
380, -0.084245, 8.837739, 20, 3, 18, 1
390, -0.086849, 8.836090, 20, 3, 18, 1
400, -0.089453, 8.834442, 20, 3, 18, 1
410, -0.090885, 8.832789, 19, 1, 19, 0
420, -0.093186, 8.831131, 21, 2, 20, 1
430, -0.095486, 8.829474, 21, 2, 20, 1
440, -0.095131, 8.827819, 22, 2, 21, 1
450, -0.092487, 8.826165, 22, 2, 20, 2
460, -0.088643, 8.824517, 21, 2, 19, 2
470, -0.084832, 8.822877, 20, 2, 18, 2
480, -0.081399, 8.821248, 20, 2, 19, 1
490, -0.078125, 8.819635, 20, 2, 18, 2
500, -0.075850, 8.818039, 19, 2, 18, 1
510, -0.073390, 8.816466, 18, 2, 17, 1
520, -0.071972, 8.814916, 18, 2, 17, 1
530, -0.069530, 8.813391, 17, 2, 16, 1
540, -0.068313, 8.811889, 17, 2, 16, 1
550, -0.066866, 8.810413, 16, 1, 16, 0
560, -0.066636, 8.808970, 16, 1, 16, 0
570, -0.066406, 8.807558, 16, 1, 16, 0
580, -0.066406, 8.806175, 16, 1, 16, 0
590, -0.066406, 8.804821, 16, 1, 16, 0
600, -0.068034, 8.803503, 16, 2, 15, 1
610, -0.069336, 8.802221, 15, 1, 15, 0
620, -0.070638, 8.800973, 15, 1, 15, 0
630, -0.070312, 8.799753, 15, 1, 15, 0
640, -0.070312, 8.798563, 15, 1, 15, 0
650, -0.069618, 8.797409, 15, 2, 14, 1
660, -0.068924, 8.796224, 15, 2, 14, 1
670, -0.068229, 8.795058, 15, 2, 14, 1
680, -0.067622, 8.793921, 14, 1, 14, 0
690, -0.070226, 8.792810, 15, 2, 14, 1
700, -0.072830, 8.791731, 15, 2, 14, 1
710, -0.076042, 8.790672, 15, 2, 14, 1
720, -0.076042, 8.789641, 15, 2, 14, 1
730, -0.077387, 8.788812, 16, 3, 14, 1
740, -0.076128, 8.788258, 16, 2, 15, 1
750, -0.081346, 8.787785, 19, 2, 15, 4
760, -0.091502, 8.787295, 20, 2, 17, 3
770, -0.112137, 8.786764, 23, 2, 20, 3
780, -0.125084, 8.786024, 24, 4, 18, 3
790, -0.128879, 8.785152, 28, 3, 15, 7
800, -0.118956, 8.784165, 22, 3, 11, 6
810, -0.105393, 8.783113, 18, 1, 18, 0
820, -0.112926, 8.782028, 20, 1, 20, 0
830, -0.121280, 8.780912, 21, 2, 16, 5
840, -0.126814, 8.779783, 16, 2, 10, 6
850, -0.107282, 8.778667, 19, 1, 19, 0
860, -0.111003, 8.777606, 21, 1, 21, 0
870, -0.119420, 8.776605, 21, 2, 17, 4
880, -0.130602, 8.775675, 17, 2, 9, 8
890, -0.103258, 8.774821, 12, 1, 12, 0
900, -0.093214, 8.774076, 23, 1, 23, 0
910, -0.096354, 8.773438, 22, 1, 22, 0
920, -0.125000, 8.772897, 18, 1, 18, 0
930, -0.133073, 8.772446, 20, 2, 16, 4
940, -0.130208, 8.772082, 20, 2, 14, 6
950, -0.114283, 8.771815, 13, 2, 8, 5
960, -0.091532, 8.771683, 11, 2, 10, 1
970, -0.067053, 8.771667, 11, 1, 11, 0
980, -0.049124, 8.771726, 12, 1, 12, 0
990, -0.044271, 8.771851, 12, 1, 12, 0
1000, -0.042969, 8.772028, 12, 1, 12, 0
1010, -0.041667, 8.772247, 11, 1, 11, 0
1020, -0.039062, 8.772499, 10, 1, 10, 0
1030, -0.035156, 8.772774, 9, 1, 9, 0
1040, -0.037109, 8.773059, 8, 2, 7, 1
1050, -0.055859, 8.773355, 10, 3, 4, 3
1060, -0.089225, 8.773675, 16, 2, 15, 1
1070, -0.118522, 8.773954, 17, 1, 17, 0
1080, -0.127116, 8.774147, 19, 1, 19, 0
1090, -0.118490, 8.774330, 22, 1, 22, 0
1100, -0.102865, 8.774500, 27, 1, 27, 0
1110, -0.091146, 8.774651, 26, 1, 26, 0
1120, -0.083333, 8.774439, 26, 1, 26, 0
1130, -0.080729, 8.774054, 27, 1, 27, 0
1140, -0.078125, 8.773686, 26, 1, 26, 0
1150, -0.075521, 8.773606, 26, 1, 26, 0
1160, -0.072813, 8.773476, 25, 2, 13, 12
1170, -0.057688, 8.773292, 13, 2, 11, 2
1180, -0.032949, 8.773057, 9, 1, 9, 0
1190, -0.005709, 8.772772, 8, 1, 8, 0
1200, 0.010417, 8.772389, 6, 1, 6, 0
1210, 0.020833, 8.771822, 3, 1, 3, 0
1220, 0.032552, 8.771091, 1, 1, 1, 0
1230, 99999.990000, 8.770225, 0, 1, 0, 0
1240, 99999.990000, 8.769382, 0, 1, 0, 0
1250, 99999.990000, 8.768576, 0, 1, 0, 0
1260, 99999.990000, 8.767809, 0, 1, 0, 0
1270, 99999.990000, 8.767079, 0, 1, 0, 0
1280, 99999.990000, 8.766368, 0, 1, 0, 0
1290, -0.045573, 8.765654, 4, 1, 4, 0
1300, -0.087240, 8.764929, 7, 1, 7, 0
1310, -0.126302, 8.764154, 9, 1, 9, 0
1320, -0.117188, 8.763249, 9, 1, 9, 0
1330, -0.109375, 8.762381, 11, 1, 11, 0
1340, -0.083925, 8.761538, 22, 2, 12, 10
1350, -0.060488, 8.760722, 26, 2, 13, 13
1360, -0.038352, 8.759931, 26, 1, 26, 0
1370, -0.036458, 8.759162, 26, 1, 26, 0
1380, -0.035156, 8.758415, 26, 1, 26, 0
1390, -0.035156, 8.757685, 26, 1, 26, 0
1400, -0.033854, 8.756969, 27, 1, 27, 0
1410, -0.031250, 8.756265, 26, 1, 26, 0
1420, -0.028646, 8.755579, 26, 1, 26, 0
1430, -0.027344, 8.754915, 26, 1, 26, 0
1440, -0.027344, 8.754271, 26, 1, 26, 0
1450, -0.026042, 8.753652, 27, 1, 27, 0
1460, -0.023438, 8.753063, 26, 1, 26, 0
1470, -0.020833, 8.752547, 26, 1, 26, 0
1480, -0.019531, 8.752099, 26, 1, 26, 0
1490, -0.018229, 8.751706, 27, 1, 27, 0
1500, -0.015625, 8.751361, 26, 1, 26, 0
1510, -0.013021, 8.751063, 26, 1, 26, 0
1520, -0.011719, 8.750804, 26, 1, 26, 0
1530, -0.010417, 8.750585, 27, 1, 27, 0
1540, -0.007812, 8.750404, 26, 1, 26, 0
1550, -0.005208, 8.750258, 26, 1, 26, 0
1560, -0.003906, 8.750147, 26, 1, 26, 0
1570, -0.002604, 8.750069, 27, 1, 27, 0
1580, 0.000000, 8.750022, 26, 1, 26, 0
1590, 0.002604, 8.750002, 26, 1, 26, 0
1600, 0.005208, 8.750004, 27, 1, 27, 0
1610, 0.006510, 8.750028, 27, 1, 27, 0
1620, 0.009115, 8.750072, 26, 1, 26, 0
1630, 0.010417, 8.750139, 26, 1, 26, 0
1640, 0.010417, 8.750225, 25, 1, 25, 0
1650, 0.009115, 8.750316, 25, 1, 25, 0
1660, 0.007812, 8.750418, 23, 1, 23, 0
1670, 0.007812, 8.750539, 23, 1, 23, 0
1680, 0.006510, 8.750677, 22, 1, 22, 0
1690, 0.005208, 8.750833, 22, 1, 22, 0
1700, 0.002604, 8.751008, 21, 1, 21, 0
1710, 0.002604, 8.751198, 20, 1, 20, 0
1720, 0.002604, 8.751405, 20, 1, 20, 0
1730, 0.003906, 8.751626, 20, 1, 20, 0
1740, 0.002604, 8.751861, 19, 1, 19, 0
1750, 0.002604, 8.752110, 18, 1, 18, 0
1760, 0.002604, 8.752372, 18, 1, 18, 0
1770, 0.003906, 8.752649, 18, 1, 18, 0
1780, 0.005208, 8.752939, 19, 1, 19, 0
1790, 0.007812, 8.753241, 18, 1, 18, 0
1800, 0.010417, 8.753553, 18, 1, 18, 0
1810, 0.011719, 8.753878, 18, 1, 18, 0
1820, 0.013021, 8.754213, 19, 1, 19, 0
1830, 0.014323, 8.754561, 19, 1, 19, 0
1840, 0.018229, 8.754920, 19, 1, 19, 0
1850, 0.020833, 8.755291, 19, 1, 19, 0
1860, 0.023438, 8.755672, 19, 1, 19, 0
1870, 0.024740, 8.756062, 20, 1, 20, 0
1880, 0.026042, 8.756463, 20, 1, 20, 0
1890, 0.029948, 8.756874, 20, 1, 20, 0
1900, 0.032552, 8.757300, 20, 1, 20, 0
1910, 0.035156, 8.757736, 20, 1, 20, 0
1920, 0.036458, 8.758180, 21, 1, 21, 0
1930, 0.037760, 8.758634, 21, 1, 21, 0
1940, 0.039062, 8.759096, 21, 1, 21, 0
1950, 0.040365, 8.759568, 20, 1, 20, 0
1960, 0.042969, 8.760048, 21, 1, 21, 0
1970, 0.045573, 8.760535, 21, 1, 21, 0
1980, 0.046875, 8.761026, 21, 1, 21, 0
1990, 0.046875, 8.761525, 21, 1, 21, 0
2000, 0.046875, 8.762030, 21, 1, 21, 0
2010, 0.046875, 8.762542, 21, 1, 21, 0
2020, 0.046875, 8.763058, 21, 1, 21, 0
2030, 0.048177, 8.763578, 20, 1, 20, 0
2040, 0.050781, 8.764101, 21, 1, 21, 0
2050, 0.053385, 8.764625, 21, 1, 21, 0
2060, 0.054688, 8.765149, 21, 1, 21, 0
2070, 0.054688, 8.765673, 21, 1, 21, 0
2080, 0.054688, 8.766196, 21, 1, 21, 0
2090, 0.055990, 8.766721, 22, 1, 22, 0
2100, 0.057292, 8.767245, 22, 1, 22, 0
2110, 0.058594, 8.767768, 22, 1, 22, 0
2120, 0.058594, 8.768286, 22, 1, 22, 0
2130, 0.058594, 8.768801, 22, 1, 22, 0
2140, 0.059896, 8.769313, 21, 1, 21, 0
2150, 0.062500, 8.769823, 22, 1, 22, 0
2160, 0.065104, 8.770326, 22, 1, 22, 0
2170, 0.066406, 8.770821, 22, 1, 22, 0
2180, 0.067708, 8.771309, 23, 1, 23, 0
2190, 0.069010, 8.771790, 23, 1, 23, 0
2200, 0.070312, 8.772267, 23, 1, 23, 0
2210, 0.070312, 8.772737, 23, 1, 23, 0
2220, 0.070312, 8.773202, 23, 1, 23, 0
2230, 0.071615, 8.773659, 24, 1, 24, 0
2240, 0.072917, 8.774107, 24, 1, 24, 0
2250, 0.074219, 8.774544, 24, 1, 24, 0
2260, 0.075521, 8.774972, 25, 1, 25, 0
2270, 0.076823, 8.775389, 25, 1, 25, 0
2280, 0.078125, 8.775795, 25, 1, 25, 0
2290, 0.079427, 8.776190, 26, 1, 26, 0
2300, 0.080729, 8.776572, 26, 1, 26, 0
2310, 0.082031, 8.776944, 26, 1, 26, 0
2320, 0.082031, 8.777306, 26, 1, 26, 0
2330, 0.082031, 8.777659, 26, 1, 26, 0
2340, 0.080729, 8.778001, 27, 1, 27, 0
2350, 0.079427, 8.778333, 27, 1, 27, 0
