time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 8.227990, 19, 1, 19, 0
20, 0.042969, 8.227121, 28, 1, 28, 0
30, 0.070312, 8.226913, 28, 1, 28, 0
40, 0.077257, 8.227165, 21, 2, 16, 5
50, 0.077257, 8.227652, 28, 1, 28, 0
60, 0.100694, 8.227912, 10, 1, 10, 0
70, 0.098958, 8.227881, 23, 1, 23, 0
80, 0.098328, 8.227508, 31, 2, 28, 3
90, 0.067026, 8.226772, 25, 3, 17, 6
100, 0.073077, 8.225671, 34, 2, 28, 6
110, 0.073881, 8.224219, 30, 2, 28, 2
120, 0.091836, 8.222442, 16, 2, 9, 7
130, 0.084821, 8.220371, 27, 3, 18, 8
140, 0.078047, 8.218044, 29, 2, 21, 8
150, 0.063126, 8.215505, 31, 2, 23, 8
160, 0.067641, 8.212798, 33, 2, 25, 8
170, 0.071282, 8.209969, 33, 2, 25, 8
180, 0.071181, 8.207053, 33, 2, 25, 8
190, 0.068280, 8.204084, 32, 2, 24, 8
200, 0.063023, 8.201093, 29, 2, 22, 7
210, 0.058751, 8.198103, 29, 2, 21, 8
220, 0.053760, 8.195111, 27, 2, 19, 8
230, 0.053816, 8.192160, 30, 4, 17, 8
240, 0.057812, 8.189261, 30, 3, 16, 8
250, 0.075327, 8.186418, 17, 4, 8, 7
260, 0.093980, 8.183632, 17, 2, 9, 8
270, 0.109605, 8.180902, 18, 2, 10, 8
280, 0.115181, 8.178222, 15, 2, 11, 4
290, 0.118824, 8.175587, 14, 2, 12, 2
300, 0.122173, 8.172994, 14, 2, 12, 2
310, 0.122024, 8.170437, 14, 3, 12, 1
320, 0.118390, 8.167909, 15, 3, 12, 2
330, 0.116158, 8.165407, 14, 2, 12, 2
340, 0.113008, 8.162923, 15, 2, 11, 4
350, 0.108364, 8.160454, 16, 2, 10, 6
360, 0.102040, 8.157993, 18, 2, 10, 8
370, 0.095558, 8.155539, 18, 3, 9, 8
380, 0.082668, 8.153087, 20, 4, 8, 7
390, 0.064959, 8.150635, 30, 3, 15, 8
400, 0.047049, 8.148172, 30, 3, 17, 8
410, 0.037934, 8.145706, 30, 3, 17, 8
420, 0.031858, 8.143240, 30, 4, 17, 8
430, 0.028212, 8.140773, 30, 3, 19, 8
440, 0.025078, 8.138305, 31, 3, 19, 9
450, 0.022687, 8.135837, 29, 3, 19, 8
460, 0.019370, 8.133370, 28, 3, 19, 8
470, 0.015038, 8.130905, 30, 3, 20, 9
480, 0.011805, 8.128447, 29, 3, 20, 8
490, 0.008550, 8.125994, 28, 2, 20, 8
500, 0.005338, 8.123552, 30, 2, 21, 9
510, 0.002716, 8.121120, 30, 2, 21, 9
520, -0.000087, 8.118700, 30, 2, 22, 8
530, -0.001868, 8.116292, 31, 2, 22, 9
540, -0.003649, 8.113900, 31, 2, 22, 9
550, -0.005376, 8.111523, 31, 2, 23, 8
560, -0.007127, 8.109162, 32, 2, 23, 9
570, -0.008878, 8.106816, 32, 2, 23, 9
580, -0.011482, 8.104485, 31, 2, 23, 8
590, -0.014087, 8.102174, 32, 2, 23, 9
600, -0.016691, 8.099882, 32, 2, 23, 9
610, -0.016846, 8.097569, 32, 2, 23, 9
620, -0.018569, 8.095266, 33, 2, 24, 9
630, -0.020293, 8.092979, 33, 2, 24, 9
640, -0.022897, 8.090708, 32, 2, 23, 9
650, -0.024791, 8.088452, 33, 2, 24, 9
660, -0.027396, 8.086209, 33, 2, 24, 9
670, -0.029119, 8.083972, 33, 2, 24, 9
680, -0.029830, 8.081743, 33, 2, 24, 9
690, -0.030839, 8.079523, 34, 2, 25, 9
700, -0.032057, 8.077312, 35, 2, 25, 10
710, -0.033756, 8.075110, 34, 2, 25, 9
720, -0.034445, 8.072917, 34, 2, 25, 9
730, -0.033999, 8.070733, 35, 2, 26, 9
740, -0.034075, 8.068782, 36, 2, 27, 9
750, -0.035309, 8.067046, 36, 2, 26, 10
760, -0.039224, 8.065398, 34, 2, 24, 10
770, -0.041868, 8.063767, 33, 3, 21, 10
780, -0.042012, 8.062110, 31, 3, 18, 7
790, -0.026993, 8.060445, 20, 3, 11, 7
800, -0.018978, 8.058751, 32, 2, 25, 7
810, -0.017676, 8.057020, 38, 2, 30, 8
820, -0.035960, 8.055254, 31, 3, 22, 8
830, -0.043734, 8.053468, 26, 3, 16, 8
840, -0.038526, 8.051685, 26, 1, 26, 0
850, -0.032352, 8.049932, 30, 1, 30, 0
860, -0.040365, 8.048235, 22, 1, 22, 0
870, -0.041207, 8.046643, 17, 3, 8, 5
880, -0.034105, 8.045168, 22, 2, 15, 7
890, -0.023688, 8.043813, 30, 1, 30, 0
900, -0.030658, 8.042583, 28, 1, 28, 0
910, -0.049479, 8.041476, 21, 1, 21, 0
920, -0.046007, 8.040487, 18, 3, 8, 7
930, -0.019965, 8.039620, 10, 1, 10, 0
940, -0.010896, 8.038876, 29, 2, 15, 14
950, -0.016972, 8.038254, 30, 1, 30, 0
960, -0.043014, 8.037803, 30, 1, 30, 0
970, -0.042969, 8.037453, 30, 1, 30, 0
980, -0.041667, 8.037154, 29, 1, 29, 0
990, -0.040365, 8.036802, 29, 1, 29, 0
1000, -0.037760, 8.036531, 30, 1, 30, 0
1010, -0.036458, 8.036333, 30, 1, 30, 0
