time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 11.110044, 1, 1, 1, 0
20, 0.013021, 11.110992, 15, 1, 15, 0
30, 0.003906, 11.112540, 20, 1, 20, 0
40, 0.011719, 11.114785, 1, 1, 1, 0
50, 0.011719, 11.117645, 15, 1, 15, 0
60, 0.011719, 11.120964, 20, 1, 20, 0
70, 99999.990000, 11.124557, 0, 1, 0, 0
80, -0.009115, 11.128413, 20, 1, 20, 0
90, -0.033854, 11.132398, 8, 1, 8, 0
100, 99999.990000, 11.136392, 0, 1, 0, 0
110, 0.001302, 11.140299, 12, 1, 12, 0
120, -0.006510, 11.144051, 19, 1, 19, 0
130, -0.014323, 11.147614, 19, 1, 19, 0
140, -0.023438, 11.150970, 19, 1, 19, 0
150, -0.023438, 11.154121, 19, 1, 19, 0
160, -0.023438, 11.157081, 19, 1, 19, 0
170, -0.022135, 11.159876, 20, 1, 20, 0
180, -0.020833, 11.162538, 20, 1, 20, 0
190, -0.018229, 11.165101, 19, 1, 19, 0
200, -0.016927, 11.167603, 19, 1, 19, 0
210, -0.013021, 11.170079, 17, 1, 17, 0
220, -0.005208, 11.172562, 13, 1, 13, 0
230, 0.005208, 11.175083, 11, 1, 11, 0
240, 0.020833, 11.177670, 4, 2, 3, 1
250, 99999.990000, 11.180345, 0, 2, 0, 0
260, 99999.990000, 11.183125, 0, 2, 0, 0
270, 99999.990000, 11.186025, 0, 2, 0, 0
280, -0.026042, 11.189054, 1, 1, 1, 0
290, -0.049479, 11.192217, 3, 1, 3, 0
300, -0.070312, 11.195513, 3, 1, 3, 0
310, -0.063802, 11.198943, 4, 1, 4, 0
320, -0.059896, 11.202506, 4, 1, 4, 0
330, -0.058594, 11.206207, 4, 1, 4, 0
340, -0.055990, 11.210044, 4, 1, 4, 0
350, -0.083333, 11.214013, 5, 2, 4, 1
360, -0.141406, 11.218111, 5, 2, 3, 2
370, -0.216276, 11.222328, 4, 2, 2, 2
380, -0.261198, 11.226649, 4, 2, 2, 2
390, -0.299913, 11.231137, 3, 2, 2, 1
400, -0.373481, 11.235681, 2, 1, 2, 0
410, -0.445747, 11.240410, 3, 1, 3, 0
420, -0.492188, 11.245320, 2, 1, 2, 0
430, -0.486979, 11.250344, 2, 1, 2, 0
440, -0.479167, 11.255557, 1, 1, 1, 0
450, 99999.990000, 11.260903, 0, 1, 0, 0
460, 99999.990000, 11.266414, 0, 1, 0, 0
470, 99999.990000, 11.272110, 0, 1, 0, 0
480, -0.149740, 11.277999, 2, 2, 1, 1
490, -0.296875, 11.284084, 4, 1, 4, 0
500, -0.442708, 11.290375, 6, 1, 6, 0
510, -0.436198, 11.296905, 6, 1, 6, 0
520, -0.430208, 11.303694, 5, 1, 5, 0
530, -0.384635, 11.310883, 4, 2, 3, 1
540, -0.315365, 11.318351, 5, 2, 3, 2
550, -0.255382, 11.326094, 6, 2, 4, 2
560, -0.234115, 11.334088, 9, 2, 6, 3
570, -0.230143, 11.342316, 8, 2, 5, 3
580, -0.208132, 11.350802, 7, 2, 4, 3
590, -0.140299, 11.359560, 7, 2, 5, 2
600, -0.031250, 11.368578, 5, 1, 5, 0
610, 0.069568, 11.377818, 5, 1, 5, 0
620, 0.125000, 11.387225, 5, 1, 5, 0
630, 0.132812, 11.397239, 5, 1, 5, 0
640, 0.082465, 11.406936, 9, 2, 6, 3
650, 0.023220, 11.416800, 8, 2, 5, 3
660, -0.030599, 11.426846, 9, 2, 6, 3
670, -0.035265, 11.437100, 8, 2, 5, 3
680, -0.036697, 11.447570, 10, 2, 6, 4
690, -0.053190, 11.458034, 9, 2, 5, 4
700, -0.038686, 11.468635, 9, 3, 5, 3
710, -0.015336, 11.479361, 9, 3, 4, 3
720, -0.007997, 11.490212, 11, 3, 5, 4
730, -0.020518, 11.500848, 11, 3, 5, 3
740, -0.032670, 11.510865, 12, 3, 5, 4
750, -0.017440, 11.519933, 12, 3, 5, 4
760, -0.001870, 11.527861, 13, 3, 5, 4
770, 0.003990, 11.534555, 12, 3, 5, 4
780, 0.002688, 11.540127, 12, 3, 5, 4
790, -0.015487, 11.544888, 11, 3, 5, 5
800, -0.025253, 11.549146, 12, 2, 7, 5
810, -0.013707, 11.553100, 15, 2, 10, 5
820, 0.082292, 11.556825, 14, 1, 14, 0
830, 0.187760, 11.560318, 15, 1, 15, 0
840, 0.236719, 11.563336, 15, 2, 12, 3
850, 0.205324, 11.565756, 9, 3, 5, 2
860, 0.140799, 11.567931, 9, 2, 7, 2
870, 0.099555, 11.570155, 16, 2, 11, 5
880, 0.086885, 11.572517, 19, 2, 14, 5
890, 0.159223, 11.575050, 13, 1, 13, 0
900, 0.202549, 11.577651, 10, 3, 7, 2
910, 0.189441, 11.580182, 11, 3, 7, 3
920, 0.108154, 11.582629, 14, 2, 10, 4
930, 0.094352, 11.585118, 20, 2, 16, 4
940, 0.123085, 11.587694, 19, 2, 15, 4
950, 0.206976, 11.590326, 13, 1, 13, 0
960, 0.266265, 11.592942, 12, 2, 11, 1
970, 0.266580, 11.595326, 10, 3, 5, 3
980, 0.190112, 11.597678, 11, 3, 5, 3
990, 0.117774, 11.600156, 9, 3, 6, 2
1000, 0.102410, 11.602720, 10, 3, 7, 2
1010, 0.085127, 11.605469, 10, 2, 7, 3
1020, 0.074527, 11.608398, 11, 3, 7, 3
1030, 0.074266, 11.611455, 10, 3, 7, 2
1040, 0.083499, 11.614584, 11, 3, 7, 3
1050, 0.078243, 11.617720, 10, 3, 6, 3
1060, 0.050379, 11.621034, 9, 3, 5, 3
1070, 0.061328, 11.624443, 8, 3, 4, 2
1080, 0.049479, 11.627925, 8, 3, 3, 3
1090, 0.055339, 11.631487, 8, 3, 4, 3
1100, 0.057292, 11.635086, 10, 3, 6, 3
1110, 0.158440, 11.638714, 11, 2, 10, 1
1120, 0.252841, 11.642329, 12, 1, 12, 0
1130, 0.276018, 11.645697, 15, 3, 12, 2
1140, 0.219502, 11.648761, 18, 2, 14, 4
1150, 0.162471, 11.651820, 20, 2, 16, 4
1160, 0.161950, 11.654983, 25, 2, 21, 4
1170, 0.164193, 11.658230, 24, 2, 20, 4
1180, 0.141471, 11.661463, 24, 2, 18, 6
1190, 0.116790, 11.664772, 18, 2, 14, 4
1200, 0.083673, 11.667893, 15, 2, 11, 4
1210, 0.052596, 11.670959, 17, 2, 11, 6
1220, 0.033416, 11.673952, 14, 2, 10, 4
1230, 0.010263, 11.676934, 14, 2, 9, 5
1240, 0.018029, 11.679885, 13, 2, 9, 4
1250, 0.024911, 11.682780, 12, 2, 9, 3
1260, 0.064667, 11.685588, 11, 2, 9, 2
1270, 0.077237, 11.688282, 12, 2, 9, 3
1280, 0.082045, 11.690842, 13, 2, 10, 3
1290, 0.086188, 11.693310, 12, 2, 10, 2
1300, 0.091046, 11.695706, 13, 2, 10, 3
1310, 0.095353, 11.698037, 14, 2, 11, 3
1320, 0.084378, 11.700302, 14, 2, 11, 3
1330, 0.097261, 11.702520, 16, 2, 13, 3
1340, 0.127064, 11.704671, 18, 2, 16, 2
1350, 0.154740, 11.706748, 23, 2, 20, 3
1360, 0.176387, 11.708675, 24, 2, 21, 3
1370, 0.175880, 11.710438, 24, 2, 21, 3
1380, 0.153248, 11.712112, 27, 2, 21, 6
1390, 0.152705, 11.713754, 24, 2, 21, 3
1400, 0.141377, 11.715359, 25, 2, 21, 4
1410, 0.183886, 11.716917, 22, 2, 21, 1
1420, 0.191208, 11.718553, 23, 2, 21, 2
1430, 0.231833, 11.720076, 21, 1, 21, 0
1440, 0.240829, 11.721529, 21, 1, 21, 0
1450, 0.265012, 11.722813, 17, 2, 16, 1
1460, 0.266575, 11.724065, 15, 2, 14, 1
1470, 0.268202, 11.725186, 16, 3, 14, 1
1480, 0.270117, 11.726235, 12, 1, 12, 0
1490, 0.272461, 11.727253, 12, 1, 12, 0
1500, 0.276042, 11.728242, 11, 1, 11, 0
1510, 0.274740, 11.729212, 11, 1, 11, 0
1520, 0.267992, 11.730228, 11, 2, 10, 1
1530, 0.265388, 11.731165, 11, 1, 11, 0
1540, 0.256997, 11.732116, 9, 3, 5, 3
1550, 0.262442, 11.733054, 5, 2, 4, 1
1560, 0.250289, 11.734036, 3, 2, 2, 1
1570, 0.262587, 11.734960, 2, 1, 2, 0
1580, 0.265191, 11.735941, 1, 1, 1, 0
1590, 99999.990000, 11.736917, 0, 1, 0, 0
1600, 99999.990000, 11.737875, 0, 1, 0, 0
