time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.425714, 21, 1, 21, 0
20, -0.036458, 10.426428, 21, 1, 21, 0
30, 99999.990000, 10.426953, 0, 1, 0, 0
40, -0.021701, 10.427718, 18, 2, 17, 1
50, -0.039931, 10.429398, 21, 1, 21, 0
60, 99999.990000, 10.431983, 0, 1, 0, 0
70, -0.018229, 10.435155, 21, 1, 21, 0
80, -0.035645, 10.438689, 16, 2, 9, 7
90, 99999.990000, 10.442398, 0, 2, 0, 0
100, -0.018229, 10.446135, 21, 1, 21, 0
110, -0.035156, 10.449791, 22, 1, 22, 0
120, -0.032552, 10.453280, 7, 1, 7, 0
130, 99999.990000, 10.456542, 0, 1, 0, 0
140, 99999.990000, 10.459546, 0, 1, 0, 0
150, 99999.990000, 10.462288, 0, 1, 0, 0
160, -0.015625, 10.464777, 1, 1, 1, 0
170, -0.031250, 10.466959, 1, 1, 1, 0
180, 99999.990000, 10.468942, 0, 1, 0, 0
190, 99999.990000, 10.470781, 0, 1, 0, 0
200, 99999.990000, 10.472516, 0, 1, 0, 0
210, 99999.990000, 10.474192, 0, 1, 0, 0
220, 0.010417, 10.475873, 3, 1, 3, 0
230, -0.002298, 10.477606, 17, 2, 9, 8
240, -0.015319, 10.479400, 21, 1, 21, 0
250, -0.038756, 10.481282, 21, 1, 21, 0
260, -0.037760, 10.483275, 20, 1, 20, 0
270, -0.035156, 10.485392, 21, 1, 21, 0
280, -0.032552, 10.487651, 21, 1, 21, 0
290, -0.031250, 10.490064, 21, 1, 21, 0
300, -0.031250, 10.492635, 21, 1, 21, 0
310, -0.029948, 10.495366, 20, 1, 20, 0
320, -0.027344, 10.498254, 21, 1, 21, 0
330, -0.024740, 10.501295, 21, 1, 21, 0
340, -0.023438, 10.504485, 21, 1, 21, 0
350, -0.023438, 10.507816, 21, 1, 21, 0
360, -0.022135, 10.511280, 20, 1, 20, 0
370, -0.019531, 10.514871, 21, 1, 21, 0
380, -0.016927, 10.518579, 21, 1, 21, 0
390, -0.015625, 10.522399, 21, 1, 21, 0
400, -0.014323, 10.526326, 20, 1, 20, 0
410, -0.011719, 10.530348, 21, 1, 21, 0
420, -0.009115, 10.534462, 21, 1, 21, 0
430, -0.006510, 10.538665, 20, 1, 20, 0
440, -0.005208, 10.542954, 20, 1, 20, 0
450, -0.002604, 10.547327, 21, 1, 21, 0
460, -0.001302, 10.551780, 21, 1, 21, 0
470, 0.001302, 10.556314, 20, 1, 20, 0
480, 0.002604, 10.560925, 20, 1, 20, 0
490, 0.005208, 10.565614, 21, 1, 21, 0
500, 0.006510, 10.570381, 21, 1, 21, 0
510, 0.009115, 10.575225, 20, 1, 20, 0
520, 0.010417, 10.580149, 20, 1, 20, 0
530, 0.013021, 10.585149, 21, 1, 21, 0
540, 0.014323, 10.590231, 21, 1, 21, 0
550, 0.015625, 10.595391, 21, 1, 21, 0
560, 0.016927, 10.600634, 20, 1, 20, 0
570, 0.018229, 10.605958, 20, 1, 20, 0
580, 0.020833, 10.611368, 21, 1, 21, 0
590, 0.021070, 10.616863, 22, 2, 21, 1
600, 0.027580, 10.622444, 17, 1, 17, 0
610, 0.034091, 10.628111, 16, 1, 16, 0
620, 0.042969, 10.633866, 15, 1, 15, 0
630, 0.049479, 10.639713, 14, 1, 14, 0
640, 0.054688, 10.645648, 14, 1, 14, 0
650, 0.059896, 10.651661, 13, 1, 13, 0
660, 0.062500, 10.657767, 12, 1, 12, 0
