time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 7.732949, 32, 1, 32, 0
20, 0.071615, 7.732373, 31, 1, 31, 0
30, 0.104167, 7.732610, 12, 1, 12, 0
40, 0.105469, 7.733184, 31, 1, 31, 0
50, 0.103733, 7.733473, 24, 3, 10, 10
60, 0.107192, 7.733466, 35, 2, 31, 4
70, 0.105704, 7.733042, 35, 2, 30, 5
80, 0.101007, 7.732184, 34, 2, 25, 9
90, 0.100151, 7.730899, 38, 2, 30, 8
100, 0.101994, 7.729204, 22, 4, 12, 6
110, 0.102375, 7.727133, 37, 2, 27, 10
120, 0.101391, 7.724725, 41, 2, 31, 10
130, 0.097780, 7.722025, 40, 2, 30, 10
140, 0.100233, 7.719081, 34, 3, 13, 11
150, 0.098758, 7.715229, 27, 3, 16, 7
160, 0.102827, 7.711453, 32, 3, 23, 6
170, 0.108230, 7.707799, 26, 3, 18, 5
180, 0.112805, 7.704336, 32, 3, 23, 6
190, 0.115424, 7.700960, 22, 2, 14, 8
200, 0.113188, 7.697677, 24, 3, 10, 9
210, 0.106297, 7.694477, 36, 3, 14, 12
220, 0.096655, 7.691350, 39, 2, 30, 9
230, 0.090879, 7.688283, 39, 2, 30, 9
240, 0.090745, 7.685003, 39, 2, 30, 9
250, 0.089460, 7.681704, 41, 2, 31, 10
260, 0.087858, 7.678462, 40, 2, 31, 9
270, 0.085253, 7.675269, 39, 2, 30, 9
280, 0.081715, 7.672123, 38, 2, 28, 10
290, 0.075662, 7.669020, 37, 2, 27, 10
300, 0.069223, 7.665952, 35, 2, 26, 9
310, 0.064776, 7.662915, 36, 2, 26, 10
320, 0.061281, 7.659900, 36, 2, 26, 10
330, 0.059172, 7.656893, 36, 2, 26, 10
340, 0.056568, 7.653891, 36, 2, 26, 10
350, 0.054856, 7.650889, 37, 2, 27, 10
360, 0.053636, 7.647882, 37, 2, 28, 9
370, 0.052874, 7.644864, 38, 2, 28, 10
380, 0.053068, 7.641833, 40, 2, 30, 10
390, 0.052418, 7.638612, 39, 2, 30, 9
400, 0.050748, 7.635268, 41, 2, 31, 10
410, 0.047794, 7.631914, 39, 2, 30, 9
420, 0.043904, 7.628556, 41, 2, 31, 10
430, 0.039981, 7.625197, 39, 2, 30, 9
440, 0.036092, 7.621842, 41, 2, 31, 10
450, 0.035123, 7.618505, 36, 2, 27, 9
460, 0.039163, 7.615173, 30, 2, 20, 10
470, 0.047635, 7.611861, 24, 2, 15, 9
480, 0.052815, 7.608544, 23, 2, 13, 10
490, 0.049885, 7.605231, 24, 3, 13, 9
500, 0.040054, 7.601911, 25, 3, 12, 10
510, 0.026984, 7.598599, 25, 3, 11, 9
520, 0.015920, 7.595305, 29, 3, 12, 10
530, 0.003856, 7.592037, 31, 3, 11, 10
540, -0.005424, 7.588795, 32, 3, 12, 11
550, -0.013726, 7.585581, 38, 3, 17, 11
560, -0.018850, 7.582399, 37, 3, 17, 11
570, -0.023199, 7.579253, 37, 3, 17, 10
580, -0.027242, 7.576139, 38, 3, 18, 11
590, -0.030120, 7.573051, 38, 3, 17, 11
600, -0.034202, 7.569988, 37, 3, 18, 10
610, -0.037077, 7.566952, 39, 3, 18, 11
620, -0.042223, 7.563949, 37, 3, 18, 10
630, -0.045095, 7.560972, 38, 3, 18, 10
640, -0.050170, 7.558024, 38, 3, 19, 10
650, -0.052830, 7.555105, 39, 3, 19, 10
660, -0.056490, 7.552222, 39, 3, 19, 10
670, -0.059985, 7.549376, 38, 4, 19, 9
680, -0.064471, 7.546567, 40, 4, 20, 10
690, -0.069414, 7.543792, 41, 4, 20, 9
700, -0.072615, 7.541056, 42, 4, 20, 10
710, -0.075799, 7.538358, 42, 4, 20, 10
720, -0.079241, 7.535698, 42, 3, 20, 14
730, -0.083553, 7.533196, 44, 3, 21, 15
740, -0.086518, 7.531276, 43, 3, 21, 14
