time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.011332, 18, 1, 18, 0
20, -0.030692, 8.010758, 14, 2, 11, 3
30, -0.028609, 8.010566, 25, 2, 19, 6
40, -0.006473, 8.011087, 25, 1, 25, 0
50, -0.014844, 8.012089, 14, 1, 14, 0
60, -0.013021, 8.013095, 24, 2, 20, 4
70, -0.022135, 8.013790, 28, 1, 28, 0
80, 0.002335, 8.014134, 29, 3, 19, 6
90, -0.002874, 8.014109, 38, 2, 30, 8
100, 0.000626, 8.013714, 32, 4, 10, 10
110, 0.003906, 8.012961, 32, 2, 23, 9
120, 0.003221, 8.011877, 38, 2, 29, 9
130, -0.003166, 8.010494, 23, 3, 11, 9
140, -0.004993, 8.008853, 33, 3, 18, 9
150, 0.003198, 8.006987, 34, 3, 21, 10
160, 0.017881, 8.004920, 34, 2, 23, 11
170, 0.021162, 8.002740, 35, 2, 24, 11
180, 0.022026, 8.000486, 35, 2, 24, 11
190, 0.022026, 7.998194, 34, 2, 23, 11
200, 0.023365, 7.995897, 35, 3, 23, 11
210, 0.025293, 7.993620, 33, 3, 22, 9
220, 0.025769, 7.991384, 33, 4, 20, 5
230, 0.024197, 7.989208, 32, 3, 18, 8
240, 0.020333, 7.987101, 34, 3, 17, 9
250, 0.018292, 7.985073, 35, 3, 16, 10
260, 0.013123, 7.983127, 25, 3, 11, 9
270, 0.005061, 7.981258, 24, 3, 13, 9
280, -0.006924, 7.979454, 23, 2, 14, 9
290, -0.011612, 7.977730, 25, 2, 16, 9
300, -0.008951, 7.976082, 29, 2, 20, 9
310, -0.001190, 7.974509, 31, 2, 22, 9
320, 0.004760, 7.973006, 32, 2, 23, 9
330, 0.008978, 7.971566, 31, 2, 22, 9
340, 0.010658, 7.970183, 31, 2, 21, 10
350, 0.010871, 7.968849, 29, 2, 20, 9
360, 0.009111, 7.967560, 25, 2, 16, 9
370, 0.007935, 7.966311, 25, 2, 15, 10
380, 0.011042, 7.965098, 25, 3, 14, 9
390, 0.019471, 7.963919, 26, 3, 13, 9
400, 0.032306, 7.962735, 28, 3, 12, 9
410, 0.044285, 7.961571, 29, 3, 11, 9
420, 0.053416, 7.960426, 36, 3, 16, 11
430, 0.059823, 7.959296, 36, 3, 17, 10
440, 0.064585, 7.958177, 35, 3, 17, 9
450, 0.069316, 7.957066, 35, 3, 18, 9
460, 0.072768, 7.955964, 35, 3, 18, 9
470, 0.076278, 7.954870, 34, 3, 18, 9
480, 0.079832, 7.953783, 34, 3, 19, 8
490, 0.082457, 7.952701, 36, 3, 20, 9
500, 0.085048, 7.951626, 35, 3, 20, 9
510, 0.087595, 7.950557, 35, 3, 21, 8
520, 0.090489, 7.949491, 36, 3, 21, 9
530, 0.093731, 7.948431, 36, 4, 21, 9
540, 0.096933, 7.947376, 36, 4, 22, 8
550, 0.100314, 7.946329, 38, 3, 22, 11
560, 0.102501, 7.945287, 39, 3, 22, 12
570, 0.105311, 7.944252, 39, 3, 23, 12
580, 0.108120, 7.943221, 38, 3, 23, 11
590, 0.110605, 7.942192, 38, 3, 23, 11
600, 0.111020, 7.941140, 38, 3, 23, 11
610, 0.114035, 7.940069, 38, 3, 23, 12
620, 0.117599, 7.938993, 38, 3, 23, 12
630, 0.121162, 7.937917, 38, 3, 23, 12
640, 0.121681, 7.936814, 37, 3, 23, 11
650, 0.121651, 7.935689, 37, 3, 23, 11
660, 0.122611, 7.934563, 38, 3, 24, 11
670, 0.125039, 7.933432, 38, 3, 24, 12
680, 0.127925, 7.932299, 37, 3, 24, 11
690, 0.129821, 7.931161, 37, 3, 24, 11
700, 0.130279, 7.930043, 37, 3, 24, 11
710, 0.130279, 7.928914, 37, 3, 24, 11
720, 0.130279, 7.927777, 37, 3, 24, 11
730, 0.130279, 7.926629, 37, 3, 24, 11
740, 0.130279, 7.925733, 37, 3, 24, 11
750, 0.130419, 7.925231, 37, 3, 24, 11
760, 0.129404, 7.924941, 35, 3, 22, 9
770, 0.127644, 7.924670, 35, 3, 20, 9
780, 0.124442, 7.924289, 36, 3, 18, 9
790, 0.120768, 7.923733, 32, 3, 12, 11
800, 0.107478, 7.922979, 29, 2, 19, 10
810, 0.111235, 7.922065, 35, 2, 26, 9
820, 0.114718, 7.921018, 33, 3, 21, 7
830, 0.126073, 7.919891, 35, 3, 17, 11
840, 0.110411, 7.918717, 28, 2, 20, 8
850, 0.113418, 7.917556, 30, 2, 26, 4
860, 0.117436, 7.916429, 25, 2, 20, 5
870, 0.128639, 7.915354, 26, 3, 11, 11
880, 0.113361, 7.914341, 24, 1, 24, 0
890, 0.111278, 7.913420, 29, 1, 29, 0
900, 0.114010, 7.912598, 25, 2, 22, 3
910, 0.123025, 7.911872, 26, 2, 18, 8
920, 0.105609, 7.911241, 16, 2, 13, 3
930, 0.089255, 7.910721, 23, 1, 23, 0
940, 0.086751, 7.910321, 31, 1, 31, 0
950, 0.098958, 7.910027, 31, 1, 31, 0
960, 0.111979, 7.909826, 29, 1, 29, 0
970, 0.117188, 7.909768, 25, 1, 25, 0
980, 0.123698, 7.909778, 24, 1, 24, 0
990, 0.127604, 7.909842, 24, 1, 24, 0
1000, 0.128906, 7.909971, 24, 1, 24, 0
1010, 0.126302, 7.910161, 24, 1, 24, 0
1020, 0.122396, 7.910405, 25, 1, 25, 0
1030, 0.117188, 7.910699, 26, 1, 26, 0
1040, 0.109375, 7.911035, 30, 1, 30, 0
1050, 0.100260, 7.911403, 30, 1, 30, 0
1060, 0.091146, 7.911797, 31, 1, 31, 0
1070, 0.087240, 7.912245, 31, 1, 31, 0
1080, 0.084635, 7.912686, 30, 1, 30, 0
1090, 0.082031, 7.913108, 31, 1, 31, 0
1100, 0.079427, 7.913505, 31, 1, 31, 0
1110, 0.072368, 7.913871, 19, 2, 13, 6
1120, 0.043723, 7.914050, 9, 1, 9, 0
1130, 0.023974, 7.914077, 12, 2, 7, 5
1140, 0.025724, 7.914308, 13, 2, 11, 2
1150, 0.062183, 7.914528, 21, 1, 21, 0
1160, 0.085837, 7.914767, 24, 1, 24, 0
1170, 0.085938, 7.914957, 30, 1, 30, 0
1180, 0.071615, 7.915113, 30, 1, 30, 0
1190, 0.059896, 7.915244, 31, 1, 31, 0
1200, 0.054688, 7.915341, 30, 1, 30, 0
1210, 0.052083, 7.915401, 30, 1, 30, 0
1220, 0.049479, 7.915421, 31, 1, 31, 0
1230, 0.046875, 7.915402, 30, 1, 30, 0
1240, 0.042969, 7.915354, 31, 1, 31, 0
1250, 0.039062, 7.915283, 30, 1, 30, 0
1260, 0.036458, 7.915191, 30, 1, 30, 0
