time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 99999.990000, 11.405056, 0, 1, 0, 0
580, 99999.990000, 11.409910, 0, 1, 0, 0
590, -0.018229, 11.414847, 1, 1, 1, 0
600, -0.037760, 11.419862, 2, 1, 2, 0
610, -0.058594, 11.424961, 3, 1, 3, 0
620, -0.062500, 11.430126, 4, 1, 4, 0
630, -0.065104, 11.435347, 4, 1, 4, 0
640, -0.067708, 11.440652, 5, 1, 5, 0
650, -0.070312, 11.446036, 6, 1, 6, 0
660, -0.072917, 11.451510, 6, 1, 6, 0
670, -0.075521, 11.457079, 7, 1, 7, 0
680, -0.076823, 11.462753, 7, 1, 7, 0
690, -0.079427, 11.468513, 8, 1, 8, 0
700, -0.080729, 11.474345, 8, 1, 8, 0
710, -0.082031, 11.480244, 8, 1, 8, 0
720, -0.083333, 11.486205, 9, 1, 9, 0
730, -0.091446, 11.492143, 13, 2, 9, 4
740, -0.103165, 11.497662, 17, 1, 17, 0
750, -0.116186, 11.502387, 19, 1, 19, 0
760, -0.122396, 11.506061, 19, 1, 19, 0
770, -0.123698, 11.508422, 18, 1, 18, 0
780, -0.122396, 11.509643, 18, 1, 18, 0
790, -0.119792, 11.509972, 19, 1, 19, 0
800, -0.118490, 11.509663, 19, 1, 19, 0
810, -0.123698, 11.508914, 14, 1, 14, 0
820, -0.135417, 11.507849, 4, 2, 2, 2
830, 99999.990000, 11.506146, 0, 2, 0, 0
840, -0.018229, 11.504028, 5, 1, 5, 0
850, -0.054688, 11.501808, 19, 1, 19, 0
860, -0.091146, 11.499694, 19, 1, 19, 0
870, -0.121094, 11.497758, 4, 2, 2, 2
880, -0.092448, 11.495715, 1, 1, 1, 0
890, -0.074219, 11.493604, 9, 1, 9, 0
900, -0.058594, 11.491456, 20, 1, 20, 0
910, -0.083333, 11.489289, 20, 1, 20, 0
920, -0.098958, 11.487106, 1, 1, 1, 0
930, 99999.990000, 11.484927, 0, 1, 0, 0
940, -0.028646, 11.482780, 2, 2, 1, 1
950, -0.058304, 11.480700, 18, 2, 10, 8
960, -0.086950, 11.478690, 21, 1, 21, 0
970, -0.086950, 11.476762, 19, 1, 19, 0
980, -0.084635, 11.474937, 20, 1, 20, 0
990, -0.083333, 11.473252, 20, 1, 20, 0
1000, -0.078001, 11.471701, 21, 2, 20, 1
1010, -0.078502, 11.470241, 13, 3, 9, 2
1020, -0.075174, 11.468838, 9, 3, 6, 2
1030, -0.074647, 11.467520, 8, 3, 5, 2
1040, -0.060258, 11.466284, 12, 3, 7, 4
1050, -0.056351, 11.465131, 18, 2, 16, 2
1060, -0.054150, 11.464052, 21, 2, 20, 1
1070, -0.062831, 11.463043, 20, 1, 20, 0
1080, -0.060826, 11.462093, 21, 2, 20, 1
1090, -0.059772, 11.461199, 20, 1, 20, 0
1100, -0.057168, 11.460353, 20, 1, 20, 0
1110, -0.058594, 11.459587, 20, 1, 20, 0
1120, -0.055871, 11.458865, 22, 2, 21, 1
1130, -0.052978, 11.458174, 18, 2, 10, 8
1140, -0.062526, 11.457567, 6, 2, 5, 1
1150, 99999.990000, 11.457044, 0, 2, 0, 0
1160, 0.015625, 11.456587, 1, 1, 1, 0
1170, -0.020833, 11.456172, 1, 1, 1, 0
1180, 99999.990000, 11.455765, 0, 1, 0, 0
1190, 0.010417, 11.455362, 1, 1, 1, 0
1200, 0.022135, 11.454961, 2, 1, 2, 0
1210, 0.026693, 11.454555, 4, 2, 3, 1
1220, 0.014974, 11.454137, 12, 1, 12, 0
1230, 0.003656, 11.453707, 13, 2, 12, 1
1240, -0.002204, 11.453268, 14, 1, 14, 0
1250, -0.002204, 11.452820, 14, 1, 14, 0
1260, -0.003906, 11.452362, 14, 1, 14, 0
1270, -0.002257, 11.451891, 15, 2, 14, 1
1280, -0.000955, 11.451410, 15, 1, 15, 0
1290, 0.000347, 11.450916, 15, 1, 15, 0
1300, 0.001302, 11.450413, 14, 1, 14, 0
1310, 0.002604, 11.449902, 14, 1, 14, 0
1320, 0.005208, 11.449378, 13, 1, 13, 0
1330, 0.009115, 11.448850, 13, 1, 13, 0
1340, 0.013021, 11.448320, 13, 1, 13, 0
1350, 0.016927, 11.447791, 12, 1, 12, 0
1360, 0.018229, 11.447262, 12, 1, 12, 0
1370, 0.020833, 11.446727, 11, 1, 11, 0
1380, 0.026910, 11.446202, 6, 2, 5, 1
1390, 0.038628, 11.445690, 3, 1, 3, 0
1400, 0.051649, 11.445192, 3, 1, 3, 0
1410, 0.061198, 11.444707, 2, 1, 2, 0
1420, 0.065104, 11.444234, 2, 1, 2, 0
1430, 0.067708, 11.443786, 1, 1, 1, 0
1440, 0.069010, 11.443368, 1, 1, 1, 0
1450, 99999.990000, 11.442973, 0, 1, 0, 0
1460, 99999.990000, 11.442602, 0, 1, 0, 0
1470, 99999.990000, 11.442254, 0, 1, 0, 0
1480, 99999.990000, 11.441932, 0, 1, 0, 0
1490, 99999.990000, 11.441633, 0, 1, 0, 0
1500, 99999.990000, 11.441360, 0, 1, 0, 0
1510, 99999.990000, 11.441111, 0, 1, 0, 0
1520, 99999.990000, 11.440888, 0, 1, 0, 0
1530, 99999.990000, 11.440688, 0, 1, 0, 0
1540, 99999.990000, 11.440513, 0, 1, 0, 0
1550, 99999.990000, 11.440361, 0, 1, 0, 0
1560, 99999.990000, 11.440232, 0, 1, 0, 0
1570, 99999.990000, 11.440125, 0, 1, 0, 0
1580, 99999.990000, 11.440039, 0, 1, 0, 0
1590, 99999.990000, 11.439974, 0, 1, 0, 0
1600, 99999.990000, 11.439928, 0, 1, 0, 0
1610, 99999.990000, 11.439900, 0, 1, 0, 0
1620, 99999.990000, 11.439889, 0, 1, 0, 0
1630, 99999.990000, 11.439894, 0, 1, 0, 0
1640, 99999.990000, 11.439913, 0, 1, 0, 0
1650, 99999.990000, 11.439946, 0, 1, 0, 0
1660, 99999.990000, 11.439992, 0, 1, 0, 0
1670, 99999.990000, 11.440048, 0, 1, 0, 0
1680, 99999.990000, 11.440115, 0, 1, 0, 0
1690, 99999.990000, 11.440191, 0, 1, 0, 0
1700, 99999.990000, 11.440275, 0, 1, 0, 0
1710, 99999.990000, 11.440367, 0, 1, 0, 0
1720, 99999.990000, 11.440465, 0, 1, 0, 0
1730, 99999.990000, 11.440568, 0, 1, 0, 0
1740, 99999.990000, 11.440675, 0, 1, 0, 0
1750, 99999.990000, 11.440787, 0, 1, 0, 0
1760, 99999.990000, 11.440902, 0, 1, 0, 0
1770, 99999.990000, 11.441020, 0, 1, 0, 0
1780, 99999.990000, 11.441141, 0, 1, 0, 0
1790, 99999.990000, 11.441264, 0, 1, 0, 0
1800, 99999.990000, 11.441388, 0, 1, 0, 0
1810, 99999.990000, 11.441514, 0, 1, 0, 0
1820, 99999.990000, 11.441641, 0, 1, 0, 0
1830, 99999.990000, 11.441769, 0, 1, 0, 0
1840, 99999.990000, 11.441899, 0, 1, 0, 0
1850, 99999.990000, 11.442029, 0, 1, 0, 0
1860, 99999.990000, 11.442161, 0, 1, 0, 0
1870, 99999.990000, 11.442294, 0, 1, 0, 0
1880, 99999.990000, 11.442429, 0, 1, 0, 0
1890, 99999.990000, 11.442564, 0, 1, 0, 0
1900, 99999.990000, 11.442701, 0, 1, 0, 0
1910, 99999.990000, 11.442839, 0, 1, 0, 0
1920, 99999.990000, 11.442979, 0, 1, 0, 0
1930, 99999.990000, 11.443120, 0, 1, 0, 0
1940, 99999.990000, 11.443264, 0, 1, 0, 0
1950, 99999.990000, 11.443410, 0, 1, 0, 0
1960, 99999.990000, 11.443558, 0, 1, 0, 0
1970, 99999.990000, 11.443709, 0, 1, 0, 0
1980, 99999.990000, 11.443861, 0, 1, 0, 0
1990, 99999.990000, 11.444016, 0, 1, 0, 0
2000, 99999.990000, 11.444173, 0, 1, 0, 0
2010, 99999.990000, 11.444333, 0, 1, 0, 0
2020, 99999.990000, 11.444495, 0, 1, 0, 0
2030, 99999.990000, 11.444660, 0, 1, 0, 0
2040, 99999.990000, 11.444827, 0, 1, 0, 0
2050, 99999.990000, 11.444996, 0, 1, 0, 0
2060, 99999.990000, 11.445168, 0, 1, 0, 0
2070, -0.020833, 11.445342, 1, 1, 1, 0
2080, 99999.990000, 11.445519, 0, 1, 0, 0
2090, 99999.990000, 11.445699, 0, 1, 0, 0
2100, 99999.990000, 11.445879, 0, 1, 0, 0
2110, 99999.990000, 11.446059, 0, 1, 0, 0
2120, 99999.990000, 11.446239, 0, 1, 0, 0
2130, 99999.990000, 11.446418, 0, 1, 0, 0
2140, 99999.990000, 11.446596, 0, 1, 0, 0
2150, 99999.990000, 11.446775, 0, 1, 0, 0
2160, 99999.990000, 11.446954, 0, 1, 0, 0
2170, 99999.990000, 11.447134, 0, 1, 0, 0
2180, 99999.990000, 11.447314, 0, 1, 0, 0
2190, 99999.990000, 11.447496, 0, 1, 0, 0
2200, 99999.990000, 11.447678, 0, 1, 0, 0
2210, 99999.990000, 11.447860, 0, 1, 0, 0
2220, 99999.990000, 11.448053, 0, 1, 0, 0
2230, -0.020833, 11.448247, 1, 1, 1, 0
2240, 99999.990000, 11.448440, 0, 1, 0, 0
2250, 99999.990000, 11.448632, 0, 1, 0, 0
2260, 99999.990000, 11.448823, 0, 1, 0, 0
2270, 99999.990000, 11.449013, 0, 1, 0, 0
2280, 99999.990000, 11.449204, 0, 1, 0, 0
2290, 99999.990000, 11.449393, 0, 1, 0, 0
2300, 99999.990000, 11.449582, 0, 1, 0, 0
2310, 99999.990000, 11.449770, 0, 1, 0, 0
2320, 99999.990000, 11.449957, 0, 1, 0, 0
2330, 99999.990000, 11.450144, 0, 1, 0, 0
2340, 99999.990000, 11.450331, 0, 1, 0, 0
2350, 99999.990000, 11.450514, 0, 1, 0, 0
2360, 99999.990000, 11.450693, 0, 1, 0, 0
2370, 99999.990000, 11.450877, 0, 1, 0, 0
2380, 99999.990000, 11.451065, 0, 1, 0, 0
2390, 99999.990000, 11.451257, 0, 1, 0, 0
2400, 99999.990000, 11.451457, 0, 1, 0, 0
2410, 99999.990000, 11.451661, 0, 1, 0, 0
2420, 99999.990000, 11.451867, 0, 1, 0, 0
2430, 99999.990000, 11.452074, 0, 1, 0, 0
2440, 99999.990000, 11.452282, 0, 1, 0, 0
2450, 99999.990000, 11.452491, 0, 1, 0, 0
2460, 99999.990000, 11.452699, 0, 1, 0, 0
2470, 99999.990000, 11.452901, 0, 1, 0, 0
2480, 99999.990000, 11.453105, 0, 1, 0, 0
2490, 99999.990000, 11.453310, 0, 1, 0, 0
2500, 99999.990000, 11.453516, 0, 1, 0, 0
2510, 99999.990000, 11.453724, 0, 1, 0, 0
2520, 99999.990000, 11.453933, 0, 1, 0, 0
2530, 99999.990000, 11.454143, 0, 1, 0, 0
2540, 99999.990000, 11.454355, 0, 1, 0, 0
2550, 99999.990000, 11.454568, 0, 1, 0, 0
2560, 99999.990000, 11.454783, 0, 1, 0, 0
2570, 99999.990000, 11.454999, 0, 1, 0, 0
2580, 99999.990000, 11.455216, 0, 1, 0, 0
2590, 99999.990000, 11.455435, 0, 1, 0, 0
2600, 99999.990000, 11.455656, 0, 1, 0, 0
2610, 99999.990000, 11.455877, 0, 1, 0, 0
2620, 99999.990000, 11.456101, 0, 1, 0, 0
2630, 99999.990000, 11.456325, 0, 1, 0, 0
2640, 99999.990000, 11.456550, 0, 1, 0, 0
2650, 99999.990000, 11.456775, 0, 1, 0, 0
2660, 99999.990000, 11.457002, 0, 1, 0, 0
2670, 99999.990000, 11.457230, 0, 1, 0, 0
2680, 99999.990000, 11.457459, 0, 1, 0, 0
2690, 99999.990000, 11.457689, 0, 1, 0, 0
2700, 99999.990000, 11.457920, 0, 1, 0, 0
2710, 99999.990000, 11.458152, 0, 1, 0, 0
2720, 99999.990000, 11.458386, 0, 1, 0, 0
2730, 99999.990000, 11.458620, 0, 1, 0, 0
2740, 99999.990000, 11.458856, 0, 1, 0, 0
2750, -0.015625, 11.459093, 1, 1, 1, 0
2760, 99999.990000, 11.459332, 0, 1, 0, 0
2770, 99999.990000, 11.459571, 0, 1, 0, 0
2780, 99999.990000, 11.459811, 0, 1, 0, 0
2790, 99999.990000, 11.460053, 0, 1, 0, 0
2800, 99999.990000, 11.460295, 0, 1, 0, 0
2810, 99999.990000, 11.460539, 0, 1, 0, 0
2820, 99999.990000, 11.460784, 0, 1, 0, 0
2830, 99999.990000, 11.461029, 0, 1, 0, 0
2840, 99999.990000, 11.461277, 0, 1, 0, 0
2850, 99999.990000, 11.461526, 0, 1, 0, 0
2860, 99999.990000, 11.461776, 0, 1, 0, 0
2870, 99999.990000, 11.462027, 0, 1, 0, 0
2880, 99999.990000, 11.462279, 0, 1, 0, 0
2890, 99999.990000, 11.462533, 0, 1, 0, 0
2900, 99999.990000, 11.462788, 0, 1, 0, 0
2910, 99999.990000, 11.463045, 0, 1, 0, 0
2920, 99999.990000, 11.463303, 0, 1, 0, 0
2930, 99999.990000, 11.463562, 0, 1, 0, 0
2940, 99999.990000, 11.463824, 0, 1, 0, 0
2950, -0.013021, 11.464088, 1, 1, 1, 0
2960, 99999.990000, 11.464352, 0, 1, 0, 0
2970, 99999.990000, 11.464617, 0, 1, 0, 0
2980, 99999.990000, 11.464885, 0, 1, 0, 0
2990, 99999.990000, 11.465155, 0, 1, 0, 0
3000, 99999.990000, 11.465426, 0, 1, 0, 0
3010, 99999.990000, 11.465698, 0, 1, 0, 0
3020, 99999.990000, 11.465973, 0, 1, 0, 0
3030, 99999.990000, 11.466250, 0, 1, 0, 0
3040, 99999.990000, 11.466529, 0, 1, 0, 0
3050, 99999.990000, 11.466810, 0, 1, 0, 0
3060, 99999.990000, 11.467093, 0, 1, 0, 0
3070, 99999.990000, 11.467376, 0, 1, 0, 0
3080, 99999.990000, 11.467662, 0, 1, 0, 0
3090, 99999.990000, 11.467950, 0, 1, 0, 0
3100, 99999.990000, 11.468240, 0, 1, 0, 0
3110, 99999.990000, 11.468532, 0, 1, 0, 0
3120, 99999.990000, 11.468826, 0, 1, 0, 0
3130, -0.010417, 11.469123, 1, 1, 1, 0
3140, 99999.990000, 11.469422, 0, 1, 0, 0
3150, 99999.990000, 11.469723, 0, 1, 0, 0
3160, 99999.990000, 11.470025, 0, 1, 0, 0
3170, 99999.990000, 11.470330, 0, 1, 0, 0
3180, 99999.990000, 11.470636, 0, 1, 0, 0
3190, 99999.990000, 11.470946, 0, 1, 0, 0
3200, 99999.990000, 11.471259, 0, 1, 0, 0
3210, 99999.990000, 11.471573, 0, 1, 0, 0
3220, 99999.990000, 11.471890, 0, 1, 0, 0
3230, 99999.990000, 11.472208, 0, 1, 0, 0
3240, 99999.990000, 11.472528, 0, 1, 0, 0
3250, 99999.990000, 11.472849, 0, 1, 0, 0
3260, 99999.990000, 11.473174, 0, 1, 0, 0
3270, 99999.990000, 11.473500, 0, 1, 0, 0
3280, 99999.990000, 11.473829, 0, 1, 0, 0
3290, 99999.990000, 11.474161, 0, 1, 0, 0
3300, -0.007812, 11.474495, 1, 1, 1, 0
3310, 99999.990000, 11.474834, 0, 1, 0, 0
3320, 99999.990000, 11.475174, 0, 1, 0, 0
3330, 99999.990000, 11.475517, 0, 1, 0, 0
3340, 99999.990000, 11.475861, 0, 1, 0, 0
3350, 99999.990000, 11.476208, 0, 1, 0, 0
3360, 99999.990000, 11.476557, 0, 1, 0, 0
3370, 99999.990000, 11.476908, 0, 1, 0, 0
3380, 99999.990000, 11.477262, 0, 1, 0, 0
3390, 99999.990000, 11.477619, 0, 1, 0, 0
3400, 99999.990000, 11.477979, 0, 1, 0, 0
3410, 99999.990000, 11.478342, 0, 1, 0, 0
3420, 99999.990000, 11.478708, 0, 1, 0, 0
3430, 99999.990000, 11.479077, 0, 1, 0, 0
3440, 99999.990000, 11.479449, 0, 1, 0, 0
3450, 99999.990000, 11.479824, 0, 1, 0, 0
3460, -0.005208, 11.480202, 1, 1, 1, 0
3470, 99999.990000, 11.480583, 0, 1, 0, 0
3480, 99999.990000, 11.480966, 0, 1, 0, 0
3490, 99999.990000, 11.481352, 0, 1, 0, 0
3500, 99999.990000, 11.481738, 0, 1, 0, 0
3510, 99999.990000, 11.482127, 0, 1, 0, 0
3520, 99999.990000, 11.482510, 0, 1, 0, 0
3530, 99999.990000, 11.482898, 0, 1, 0, 0
3540, 99999.990000, 11.483291, 0, 1, 0, 0
3550, 99999.990000, 11.483686, 0, 1, 0, 0
3560, 99999.990000, 11.484083, 0, 1, 0, 0
3570, 99999.990000, 11.484483, 0, 1, 0, 0
3580, 99999.990000, 11.484884, 0, 1, 0, 0
3590, 99999.990000, 11.485288, 0, 1, 0, 0
3600, 99999.990000, 11.485696, 0, 1, 0, 0
3610, 99999.990000, 11.486109, 0, 1, 0, 0
3620, 99999.990000, 11.486523, 0, 1, 0, 0
3630, 99999.990000, 11.486939, 0, 1, 0, 0
3640, 99999.990000, 11.487356, 0, 1, 0, 0
3650, 99999.990000, 11.487777, 0, 1, 0, 0
3660, 99999.990000, 11.488200, 0, 1, 0, 0
3670, 99999.990000, 11.488627, 0, 1, 0, 0
3680, 99999.990000, 11.489053, 0, 1, 0, 0
3690, 99999.990000, 11.489482, 0, 1, 0, 0
3700, 99999.990000, 11.489913, 0, 1, 0, 0
3710, 99999.990000, 11.490347, 0, 1, 0, 0
3720, 99999.990000, 11.490784, 0, 1, 0, 0
3730, 99999.990000, 11.491222, 0, 1, 0, 0
3740, 99999.990000, 11.491663, 0, 1, 0, 0
3750, 99999.990000, 11.492106, 0, 1, 0, 0
3760, 99999.990000, 11.492551, 0, 1, 0, 0
3770, 0.000000, 11.492998, 1, 1, 1, 0
3780, 99999.990000, 11.493447, 0, 1, 0, 0
3790, 99999.990000, 11.493898, 0, 1, 0, 0
3800, 99999.990000, 11.494351, 0, 1, 0, 0
3810, 99999.990000, 11.494805, 0, 1, 0, 0
3820, 99999.990000, 11.495261, 0, 1, 0, 0
3830, 99999.990000, 11.495718, 0, 1, 0, 0
3840, 99999.990000, 11.496178, 0, 1, 0, 0
3850, 99999.990000, 11.496638, 0, 1, 0, 0
3860, 99999.990000, 11.497101, 0, 1, 0, 0
3870, 99999.990000, 11.497564, 0, 1, 0, 0
3880, 99999.990000, 11.498029, 0, 1, 0, 0
3890, 99999.990000, 11.498496, 0, 1, 0, 0
3900, 99999.990000, 11.498966, 0, 1, 0, 0
3910, 99999.990000, 11.499436, 0, 1, 0, 0
3920, 99999.990000, 11.499909, 0, 1, 0, 0
3930, 0.002604, 11.500384, 1, 1, 1, 0
3940, 99999.990000, 11.500861, 0, 1, 0, 0
3950, 99999.990000, 11.501338, 0, 1, 0, 0
3960, 99999.990000, 11.501816, 0, 1, 0, 0
3970, 99999.990000, 11.502295, 0, 1, 0, 0
3980, 99999.990000, 11.502774, 0, 1, 0, 0
3990, 99999.990000, 11.503255, 0, 1, 0, 0
4000, 99999.990000, 11.503737, 0, 1, 0, 0
4010, 99999.990000, 11.504221, 0, 1, 0, 0
4020, 99999.990000, 11.504705, 0, 1, 0, 0
4030, 99999.990000, 11.505190, 0, 1, 0, 0
4040, 99999.990000, 11.505676, 0, 1, 0, 0
4050, 99999.990000, 11.506162, 0, 1, 0, 0
4060, 99999.990000, 11.506650, 0, 1, 0, 0
4070, 99999.990000, 11.507140, 0, 1, 0, 0
4080, 99999.990000, 11.507632, 0, 1, 0, 0
4090, 99999.990000, 11.508124, 0, 1, 0, 0
4100, 99999.990000, 11.508617, 0, 1, 0, 0
4110, 0.005208, 11.509110, 1, 1, 1, 0
4120, 99999.990000, 11.509604, 0, 1, 0, 0
4130, 99999.990000, 11.510099, 0, 1, 0, 0
4140, 99999.990000, 11.510596, 0, 1, 0, 0
4150, 99999.990000, 11.511093, 0, 1, 0, 0
4160, 99999.990000, 11.511591, 0, 1, 0, 0
4170, 99999.990000, 11.512090, 0, 1, 0, 0
4180, 99999.990000, 11.512590, 0, 1, 0, 0
4190, 99999.990000, 11.513089, 0, 1, 0, 0
4200, 99999.990000, 11.513588, 0, 1, 0, 0
4210, 99999.990000, 11.514089, 0, 1, 0, 0
4220, 99999.990000, 11.514591, 0, 1, 0, 0
4230, 99999.990000, 11.515094, 0, 1, 0, 0
4240, 99999.990000, 11.515595, 0, 1, 0, 0
4250, 99999.990000, 11.516099, 0, 1, 0, 0
4260, 99999.990000, 11.516604, 0, 1, 0, 0
4270, 99999.990000, 11.517110, 0, 1, 0, 0
4280, 99999.990000, 11.517615, 0, 1, 0, 0
4290, 99999.990000, 11.518121, 0, 1, 0, 0
4300, 99999.990000, 11.518630, 0, 1, 0, 0
4310, 99999.990000, 11.519140, 0, 1, 0, 0
4320, 99999.990000, 11.519649, 0, 1, 0, 0
4330, 99999.990000, 11.520157, 0, 1, 0, 0
4340, 99999.990000, 11.520667, 0, 1, 0, 0
4350, 99999.990000, 11.521177, 0, 1, 0, 0
4360, 99999.990000, 11.521687, 0, 1, 0, 0
4370, 99999.990000, 11.522199, 0, 1, 0, 0
4380, 99999.990000, 11.522711, 0, 1, 0, 0
4390, 99999.990000, 11.523229, 0, 1, 0, 0
4400, 99999.990000, 11.523747, 0, 1, 0, 0
4410, 99999.990000, 11.524267, 0, 1, 0, 0
4420, 99999.990000, 11.524786, 0, 1, 0, 0
4430, 99999.990000, 11.525306, 0, 1, 0, 0
4440, 99999.990000, 11.525825, 0, 1, 0, 0
4450, 99999.990000, 11.526347, 0, 1, 0, 0
4460, 99999.990000, 11.526870, 0, 1, 0, 0
4470, 99999.990000, 11.527394, 0, 1, 0, 0
4480, 99999.990000, 11.527918, 0, 1, 0, 0
4490, 99999.990000, 11.528439, 0, 1, 0, 0
4500, 99999.990000, 11.528960, 0, 1, 0, 0
4510, 99999.990000, 11.529483, 0, 1, 0, 0
4520, 99999.990000, 11.530010, 0, 1, 0, 0
4530, 99999.990000, 11.530541, 0, 1, 0, 0
4540, 99999.990000, 11.531074, 0, 1, 0, 0
4550, 99999.990000, 11.531606, 0, 1, 0, 0
4560, 99999.990000, 11.532138, 0, 1, 0, 0
4570, 99999.990000, 11.532670, 0, 1, 0, 0
4580, 99999.990000, 11.533201, 0, 1, 0, 0
4590, 99999.990000, 11.533734, 0, 1, 0, 0
4600, 99999.990000, 11.534267, 0, 1, 0, 0
4610, 99999.990000, 11.534803, 0, 1, 0, 0
4620, 99999.990000, 11.535339, 0, 1, 0, 0
4630, 99999.990000, 11.535875, 0, 1, 0, 0
4640, 99999.990000, 11.536412, 0, 1, 0, 0
4650, 99999.990000, 11.536950, 0, 1, 0, 0
4660, 99999.990000, 11.537488, 0, 1, 0, 0
4670, 99999.990000, 11.538026, 0, 1, 0, 0
4680, 99999.990000, 11.538565, 0, 1, 0, 0
4690, 99999.990000, 11.539107, 0, 1, 0, 0
4700, 99999.990000, 11.539651, 0, 1, 0, 0
4710, 99999.990000, 11.540196, 0, 1, 0, 0
4720, 99999.990000, 11.540741, 0, 1, 0, 0
4730, 99999.990000, 11.541285, 0, 1, 0, 0
4740, 99999.990000, 11.541830, 0, 1, 0, 0
4750, 99999.990000, 11.542376, 0, 1, 0, 0
4760, 99999.990000, 11.542925, 0, 1, 0, 0
4770, 99999.990000, 11.543474, 0, 1, 0, 0
4780, 99999.990000, 11.544023, 0, 1, 0, 0
4790, 99999.990000, 11.544571, 0, 1, 0, 0
4800, 99999.990000, 11.545118, 0, 1, 0, 0
4810, 99999.990000, 11.545667, 0, 1, 0, 0
4820, 99999.990000, 11.546215, 0, 1, 0, 0
4830, 99999.990000, 11.546766, 0, 1, 0, 0
4840, 99999.990000, 11.547315, 0, 1, 0, 0
4850, 99999.990000, 11.547861, 0, 1, 0, 0
4860, 99999.990000, 11.548407, 0, 1, 0, 0
4870, 99999.990000, 11.548954, 0, 1, 0, 0
4880, 99999.990000, 11.549503, 0, 1, 0, 0
4890, 99999.990000, 11.550052, 0, 1, 0, 0
4900, 99999.990000, 11.550603, 0, 1, 0, 0
4910, 99999.990000, 11.551151, 0, 1, 0, 0
4920, 99999.990000, 11.551700, 0, 1, 0, 0
4930, 99999.990000, 11.552247, 0, 1, 0, 0
4940, 99999.990000, 11.552791, 0, 1, 0, 0
4950, 99999.990000, 11.553336, 0, 1, 0, 0
4960, 99999.990000, 11.553879, 0, 1, 0, 0
4970, 99999.990000, 11.554423, 0, 1, 0, 0
4980, 99999.990000, 11.554967, 0, 1, 0, 0
4990, 99999.990000, 11.555510, 0, 1, 0, 0
5000, 99999.990000, 11.556051, 0, 1, 0, 0
5010, 99999.990000, 11.556589, 0, 1, 0, 0
5020, 99999.990000, 11.557126, 0, 1, 0, 0
5030, 99999.990000, 11.557665, 0, 1, 0, 0
5040, 99999.990000, 11.558199, 0, 1, 0, 0
