time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 8.668803, 27, 1, 27, 0
20, -0.053385, 8.668757, 24, 1, 24, 0
30, -0.074219, 8.667607, 9, 2, 6, 3
40, -0.080729, 8.666699, 22, 1, 22, 0
50, -0.072917, 8.666590, 18, 1, 18, 0
60, -0.093750, 8.666866, 17, 1, 17, 0
70, -0.087240, 8.667251, 27, 1, 27, 0
80, -0.093750, 8.667607, 15, 3, 6, 6
90, -0.084591, 8.667830, 29, 2, 23, 6
100, -0.083288, 8.667842, 30, 2, 26, 4
110, -0.074391, 8.667598, 12, 3, 8, 3
120, -0.078242, 8.667045, 26, 2, 18, 8
130, -0.083072, 8.666197, 31, 2, 23, 8
140, -0.096880, 8.665059, 35, 2, 27, 8
150, -0.088870, 8.663650, 35, 2, 27, 8
160, -0.085045, 8.661996, 35, 2, 27, 8
170, -0.085045, 8.660132, 35, 2, 27, 8
180, -0.085045, 8.658100, 35, 2, 27, 8
190, -0.085045, 8.655936, 35, 2, 27, 8
200, -0.085045, 8.653672, 35, 2, 27, 8
210, -0.085045, 8.651342, 35, 2, 27, 8
220, -0.086032, 8.648975, 34, 2, 26, 8
230, -0.089857, 8.646597, 31, 2, 23, 8
240, -0.095453, 8.644229, 29, 2, 21, 8
250, -0.101708, 8.641873, 27, 2, 19, 8
260, -0.106618, 8.639555, 25, 2, 17, 8
270, -0.108130, 8.637283, 26, 3, 17, 8
280, -0.105816, 8.635062, 27, 3, 16, 8
290, -0.103003, 8.632894, 25, 3, 15, 7
300, -0.097982, 8.630781, 16, 4, 5, 4
310, -0.094742, 8.628722, 15, 4, 4, 4
320, -0.090419, 8.626713, 14, 4, 4, 4
330, -0.090419, 8.624750, 16, 4, 5, 4
340, -0.094949, 8.622828, 22, 3, 15, 4
350, -0.099376, 8.620939, 25, 3, 16, 6
360, -0.103495, 8.619054, 26, 3, 16, 8
370, -0.104387, 8.617181, 26, 3, 17, 8
380, -0.107095, 8.615314, 25, 2, 17, 8
390, -0.108898, 8.613448, 26, 2, 18, 8
400, -0.109032, 8.611575, 27, 2, 19, 8
410, -0.106733, 8.609697, 28, 2, 20, 8
420, -0.104318, 8.607810, 29, 2, 21, 8
430, -0.101801, 8.605906, 30, 2, 22, 8
440, -0.099191, 8.603985, 31, 2, 23, 8
450, -0.096497, 8.602046, 32, 2, 24, 8
460, -0.092759, 8.600090, 34, 2, 26, 8
470, -0.087929, 8.598114, 36, 2, 28, 8
480, -0.083762, 8.596123, 35, 2, 28, 7
490, -0.080469, 8.594120, 34, 2, 27, 7
500, -0.079167, 8.592118, 34, 2, 27, 7
510, -0.077827, 8.590120, 35, 2, 27, 8
520, -0.077530, 8.588108, 35, 2, 27, 8
530, -0.077232, 8.586079, 35, 2, 27, 8
540, -0.076228, 8.584033, 36, 2, 28, 8
550, -0.075223, 8.581965, 36, 2, 28, 8
560, -0.074219, 8.579879, 36, 2, 28, 8
570, -0.073958, 8.577770, 35, 2, 28, 7
580, -0.072656, 8.575642, 34, 2, 27, 7
590, -0.071057, 8.573494, 35, 2, 27, 8
600, -0.069717, 8.571327, 35, 2, 27, 8
610, -0.068415, 8.569138, 36, 2, 28, 8
620, -0.067411, 8.566926, 36, 2, 28, 8
630, -0.065104, 8.564561, 34, 2, 27, 7
640, -0.063802, 8.562036, 34, 2, 27, 7
650, -0.062202, 8.559524, 35, 2, 27, 8
660, -0.060900, 8.557163, 36, 2, 28, 8
670, -0.059338, 8.554865, 35, 2, 28, 7
680, -0.057031, 8.552562, 34, 2, 27, 7
690, -0.055432, 8.550254, 35, 2, 27, 8
700, -0.053088, 8.547940, 36, 2, 28, 8
710, -0.051525, 8.545613, 35, 2, 28, 7
720, -0.049219, 8.543285, 34, 2, 27, 7
730, -0.046615, 8.540947, 36, 2, 28, 8
740, -0.044271, 8.538618, 36, 2, 28, 8
750, -0.041667, 8.536518, 34, 2, 27, 7
760, -0.040365, 8.534807, 34, 2, 27, 7
770, -0.037760, 8.533314, 36, 2, 28, 8
780, -0.035454, 8.531913, 35, 2, 27, 8
790, -0.032524, 8.530514, 16, 2, 14, 2
800, -0.029920, 8.529038, 2, 1, 2, 0
810, -0.028420, 8.527452, 26, 3, 12, 11
820, -0.025962, 8.525759, 29, 3, 27, 1
830, -0.023033, 8.523989, 32, 2, 28, 4
840, -0.017724, 8.522178, 8, 1, 8, 0
850, -0.022311, 8.520367, 13, 2, 9, 4
860, -0.020032, 8.518592, 28, 1, 28, 0
870, -0.018730, 8.516886, 27, 1, 27, 0
880, 0.003092, 8.515274, 16, 2, 13, 3
890, -0.019043, 8.513767, 9, 1, 9, 0
900, -0.016439, 8.512373, 27, 1, 27, 0
910, -0.024740, 8.511105, 28, 1, 28, 0
920, 0.007812, 8.509970, 24, 1, 24, 0
930, 0.023438, 8.508936, 17, 1, 17, 0
940, 0.000868, 8.507996, 6, 2, 5, 1
950, -0.025174, 8.507214, 10, 1, 10, 0
960, -0.042169, 8.506612, 19, 2, 12, 7
970, -0.015694, 8.506234, 27, 1, 27, 0
980, 0.010348, 8.506036, 28, 1, 28, 0
990, 0.019531, 8.505946, 27, 1, 27, 0
1000, 0.022135, 8.505946, 27, 1, 27, 0
1010, 0.024740, 8.506031, 28, 1, 28, 0
1020, 0.026042, 8.506194, 28, 1, 28, 0
1030, 0.027344, 8.506430, 28, 1, 28, 0
1040, 0.028646, 8.506757, 27, 1, 27, 0
1050, 0.024740, 8.507141, 23, 1, 23, 0
1060, 0.007812, 8.507547, 13, 1, 13, 0
1070, -0.011719, 8.508006, 12, 1, 12, 0
1080, -0.017164, 8.508561, 11, 2, 9, 2
1090, 0.004972, 8.509162, 18, 3, 8, 7
1100, 0.033183, 8.509781, 21, 2, 16, 5
1110, 0.055035, 8.510395, 20, 2, 17, 3
1120, 0.066753, 8.510985, 19, 1, 19, 0
1130, 0.071094, 8.511556, 21, 1, 21, 0
1140, 0.071615, 8.512116, 24, 1, 24, 0
1150, 0.063802, 8.512662, 27, 1, 27, 0
1160, 0.057292, 8.513196, 28, 1, 28, 0
1170, 0.052083, 8.513714, 28, 1, 28, 0
1180, 0.045573, 8.514211, 24, 1, 24, 0
1190, 0.035156, 8.514681, 18, 1, 18, 0
1200, 0.018229, 8.515124, 13, 1, 13, 0
1210, 0.005208, 8.515543, 12, 1, 12, 0
1220, -0.003906, 8.515941, 11, 1, 11, 0
1230, -0.006510, 8.516321, 11, 1, 11, 0
1240, -0.001420, 8.516682, 11, 2, 10, 1
1250, 0.004972, 8.517020, 11, 2, 10, 1
1260, 0.015822, 8.517330, 12, 2, 10, 2
1270, 0.020281, 8.517613, 12, 2, 10, 2
1280, 0.020518, 8.517887, 11, 2, 10, 1
1290, 0.018000, 8.518140, 10, 2, 9, 1
1300, 0.011056, 8.518384, 10, 1, 10, 0
1310, 0.008333, 8.518624, 10, 1, 10, 0
1320, 0.005208, 8.518868, 11, 1, 11, 0
1330, 0.006510, 8.519120, 11, 1, 11, 0
1340, 0.009115, 8.519379, 12, 1, 12, 0
1350, 0.013021, 8.519642, 12, 1, 12, 0
1360, 0.018229, 8.519907, 13, 1, 13, 0
1370, 0.023438, 8.520176, 14, 1, 14, 0
1380, 0.036458, 8.520448, 22, 1, 22, 0
1390, 0.052083, 8.520722, 25, 1, 25, 0
1400, 0.070312, 8.520991, 26, 1, 26, 0
1410, 0.079427, 8.521252, 27, 1, 27, 0
1420, 0.085938, 8.521502, 28, 1, 28, 0
1430, 0.088542, 8.521768, 28, 1, 28, 0
1440, 0.089844, 8.522052, 28, 1, 28, 0
1450, 0.089844, 8.522346, 28, 1, 28, 0
1460, 0.089844, 8.522649, 28, 1, 28, 0
1470, 0.089844, 8.522954, 28, 1, 28, 0
1480, 0.089844, 8.523262, 28, 1, 28, 0
1490, 0.089844, 8.523571, 28, 1, 28, 0
1500, 0.089844, 8.523881, 28, 1, 28, 0
1510, 0.089844, 8.524191, 28, 1, 28, 0
1520, 0.089844, 8.524498, 28, 1, 28, 0
1530, 0.089844, 8.524802, 28, 1, 28, 0
1540, 0.089844, 8.525101, 28, 1, 28, 0
1550, 0.089844, 8.525395, 28, 1, 28, 0
1560, 0.089844, 8.525682, 28, 1, 28, 0
1570, 0.089844, 8.525964, 28, 1, 28, 0
1580, 0.089844, 8.526236, 28, 1, 28, 0
1590, 0.089844, 8.526500, 28, 1, 28, 0
1600, 0.089844, 8.526752, 28, 1, 28, 0
1610, 0.089844, 8.526995, 28, 1, 28, 0
1620, 0.089844, 8.527224, 28, 1, 28, 0
1630, 0.089844, 8.527440, 28, 1, 28, 0
1640, 0.089844, 8.527639, 28, 1, 28, 0
1650, 0.089844, 8.527822, 28, 1, 28, 0
1660, 0.089844, 8.527988, 28, 1, 28, 0
1670, 0.089844, 8.528140, 28, 1, 28, 0
1680, 0.089844, 8.528274, 28, 1, 28, 0
1690, 0.089844, 8.528393, 28, 1, 28, 0
1700, 0.088542, 8.528497, 27, 1, 27, 0
1710, 0.087240, 8.528586, 27, 1, 27, 0
1720, 0.084635, 8.528658, 28, 1, 28, 0
1730, 0.083333, 8.528713, 28, 1, 28, 0
1740, 0.082031, 8.528751, 28, 1, 28, 0
1750, 0.082031, 8.528775, 28, 1, 28, 0
1760, 0.082031, 8.528785, 28, 1, 28, 0
1770, 0.082031, 8.528785, 28, 1, 28, 0
1780, 0.080729, 8.528777, 27, 1, 27, 0
1790, 0.079427, 8.528764, 27, 1, 27, 0
1800, 0.076823, 8.528742, 28, 1, 28, 0
1810, 0.075521, 8.528708, 28, 1, 28, 0
1820, 0.074219, 8.528659, 28, 1, 28, 0
1830, 0.074219, 8.528595, 28, 1, 28, 0
1840, 0.072917, 8.528514, 27, 1, 27, 0
1850, 0.071615, 8.528414, 27, 1, 27, 0
1860, 0.069010, 8.528293, 28, 1, 28, 0
