time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, 0.150780, 7.643927, 29, 3, 14, 10
540, 0.137670, 7.652833, 27, 3, 15, 11
550, 0.123427, 7.661916, 27, 2, 16, 11
560, 0.123153, 7.671179, 40, 2, 29, 11
570, 0.130801, 7.680624, 41, 2, 31, 10
580, 0.140088, 7.690241, 41, 2, 31, 10
590, 0.142213, 7.699653, 41, 2, 30, 11
600, 0.143783, 7.709117, 40, 2, 29, 11
610, 0.147166, 7.718741, 38, 2, 27, 11
620, 0.150843, 7.728554, 36, 2, 25, 11
630, 0.150908, 7.738557, 36, 3, 23, 11
640, 0.146591, 7.748742, 38, 3, 21, 12
650, 0.139905, 7.759078, 38, 3, 20, 11
660, 0.135280, 7.769568, 38, 3, 18, 12
670, 0.116474, 7.780207, 24, 3, 11, 11
680, 0.097905, 7.790996, 25, 2, 13, 12
690, 0.090572, 7.801936, 38, 3, 15, 13
700, 0.099206, 7.813030, 42, 2, 30, 12
710, 0.109228, 7.823992, 42, 2, 30, 12
720, 0.107515, 7.834755, 38, 2, 30, 8
730, 0.105283, 7.845995, 40, 2, 31, 9
740, 0.101562, 7.857469, 38, 2, 30, 8
750, 0.099644, 7.868535, 38, 2, 29, 9
760, 0.102642, 7.878914, 33, 2, 25, 8
770, 0.107851, 7.888308, 30, 2, 21, 9
780, 0.099064, 7.896581, 18, 3, 8, 8
790, 0.074925, 7.903546, 17, 3, 8, 7
800, 0.058799, 7.909110, 26, 3, 11, 8
810, 0.056484, 7.913345, 38, 2, 30, 8
820, 0.065659, 7.916339, 37, 2, 30, 7
830, 0.064496, 7.918362, 36, 2, 31, 5
840, 0.061334, 7.919639, 35, 2, 30, 5
850, 0.056372, 7.920356, 30, 1, 30, 0
860, 0.048921, 7.920645, 17, 1, 17, 0
870, 0.071243, 7.920530, 7, 2, 6, 1
880, 0.067336, 7.920253, 31, 1, 31, 0
890, 0.066034, 7.919796, 30, 1, 30, 0
900, 0.033854, 7.919111, 30, 1, 30, 0
910, 0.015625, 7.918202, 19, 1, 19, 0
920, 0.036458, 7.917131, 10, 1, 10, 0
930, 0.032552, 7.916081, 31, 1, 31, 0
940, 0.041667, 7.914974, 30, 1, 30, 0
950, 0.003906, 7.913856, 25, 1, 25, 0
960, -0.007378, 7.912690, 24, 2, 20, 4
970, 0.012153, 7.911460, 10, 2, 9, 1
980, 0.024058, 7.910268, 21, 2, 15, 6
990, 0.026228, 7.909108, 30, 1, 30, 0
1000, -0.003720, 7.908052, 30, 1, 30, 0
1010, -0.016927, 7.907025, 30, 1, 30, 0
1020, -0.023438, 7.906075, 29, 1, 29, 0
1030, -0.032552, 7.905266, 25, 1, 25, 0
1040, -0.044271, 7.904630, 25, 1, 25, 0
1050, -0.053385, 7.904198, 24, 1, 24, 0
1060, -0.057969, 7.903921, 25, 2, 24, 1
1070, -0.063177, 7.903749, 23, 1, 23, 0
1080, -0.065130, 7.903716, 24, 2, 23, 1
1090, -0.066556, 7.903818, 26, 2, 25, 1
1100, -0.066556, 7.904046, 25, 1, 25, 0
1110, -0.069812, 7.904415, 26, 1, 26, 0
1120, -0.070312, 7.904902, 28, 1, 28, 0
1130, -0.063802, 7.905506, 26, 1, 26, 0
1140, -0.049479, 7.906220, 23, 1, 23, 0
1150, -0.037636, 7.907041, 21, 2, 19, 2
1160, -0.032497, 7.907960, 19, 2, 15, 4
1170, -0.040309, 7.908962, 20, 2, 13, 7
1180, -0.054012, 7.910026, 28, 2, 16, 12
1190, -0.066499, 7.911129, 28, 2, 17, 11
1200, -0.073058, 7.912259, 27, 2, 17, 10
1210, -0.075805, 7.913411, 26, 2, 18, 8
1220, -0.080080, 7.914581, 27, 2, 20, 7
1230, -0.084839, 7.915762, 26, 2, 20, 6
1240, -0.088145, 7.916945, 26, 2, 21, 5
1250, -0.089643, 7.918123, 26, 2, 21, 5
1260, -0.092388, 7.919288, 25, 2, 22, 3
1270, -0.097548, 7.920433, 25, 2, 23, 2
1280, -0.101655, 7.921551, 26, 2, 24, 2
1290, -0.103518, 7.922639, 26, 2, 24, 2
1300, -0.104143, 7.923694, 25, 2, 24, 1
1310, -0.105821, 7.924714, 25, 2, 24, 1
1320, -0.107500, 7.925675, 25, 2, 24, 1
1330, -0.109427, 7.926595, 24, 1, 24, 0
1340, -0.109531, 7.927475, 25, 2, 24, 1
1350, -0.110958, 7.928316, 26, 2, 25, 1
1360, -0.111635, 7.929119, 25, 2, 24, 1
1370, -0.112456, 7.929887, 26, 2, 24, 2
1380, -0.113009, 7.930621, 25, 2, 23, 2
1390, -0.112384, 7.931324, 25, 2, 23, 2
1400, -0.111883, 7.931998, 26, 2, 23, 3
1410, -0.111258, 7.932646, 25, 2, 22, 3
1420, -0.109203, 7.933270, 26, 2, 22, 4
1430, -0.108201, 7.933874, 26, 2, 21, 5
1440, -0.106270, 7.934459, 26, 2, 21, 5
1450, -0.105268, 7.935028, 26, 2, 20, 6
1460, -0.104768, 7.935582, 26, 2, 20, 6
1470, -0.104824, 7.936124, 25, 2, 19, 6
1480, -0.104323, 7.936655, 26, 2, 19, 7
1490, -0.103822, 7.937176, 26, 2, 19, 7
1500, -0.101882, 7.937691, 27, 2, 19, 8
1510, -0.101381, 7.938202, 26, 2, 18, 8
1520, -0.100880, 7.938711, 26, 2, 18, 8
1530, -0.101262, 7.939216, 26, 2, 18, 8
1540, -0.101262, 7.939719, 26, 2, 18, 8
1550, -0.099058, 7.940221, 26, 2, 17, 9
1560, -0.096855, 7.940723, 26, 2, 17, 9
1570, -0.094651, 7.941227, 26, 2, 17, 9
1580, -0.094651, 7.941732, 26, 2, 17, 9
1590, -0.093097, 7.942236, 27, 2, 17, 10
1600, -0.092196, 7.942739, 26, 2, 17, 9
1610, -0.091294, 7.943242, 26, 2, 17, 9
1620, -0.091947, 7.943744, 26, 2, 17, 9
1630, -0.091947, 7.944245, 26, 2, 17, 9
1640, -0.090465, 7.944739, 25, 2, 16, 9
1650, -0.089764, 7.945231, 24, 2, 16, 8
1660, -0.088802, 7.945721, 25, 2, 17, 8
1670, -0.087680, 7.946210, 26, 2, 17, 9
1680, -0.080519, 7.946695, 20, 3, 9, 6
1690, -0.074406, 7.947177, 19, 3, 8, 6
1700, -0.065662, 7.947657, 17, 3, 8, 6
1710, -0.061258, 7.948132, 17, 3, 8, 6
1720, -0.056890, 7.948600, 16, 3, 7, 6
1730, -0.052237, 7.949059, 16, 3, 8, 6
1740, -0.047222, 7.949510, 15, 3, 8, 5
1750, -0.038633, 7.949952, 13, 3, 7, 5
1760, -0.030278, 7.950387, 12, 2, 7, 5
1770, -0.022119, 7.950816, 12, 2, 7, 5
1780, -0.016710, 7.951239, 12, 2, 7, 5
1790, -0.014106, 7.951656, 12, 2, 7, 5
1800, -0.010318, 7.952066, 11, 2, 7, 4
1810, -0.006530, 7.952467, 11, 2, 7, 4
1820, -0.001799, 7.952859, 10, 2, 7, 3
1830, 0.000489, 7.953240, 9, 2, 6, 3
1840, 0.002778, 7.953609, 9, 2, 6, 3
1850, 0.007523, 7.953966, 9, 2, 7, 2
1860, 0.012442, 7.954310, 9, 2, 7, 2
1870, 0.017361, 7.954641, 9, 2, 7, 2
1880, 0.020689, 7.954925, 8, 2, 7, 1
1890, 0.024016, 7.955148, 8, 2, 7, 1
1900, 0.027344, 7.955369, 8, 2, 7, 1
1910, 0.031250, 7.955597, 7, 1, 7, 0
1920, 0.015625, 7.955865, 10, 2, 7, 3
1930, -0.006510, 7.956127, 12, 2, 7, 5
1940, -0.034756, 7.956380, 13, 2, 7, 6
1950, -0.045172, 7.956625, 14, 2, 7, 7
1960, -0.049079, 7.956865, 14, 2, 7, 7
1970, -0.049479, 7.957105, 16, 2, 8, 8
1980, -0.049249, 7.957345, 17, 2, 9, 8
1990, -0.047947, 7.957583, 18, 2, 9, 9
2000, -0.048770, 7.957820, 19, 2, 10, 9
2010, -0.046395, 7.958052, 18, 2, 9, 9
2020, -0.045093, 7.958282, 18, 2, 9, 9
2030, -0.043723, 7.958507, 19, 2, 10, 9
2040, -0.044476, 7.958731, 19, 2, 10, 9
2050, -0.045230, 7.958953, 19, 2, 10, 9
2060, -0.043794, 7.959174, 21, 2, 11, 10
2070, -0.042359, 7.959394, 21, 2, 11, 10
2080, -0.040923, 7.959613, 21, 2, 11, 10
2090, -0.039559, 7.959831, 21, 2, 11, 10
2100, -0.038194, 7.960048, 21, 2, 11, 10
2110, -0.036830, 7.960265, 21, 2, 11, 10
2120, -0.037219, 7.960481, 22, 2, 12, 10
2130, -0.037608, 7.960698, 22, 2, 12, 10
2140, -0.036201, 7.960917, 23, 2, 12, 11
2150, -0.034405, 7.961137, 23, 2, 12, 11
2160, -0.031250, 7.961361, 23, 2, 12, 11
2170, -0.029891, 7.961587, 23, 2, 12, 11
2180, -0.028533, 7.961815, 23, 2, 12, 11
2190, -0.029083, 7.962045, 22, 2, 12, 10
2200, -0.029634, 7.962277, 22, 2, 12, 10
2210, -0.028695, 7.962511, 24, 2, 13, 11
2220, -0.027206, 7.962747, 24, 2, 13, 11
2230, -0.024601, 7.962986, 22, 2, 12, 10
2240, -0.023487, 7.963230, 22, 2, 12, 10
2250, -0.022614, 7.963483, 23, 2, 13, 10
2260, -0.022856, 7.963746, 23, 2, 13, 10
2270, -0.021366, 7.964019, 24, 2, 13, 11
2280, -0.019635, 7.964299, 24, 2, 13, 11
2290, -0.016789, 7.964587, 22, 2, 12, 10
2300, -0.015916, 7.964882, 23, 2, 13, 10
2310, -0.015043, 7.965182, 23, 2, 13, 10
2320, -0.015285, 7.965489, 23, 2, 13, 10
2330, -0.014153, 7.965801, 23, 2, 13, 10
2340, -0.013181, 7.966119, 24, 2, 14, 10
2350, -0.010577, 7.966443, 23, 2, 13, 10
2360, -0.009810, 7.966772, 22, 2, 13, 9
2370, -0.008883, 7.967108, 22, 2, 13, 9
2380, -0.009588, 7.967449, 22, 2, 13, 9
2390, -0.007911, 7.967796, 24, 2, 14, 10
2400, -0.006234, 7.968149, 24, 2, 14, 10
2410, -0.002925, 7.968508, 23, 2, 13, 10
2420, -0.001293, 7.968871, 23, 2, 13, 10
2430, 0.000226, 7.969240, 24, 2, 14, 10
2440, -0.000566, 7.969613, 23, 2, 14, 9
2450, 0.000987, 7.969990, 25, 2, 14, 11
2460, 0.002654, 7.970370, 25, 2, 14, 11
2470, 0.006589, 7.970754, 24, 2, 13, 11
2480, 0.008047, 7.971142, 25, 2, 14, 11
2490, 0.009505, 7.971533, 25, 2, 14, 11
2500, 0.009375, 7.971927, 25, 2, 14, 11
2510, 0.009375, 7.972324, 25, 2, 14, 11
2520, 0.010958, 7.972725, 26, 2, 14, 12
2530, 0.012462, 7.973131, 27, 2, 15, 12
2540, 0.015447, 7.973535, 26, 2, 14, 12
2550, 0.016849, 7.973938, 26, 2, 14, 12
2560, 0.018329, 7.974343, 26, 2, 14, 12
2570, 0.018329, 7.974751, 26, 2, 14, 12
2580, 0.018329, 7.975164, 26, 2, 14, 12
2590, 0.018329, 7.975586, 26, 2, 14, 12
2600, 0.019839, 7.976010, 27, 2, 14, 13
2610, 0.021263, 7.976437, 28, 2, 15, 13
2620, 0.022687, 7.976865, 28, 2, 15, 13
2630, 0.024037, 7.977295, 27, 2, 14, 13
2640, 0.025473, 7.977726, 27, 2, 14, 13
2650, 0.026910, 7.978159, 27, 2, 14, 13
2660, 0.026910, 7.978593, 27, 2, 14, 13
2670, 0.026910, 7.979029, 27, 2, 14, 13
2680, 0.026868, 7.979466, 28, 2, 15, 13
2690, 0.026827, 7.979905, 28, 2, 15, 13
2700, 0.026786, 7.980345, 28, 2, 15, 13
2710, 0.026786, 7.980787, 28, 2, 15, 13
2720, 0.028274, 7.981230, 30, 2, 15, 15
2730, 0.029762, 7.981674, 30, 2, 15, 15
2740, 0.031250, 7.982118, 30, 2, 15, 15
2750, 0.031250, 7.982562, 30, 2, 15, 15
2760, 0.032597, 7.983006, 29, 2, 15, 14
2770, 0.033944, 7.983452, 29, 2, 15, 14
2780, 0.035246, 7.983897, 30, 1, 30, 0
2790, 0.035201, 7.984343, 30, 1, 30, 0
2800, 0.035156, 7.984789, 30, 1, 30, 0
2810, 0.035156, 7.985235, 30, 1, 30, 0
2820, 0.035156, 7.985681, 30, 1, 30, 0
2830, 0.035156, 7.986127, 30, 1, 30, 0
2840, 0.035156, 7.986573, 30, 1, 30, 0
2850, 0.035156, 7.987019, 30, 1, 30, 0
2860, 0.035156, 7.987464, 30, 1, 30, 0
2870, 0.035156, 7.987908, 30, 1, 30, 0
2880, 0.035156, 7.988352, 30, 1, 30, 0
2890, 0.035156, 7.988794, 30, 1, 30, 0
2900, 0.035156, 7.989236, 30, 1, 30, 0
2910, 0.035156, 7.989676, 30, 1, 30, 0
2920, 0.035156, 7.990115, 30, 1, 30, 0
2930, 0.035156, 7.990551, 30, 1, 30, 0
2940, 0.035156, 7.990987, 30, 1, 30, 0
2950, 0.035156, 7.991420, 30, 1, 30, 0
2960, 0.035156, 7.991853, 30, 1, 30, 0
2970, 0.035156, 7.992284, 30, 1, 30, 0
2980, 0.035156, 7.992713, 30, 1, 30, 0
2990, 0.035156, 7.993140, 30, 1, 30, 0
3000, 0.035156, 7.993564, 30, 1, 30, 0
3010, 0.035156, 7.993987, 30, 1, 30, 0
3020, 0.035156, 7.994408, 30, 1, 30, 0
3030, 0.035156, 7.994827, 30, 1, 30, 0
3040, 0.035156, 7.995245, 30, 1, 30, 0
3050, 0.035156, 7.995660, 30, 1, 30, 0
3060, 0.035156, 7.996073, 30, 1, 30, 0
3070, 0.035156, 7.996483, 30, 1, 30, 0
3080, 0.035156, 7.996892, 30, 1, 30, 0
3090, 0.035156, 7.997299, 30, 1, 30, 0
3100, 0.035156, 7.997704, 30, 1, 30, 0
3110, 0.035156, 7.998106, 30, 1, 30, 0
3120, 0.035156, 7.998507, 30, 1, 30, 0
3130, 0.035156, 7.998905, 30, 1, 30, 0
3140, 0.035156, 7.999302, 30, 1, 30, 0
3150, 0.035156, 7.999697, 30, 1, 30, 0
3160, 0.033854, 8.000090, 31, 1, 31, 0
3170, 0.032552, 8.000482, 31, 1, 31, 0
3180, 0.029948, 8.000872, 30, 1, 30, 0
3190, 0.028646, 8.001261, 30, 1, 30, 0
3200, 0.027344, 8.001648, 30, 1, 30, 0
3210, 0.027344, 8.002033, 30, 1, 30, 0
3220, 0.027344, 8.002415, 30, 1, 30, 0
3230, 0.027344, 8.002796, 30, 1, 30, 0
3240, 0.027344, 8.003176, 30, 1, 30, 0
3250, 0.027344, 8.003553, 30, 1, 30, 0
3260, 0.027344, 8.003930, 30, 1, 30, 0
3270, 0.027344, 8.004305, 30, 1, 30, 0
3280, 0.027344, 8.004679, 30, 1, 30, 0
3290, 0.027344, 8.005053, 30, 1, 30, 0
3300, 0.026042, 8.005427, 31, 1, 31, 0
3310, 0.023438, 8.005801, 30, 1, 30, 0
3320, 0.020833, 8.006173, 30, 1, 30, 0
3330, 0.019531, 8.006546, 30, 1, 30, 0
3340, 0.019531, 8.006919, 30, 1, 30, 0
3350, 0.019531, 8.007292, 30, 1, 30, 0
3360, 0.019531, 8.007663, 30, 1, 30, 0
3370, 0.019531, 8.008024, 30, 1, 30, 0
3380, 0.019531, 8.008393, 30, 1, 30, 0
3390, 0.019531, 8.008762, 30, 1, 30, 0
3400, 0.018229, 8.009132, 31, 1, 31, 0
3410, 0.015625, 8.009502, 30, 1, 30, 0
3420, 0.013021, 8.009873, 30, 1, 30, 0
3430, 0.011719, 8.010244, 30, 1, 30, 0
3440, 0.011719, 8.010615, 30, 1, 30, 0
3450, 0.011719, 8.010987, 30, 1, 30, 0
3460, 0.011719, 8.011358, 30, 1, 30, 0
3470, 0.011719, 8.011730, 30, 1, 30, 0
3480, 0.011719, 8.012102, 30, 1, 30, 0
3490, 0.009115, 8.012475, 30, 1, 30, 0
3500, 0.006510, 8.012850, 30, 1, 30, 0
3510, 0.003906, 8.013225, 30, 1, 30, 0
3520, 0.003906, 8.013600, 30, 1, 30, 0
3530, 0.003906, 8.013977, 30, 1, 30, 0
3540, 0.003906, 8.014354, 30, 1, 30, 0
3550, 0.003906, 8.014732, 30, 1, 30, 0
3560, 0.003906, 8.015111, 30, 1, 30, 0
3570, 0.001302, 8.015493, 30, 1, 30, 0
3580, -0.001302, 8.015876, 30, 1, 30, 0
3590, -0.003906, 8.016261, 30, 1, 30, 0
3600, -0.003906, 8.016645, 30, 1, 30, 0
3610, -0.003906, 8.017028, 30, 1, 30, 0
3620, -0.003906, 8.017410, 30, 1, 30, 0
3630, -0.003906, 8.017792, 30, 1, 30, 0
3640, -0.003906, 8.018174, 30, 1, 30, 0
3650, -0.003906, 8.018556, 30, 1, 30, 0
3660, -0.003906, 8.018937, 30, 1, 30, 0
3670, -0.006510, 8.019319, 30, 1, 30, 0
3680, -0.009115, 8.019700, 30, 1, 30, 0
3690, -0.011719, 8.020082, 30, 1, 30, 0
3700, -0.011719, 8.020463, 30, 1, 30, 0
3710, -0.011719, 8.020844, 30, 1, 30, 0
3720, -0.011719, 8.021223, 30, 1, 30, 0
3730, -0.011719, 8.021599, 30, 1, 30, 0
3740, -0.011719, 8.021975, 30, 1, 30, 0
3750, -0.011719, 8.022356, 30, 1, 30, 0
3760, -0.011719, 8.022736, 30, 1, 30, 0
3770, -0.011719, 8.023116, 30, 1, 30, 0
3780, -0.011719, 8.023497, 30, 1, 30, 0
3790, -0.011719, 8.023877, 30, 1, 30, 0
3800, -0.011719, 8.024257, 30, 1, 30, 0
3810, -0.011719, 8.024637, 30, 1, 30, 0
3820, -0.011719, 8.025017, 30, 1, 30, 0
3830, -0.011719, 8.025397, 30, 1, 30, 0
3840, -0.011719, 8.025777, 30, 1, 30, 0
3850, -0.011719, 8.026157, 30, 1, 30, 0
3860, -0.011719, 8.026537, 30, 1, 30, 0
3870, -0.011719, 8.026917, 30, 1, 30, 0
3880, -0.011719, 8.027297, 30, 1, 30, 0
3890, -0.011719, 8.027677, 30, 1, 30, 0
3900, -0.011719, 8.028057, 30, 1, 30, 0
3910, -0.011719, 8.028438, 30, 1, 30, 0
3920, -0.011719, 8.028818, 30, 1, 30, 0
3930, -0.011719, 8.029199, 30, 1, 30, 0
3940, -0.011719, 8.029580, 30, 1, 30, 0
3950, -0.011719, 8.029962, 30, 1, 30, 0
3960, -0.013021, 8.030344, 29, 1, 29, 0
3970, -0.014323, 8.030726, 29, 1, 29, 0
3980, -0.015625, 8.031107, 29, 1, 29, 0
3990, -0.015625, 8.031490, 29, 1, 29, 0
4000, -0.015625, 8.031872, 29, 1, 29, 0
4010, -0.015625, 8.032254, 29, 1, 29, 0
4020, -0.015625, 8.032637, 29, 1, 29, 0
4030, -0.015625, 8.033020, 29, 1, 29, 0
4040, -0.015625, 8.033402, 29, 1, 29, 0
4050, -0.015625, 8.033784, 29, 1, 29, 0
4060, -0.015625, 8.034166, 29, 1, 29, 0
4070, -0.015625, 8.034548, 29, 1, 29, 0
4080, -0.015625, 8.034930, 29, 1, 29, 0
4090, -0.015625, 8.035312, 29, 1, 29, 0
4100, -0.015625, 8.035693, 29, 1, 29, 0
4110, -0.015625, 8.036074, 29, 1, 29, 0
4120, -0.015625, 8.036455, 29, 1, 29, 0
4130, -0.015625, 8.036836, 29, 1, 29, 0
4140, -0.015625, 8.037217, 29, 1, 29, 0
4150, -0.015625, 8.037597, 29, 1, 29, 0
4160, -0.014323, 8.037977, 30, 1, 30, 0
4170, -0.013021, 8.038358, 30, 1, 30, 0
4180, -0.011719, 8.038738, 30, 1, 30, 0
4190, -0.011719, 8.039118, 30, 1, 30, 0
4200, -0.011719, 8.039498, 30, 1, 30, 0
4210, -0.011719, 8.039877, 30, 1, 30, 0
4220, -0.011719, 8.040256, 30, 1, 30, 0
4230, -0.011719, 8.040635, 30, 1, 30, 0
4240, -0.011719, 8.041014, 30, 1, 30, 0
4250, -0.011719, 8.041392, 30, 1, 30, 0
4260, -0.011719, 8.041770, 30, 1, 30, 0
4270, -0.011719, 8.042148, 30, 1, 30, 0
4280, -0.011719, 8.042525, 30, 1, 30, 0
4290, -0.011719, 8.042903, 30, 1, 30, 0
4300, -0.011719, 8.043280, 30, 1, 30, 0
4310, -0.011719, 8.043657, 30, 1, 30, 0
4320, -0.011719, 8.044033, 30, 1, 30, 0
4330, -0.011719, 8.044410, 30, 1, 30, 0
4340, -0.011719, 8.044787, 30, 1, 30, 0
4350, -0.011719, 8.045163, 30, 1, 30, 0
4360, -0.011719, 8.045539, 30, 1, 30, 0
4370, -0.011719, 8.045916, 30, 1, 30, 0
4380, -0.011719, 8.046292, 30, 1, 30, 0
4390, -0.011719, 8.046669, 30, 1, 30, 0
4400, -0.011719, 8.047046, 30, 1, 30, 0
4410, -0.011719, 8.047422, 30, 1, 30, 0
4420, -0.011719, 8.047799, 30, 1, 30, 0
4430, -0.011719, 8.048176, 30, 1, 30, 0
4440, -0.011719, 8.048553, 30, 1, 30, 0
4450, -0.011719, 8.048930, 30, 1, 30, 0
4460, -0.011719, 8.049307, 30, 1, 30, 0
4470, -0.011719, 8.049684, 30, 1, 30, 0
4480, -0.010417, 8.050061, 29, 1, 29, 0
4490, -0.009115, 8.050438, 29, 1, 29, 0
4500, -0.007812, 8.050815, 29, 1, 29, 0
4510, -0.007812, 8.051192, 29, 1, 29, 0
4520, -0.006510, 8.051570, 30, 1, 30, 0
4530, -0.005208, 8.051947, 30, 1, 30, 0
4540, -0.003906, 8.052325, 30, 1, 30, 0
4550, -0.003906, 8.052702, 30, 1, 30, 0
4560, -0.003906, 8.053080, 30, 1, 30, 0
4570, -0.003906, 8.053457, 30, 1, 30, 0
4580, -0.003906, 8.053835, 30, 1, 30, 0
4590, -0.003906, 8.054213, 30, 1, 30, 0
4600, -0.003906, 8.054590, 30, 1, 30, 0
4610, -0.003906, 8.054969, 30, 1, 30, 0
4620, -0.003906, 8.055347, 30, 1, 30, 0
4630, -0.003906, 8.055726, 30, 1, 30, 0
4640, -0.003906, 8.056105, 30, 1, 30, 0
4650, -0.003906, 8.056484, 30, 1, 30, 0
4660, -0.003906, 8.056864, 30, 1, 30, 0
4670, -0.003906, 8.057244, 30, 1, 30, 0
4680, -0.002604, 8.057625, 29, 1, 29, 0
4690, -0.001302, 8.058006, 29, 1, 29, 0
4700, 0.000000, 8.058388, 29, 1, 29, 0
4710, 0.000000, 8.058770, 29, 1, 29, 0
4720, 0.000000, 8.059151, 29, 1, 29, 0
4730, 0.001302, 8.059532, 30, 1, 30, 0
4740, 0.002604, 8.059913, 30, 1, 30, 0
4750, 0.003906, 8.060294, 30, 1, 30, 0
4760, 0.003906, 8.060675, 30, 1, 30, 0
4770, 0.003906, 8.061056, 30, 1, 30, 0
4780, 0.003906, 8.061437, 30, 1, 30, 0
4790, 0.003906, 8.061817, 30, 1, 30, 0
4800, 0.003906, 8.062198, 30, 1, 30, 0
4810, 0.003906, 8.062579, 30, 1, 30, 0
4820, 0.003906, 8.062960, 30, 1, 30, 0
4830, 0.003906, 8.063341, 30, 1, 30, 0
4840, 0.003906, 8.063721, 30, 1, 30, 0
4850, 0.003906, 8.064103, 30, 1, 30, 0
4860, 0.003906, 8.064485, 30, 1, 30, 0
4870, 0.003906, 8.064865, 30, 1, 30, 0
4880, 0.003906, 8.065246, 30, 1, 30, 0
4890, 0.003906, 8.065625, 30, 1, 30, 0
4900, 0.003906, 8.066005, 30, 1, 30, 0
4910, 0.003906, 8.066385, 30, 1, 30, 0
4920, 0.003906, 8.066764, 30, 1, 30, 0
4930, 0.003906, 8.067144, 30, 1, 30, 0
4940, 0.003906, 8.067523, 30, 1, 30, 0
4950, 0.003906, 8.067902, 30, 1, 30, 0
4960, 0.003906, 8.068281, 30, 1, 30, 0
4970, 0.003906, 8.068660, 30, 1, 30, 0
4980, 0.003906, 8.069039, 30, 1, 30, 0
4990, 0.003906, 8.069418, 30, 1, 30, 0
5000, 0.003906, 8.069797, 30, 1, 30, 0
5010, 0.003906, 8.070176, 30, 1, 30, 0
5020, 0.003906, 8.070555, 30, 1, 30, 0
5030, 0.003906, 8.070934, 30, 1, 30, 0
5040, 0.003906, 8.071313, 30, 1, 30, 0
5050, 0.005208, 8.071692, 29, 1, 29, 0
5060, 0.006510, 8.072070, 29, 1, 29, 0
5070, 0.007812, 8.072449, 29, 1, 29, 0
5080, 0.007812, 8.072827, 29, 1, 29, 0
5090, 0.007812, 8.073205, 29, 1, 29, 0
5100, 0.007812, 8.073583, 29, 1, 29, 0
5110, 0.007812, 8.073960, 29, 1, 29, 0
5120, 0.007812, 8.074338, 29, 1, 29, 0
5130, 0.007812, 8.074715, 29, 1, 29, 0
5140, 0.007812, 8.075091, 29, 1, 29, 0
5150, 0.007812, 8.075467, 29, 1, 29, 0
5160, 0.007812, 8.075842, 29, 1, 29, 0
5170, 0.007812, 8.076217, 29, 1, 29, 0
5180, 0.007812, 8.076592, 29, 1, 29, 0
