time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032500, 8.943810, 25, 2, 13, 12
20, 0.066354, 8.944283, 1, 1, 1, 0
30, 0.098906, 8.945035, 26, 1, 26, 0
40, 0.098906, 8.946762, 25, 2, 13, 12
50, 0.110625, 8.948526, 16, 1, 16, 0
60, 0.110625, 8.949977, 26, 1, 26, 0
70, 0.079427, 8.951172, 2, 1, 2, 0
80, 0.066406, 8.952069, 26, 1, 26, 0
90, 0.067472, 8.952644, 33, 2, 27, 6
100, 0.097854, 8.952900, 6, 2, 5, 1
110, 0.105510, 8.952838, 25, 2, 21, 4
120, 0.107049, 8.952470, 26, 1, 26, 0
130, 0.109908, 8.951833, 34, 2, 26, 8
140, 0.104580, 8.950962, 33, 2, 26, 7
150, 0.104304, 8.949901, 33, 2, 26, 7
160, 0.104591, 8.948696, 32, 3, 13, 12
170, 0.104591, 8.947387, 33, 2, 26, 7
180, 0.104591, 8.946029, 33, 2, 26, 7
190, 0.104916, 8.944649, 34, 2, 26, 8
200, 0.105193, 8.943263, 26, 1, 26, 0
210, 0.105469, 8.941896, 26, 1, 26, 0
220, 0.105334, 8.940568, 29, 2, 26, 3
230, 0.110868, 8.939292, 24, 2, 21, 3
240, 0.119610, 8.938080, 21, 2, 18, 3
250, 0.129641, 8.936936, 20, 2, 16, 4
260, 0.125120, 8.935863, 9, 3, 6, 2
270, 0.114554, 8.934856, 5, 2, 4, 1
280, 0.092506, 8.933916, 6, 2, 4, 2
290, 0.075868, 8.933044, 8, 2, 4, 4
300, 0.061343, 8.932245, 9, 2, 5, 4
310, 0.057147, 8.931518, 9, 2, 5, 4
320, 0.056424, 8.930854, 9, 2, 5, 4
330, 0.056424, 8.930247, 9, 2, 5, 4
340, 0.057147, 8.929685, 8, 2, 4, 4
350, 0.057870, 8.929164, 6, 2, 3, 3
360, 0.068229, 8.928669, 5, 2, 4, 1
370, 0.084722, 8.928199, 6, 2, 4, 2
380, 0.102517, 8.927738, 9, 2, 5, 4
390, 0.118847, 8.927277, 17, 3, 10, 4
400, 0.130479, 8.926800, 20, 2, 16, 4
410, 0.139904, 8.926302, 21, 2, 17, 4
420, 0.140910, 8.925773, 21, 2, 18, 3
430, 0.137416, 8.925218, 24, 2, 19, 5
440, 0.133894, 8.924634, 25, 2, 20, 5
450, 0.128537, 8.924033, 25, 2, 20, 5
460, 0.124539, 8.923434, 26, 2, 21, 5
470, 0.120893, 8.922822, 25, 2, 22, 3
480, 0.119331, 8.922189, 25, 2, 22, 3
490, 0.117265, 8.921535, 27, 2, 23, 4
500, 0.114698, 8.920862, 28, 2, 24, 4
510, 0.112131, 8.920167, 28, 2, 24, 4
520, 0.109952, 8.919458, 29, 2, 25, 4
530, 0.107720, 8.918728, 28, 2, 24, 4
540, 0.105488, 8.917987, 28, 2, 24, 4
550, 0.104353, 8.917227, 28, 2, 24, 4
560, 0.103981, 8.916459, 28, 2, 24, 4
570, 0.103609, 8.915672, 28, 2, 24, 4
580, 0.103237, 8.914877, 28, 2, 24, 4
590, 0.102858, 8.914064, 29, 2, 24, 5
