time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 10.257357, 12, 1, 12, 0
20, 0.119792, 10.259719, 18, 1, 18, 0
30, 0.162760, 10.262360, 16, 1, 16, 0
40, 0.149740, 10.265670, 4, 2, 2, 2
50, 0.149740, 10.269411, 18, 1, 18, 0
60, 0.140625, 10.273275, 9, 1, 9, 0
70, 0.152344, 10.277009, 13, 1, 13, 0
80, 0.145833, 10.280540, 21, 1, 21, 0
90, 0.140625, 10.283813, 5, 1, 5, 0
100, 0.140625, 10.286796, 13, 1, 13, 0
110, 0.141927, 10.289481, 22, 1, 22, 0
120, 0.154948, 10.291869, 15, 1, 15, 0
130, 0.125000, 10.293976, 8, 1, 8, 0
140, 0.105903, 10.295850, 6, 2, 5, 1
150, 0.095486, 10.297524, 4, 2, 3, 1
160, 0.095052, 10.299017, 3, 2, 2, 1
170, 0.099826, 10.300322, 2, 2, 1, 1
180, 0.101780, 10.301529, 4, 2, 3, 1
190, 0.100911, 10.302668, 5, 1, 5, 0
200, 0.098307, 10.303771, 7, 1, 7, 0
210, 0.102865, 10.304866, 10, 1, 10, 0
220, 0.123698, 10.305983, 21, 1, 21, 0
230, 0.143229, 10.307137, 22, 1, 22, 0
240, 0.158854, 10.308336, 22, 1, 22, 0
250, 0.160156, 10.309579, 22, 1, 22, 0
260, 0.166667, 10.310873, 17, 1, 17, 0
270, 0.175781, 10.312225, 15, 1, 15, 0
280, 0.186198, 10.313642, 14, 1, 14, 0
290, 0.191406, 10.315115, 13, 1, 13, 0
300, 0.194010, 10.316636, 13, 1, 13, 0
310, 0.196615, 10.318198, 12, 1, 12, 0
320, 0.199219, 10.319796, 9, 2, 6, 3
330, 0.201823, 10.321424, 9, 2, 6, 3
340, 0.202865, 10.323072, 10, 2, 7, 3
350, 0.198958, 10.324727, 12, 1, 12, 0
360, 0.195052, 10.326385, 12, 1, 12, 0
370, 0.191406, 10.328030, 12, 1, 12, 0
380, 0.190104, 10.329676, 13, 1, 13, 0
390, 0.187500, 10.331311, 14, 1, 14, 0
400, 0.184896, 10.332921, 14, 1, 14, 0
410, 0.180990, 10.334501, 14, 1, 14, 0
420, 0.177083, 10.336046, 15, 1, 15, 0
430, 0.171875, 10.337559, 16, 1, 16, 0
440, 0.169271, 10.339038, 16, 1, 16, 0
450, 0.166667, 10.340484, 17, 1, 17, 0
460, 0.162760, 10.341892, 17, 1, 17, 0
470, 0.158854, 10.343261, 17, 1, 17, 0
480, 0.154948, 10.344594, 18, 1, 18, 0
490, 0.153646, 10.345890, 18, 1, 18, 0
500, 0.149740, 10.347149, 18, 1, 18, 0
510, 0.147135, 10.348371, 18, 1, 18, 0
520, 0.144531, 10.349557, 18, 1, 18, 0
530, 0.143229, 10.350716, 17, 1, 17, 0
540, 0.141927, 10.351841, 17, 1, 17, 0
550, 0.140625, 10.352945, 17, 1, 17, 0
560, 0.139323, 10.354034, 16, 1, 16, 0
570, 0.138021, 10.355122, 16, 1, 16, 0
580, 0.136719, 10.356223, 16, 1, 16, 0
590, 0.135417, 10.357322, 15, 1, 15, 0
600, 0.134115, 10.358397, 15, 1, 15, 0
610, 0.131510, 10.359440, 14, 1, 14, 0
620, 0.131510, 10.360447, 13, 1, 13, 0
630, 0.131510, 10.361415, 13, 1, 13, 0
640, 0.130208, 10.362338, 13, 1, 13, 0
650, 0.126420, 10.363216, 11, 2, 8, 3
660, 0.117045, 10.363605, 5, 2, 4, 1
670, 0.104025, 10.363874, 3, 1, 3, 0
680, 0.090885, 10.364605, 2, 1, 2, 0
690, 0.082031, 10.365339, 1, 1, 1, 0
700, 99999.990000, 10.366078, 0, 1, 0, 0
710, 99999.990000, 10.366960, 0, 1, 0, 0
720, 99999.990000, 10.367986, 0, 1, 0, 0
730, 99999.990000, 10.369134, 0, 1, 0, 0
740, 99999.990000, 10.370391, 0, 1, 0, 0
750, 99999.990000, 10.371680, 0, 1, 0, 0
760, 99999.990000, 10.372727, 0, 1, 0, 0
770, 99999.990000, 10.373401, 0, 1, 0, 0
780, -0.002604, 10.373683, 7, 1, 7, 0
790, 0.013021, 10.373400, 21, 1, 21, 0
800, 0.026042, 10.372730, 21, 1, 21, 0
810, 0.041667, 10.371768, 21, 1, 21, 0
