time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.980001, 5, 1, 5, 0
20, 0.126302, 9.981804, 14, 1, 14, 0
30, 0.197917, 9.983622, 24, 1, 24, 0
40, 0.205729, 9.986124, 9, 1, 9, 0
50, 0.207031, 9.989172, 15, 1, 15, 0
60, 0.204427, 9.992635, 22, 1, 22, 0
70, 0.231771, 9.996088, 6, 2, 4, 2
80, 0.222656, 9.999445, 22, 1, 22, 0
90, 0.207031, 10.002594, 10, 1, 10, 0
100, 0.213976, 10.005497, 12, 2, 8, 4
110, 0.217882, 10.008122, 19, 1, 19, 0
120, 0.235677, 10.010455, 24, 2, 23, 1
130, 0.206597, 10.012516, 11, 1, 11, 0
140, 0.181858, 10.014280, 8, 1, 8, 0
150, 0.161458, 10.015787, 6, 1, 6, 0
160, 0.153646, 10.017066, 5, 1, 5, 0
170, 0.149740, 10.018169, 5, 1, 5, 0
180, 0.149740, 10.019138, 6, 1, 6, 0
190, 0.153646, 10.019987, 8, 1, 8, 0
200, 0.160156, 10.020714, 10, 1, 10, 0
210, 0.182292, 10.021384, 23, 1, 23, 0
220, 0.201823, 10.022037, 23, 1, 23, 0
230, 0.218750, 10.022689, 23, 1, 23, 0
240, 0.218750, 10.023337, 23, 1, 23, 0
250, 0.223958, 10.023980, 19, 1, 19, 0
260, 0.233073, 10.024633, 16, 1, 16, 0
270, 0.244792, 10.025323, 14, 1, 14, 0
280, 0.252604, 10.026055, 13, 1, 13, 0
290, 0.253472, 10.026806, 6, 2, 4, 2
300, 0.241753, 10.027572, 1, 1, 1, 0
310, 99999.990000, 10.028331, 0, 1, 0, 0
320, 0.039062, 10.029263, 1, 1, 1, 0
330, 0.078125, 10.030346, 1, 1, 1, 0
340, 0.117188, 10.031590, 1, 1, 1, 0
350, 0.117188, 10.032952, 1, 1, 1, 0
360, 0.117188, 10.034401, 1, 1, 1, 0
370, 0.117188, 10.035929, 1, 1, 1, 0
380, 0.115885, 10.037542, 2, 1, 2, 0
390, 0.113281, 10.039239, 1, 1, 1, 0
400, 0.110677, 10.041046, 1, 1, 1, 0
410, 0.109375, 10.042969, 1, 1, 1, 0
420, 0.109375, 10.044982, 1, 1, 1, 0
430, 0.109375, 10.047060, 1, 1, 1, 0
440, 0.109375, 10.049194, 1, 1, 1, 0
450, 0.108073, 10.051365, 2, 1, 2, 0
460, 0.105469, 10.053587, 1, 1, 1, 0
470, 0.102865, 10.055857, 1, 1, 1, 0
480, 0.101562, 10.058171, 1, 1, 1, 0
490, 0.101562, 10.060535, 1, 1, 1, 0
500, 0.101562, 10.062944, 1, 1, 1, 0
510, 0.101562, 10.065399, 1, 1, 1, 0
520, 0.101562, 10.067887, 1, 1, 1, 0
530, 0.101562, 10.069724, 1, 1, 1, 0
540, 0.101562, 10.071494, 1, 1, 1, 0
550, 0.100260, 10.073482, 2, 1, 2, 0
560, 0.098958, 10.076041, 2, 1, 2, 0
570, 0.097656, 10.078656, 2, 1, 2, 0
580, 0.097656, 10.081326, 2, 1, 2, 0
590, 0.096354, 10.084053, 1, 1, 1, 0
600, 0.095052, 10.086836, 1, 1, 1, 0
610, 0.093750, 10.089672, 1, 1, 1, 0
620, 0.092448, 10.092555, 2, 1, 2, 0
630, 0.091146, 10.095493, 2, 1, 2, 0
640, 0.091146, 10.098482, 3, 1, 3, 0
650, 0.109375, 10.101530, 8, 2, 6, 2
660, 0.135417, 10.104629, 12, 2, 7, 5
670, 0.159993, 10.107769, 16, 2, 9, 7
680, 0.166198, 10.110933, 17, 2, 10, 7
690, 0.165677, 10.114111, 20, 2, 11, 9
700, 0.165603, 10.117318, 22, 2, 12, 10
710, 0.164437, 10.120641, 23, 2, 13, 10
720, 0.162354, 10.124032, 24, 1, 24, 0
730, 0.157382, 10.127492, 24, 1, 24, 0
740, 0.154948, 10.131017, 24, 1, 24, 0
750, 0.151042, 10.134576, 23, 1, 23, 0
760, 0.148438, 10.137930, 24, 1, 24, 0
770, 0.144531, 10.140657, 23, 1, 23, 0
780, 0.140625, 10.142409, 24, 1, 24, 0
790, 0.136719, 10.143194, 23, 1, 23, 0
800, 0.132812, 10.143117, 24, 1, 24, 0
810, 0.128906, 10.142380, 23, 1, 23, 0
820, 0.115611, 10.141165, 19, 2, 18, 1
830, 0.083059, 10.139585, 1, 1, 1, 0
840, 0.041393, 10.137684, 1, 1, 1, 0
850, 0.047940, 10.135475, 22, 2, 12, 10
860, 0.073982, 10.133210, 23, 1, 23, 0
870, 0.103930, 10.130963, 20, 1, 20, 0
880, 0.071615, 10.128686, 1, 1, 1, 0
890, 0.083659, 10.126315, 8, 2, 7, 1
900, 0.086263, 10.123880, 24, 1, 24, 0
910, 0.112305, 10.121411, 23, 1, 23, 0
920, 0.082031, 10.118950, 15, 1, 15, 0
930, 99999.990000, 10.116538, 0, 1, 0, 0
940, 0.037169, 10.114200, 11, 3, 9, 1
950, 0.063210, 10.111953, 23, 1, 23, 0
960, 0.086439, 10.109801, 25, 2, 24, 1
970, 0.071406, 10.107760, 22, 1, 22, 0
980, 0.057083, 10.105854, 16, 1, 16, 0
990, 0.042245, 10.104085, 9, 2, 5, 4
1000, 0.013600, 10.102471, 2, 1, 2, 0
1010, -0.007234, 10.100966, 2, 1, 2, 0
1020, -0.026042, 10.099516, 1, 1, 1, 0
1030, 0.007378, 10.098154, 3, 2, 2, 1
1040, 0.060764, 10.096940, 3, 1, 3, 0
1050, 0.101128, 10.095863, 4, 2, 3, 1
1060, 0.098524, 10.094884, 3, 2, 2, 1
1070, 0.069878, 10.094062, 2, 2, 1, 1
1080, 0.026910, 10.093386, 3, 1, 3, 0
1090, -0.003472, 10.092775, 6, 2, 5, 1
1100, -0.019097, 10.092182, 13, 1, 13, 0
1110, -0.004774, 10.091677, 14, 1, 14, 0
1120, 0.003906, 10.091284, 17, 1, 17, 0
1130, 0.007552, 10.090982, 20, 2, 19, 1
1140, 0.016667, 10.090762, 23, 1, 23, 0
1150, 0.024479, 10.090609, 23, 1, 23, 0
1160, 0.028646, 10.090510, 23, 1, 23, 0
1170, 0.027225, 10.090455, 22, 2, 21, 1
1180, 0.029281, 10.090426, 19, 2, 18, 1
1190, 0.044906, 10.090415, 11, 1, 11, 0
1200, 0.060650, 10.090418, 8, 1, 8, 0
1210, 0.074219, 10.090432, 7, 1, 7, 0
1220, 0.078125, 10.090458, 6, 1, 6, 0
1230, 0.080729, 10.090495, 4, 1, 4, 0
1240, 0.083333, 10.090536, 3, 1, 3, 0
1250, 0.085938, 10.090576, 2, 1, 2, 0
1260, 0.089844, 10.090612, 1, 1, 1, 0
1270, 0.035156, 10.090642, 1, 1, 1, 0
1280, -0.020833, 10.090640, 1, 1, 1, 0
1290, -0.078125, 10.090439, 1, 1, 1, 0
1300, -0.076823, 10.089928, 2, 1, 2, 0
1310, -0.075521, 10.089425, 2, 1, 2, 0
1320, -0.075521, 10.089014, 3, 1, 3, 0
1330, -0.076823, 10.088667, 3, 1, 3, 0
1340, -0.079427, 10.088384, 2, 1, 2, 0
1350, -0.082031, 10.088148, 1, 1, 1, 0
1360, -0.057292, 10.087933, 2, 2, 1, 1
1370, -0.005208, 10.087753, 2, 1, 2, 0
1380, 0.045573, 10.087482, 4, 1, 4, 0
1390, 0.066406, 10.087024, 4, 1, 4, 0
1400, 0.061198, 10.086524, 4, 1, 4, 0
1410, 0.057292, 10.086124, 5, 1, 5, 0
1420, 0.054688, 10.085830, 6, 1, 6, 0
1430, 0.049479, 10.085624, 6, 1, 6, 0
1440, 0.044271, 10.085483, 7, 1, 7, 0
1450, 0.039062, 10.085412, 8, 1, 8, 0
1460, 0.035156, 10.085373, 9, 1, 9, 0
1470, 0.029948, 10.085357, 9, 1, 9, 0
1480, 0.026042, 10.085363, 9, 1, 9, 0
1490, 0.022135, 10.085389, 10, 1, 10, 0
1500, 0.019531, 10.085436, 11, 1, 11, 0
1510, 0.009115, 10.085505, 17, 1, 17, 0
1520, -0.002604, 10.085602, 17, 1, 17, 0
1530, -0.015625, 10.085723, 19, 1, 19, 0
1540, -0.020833, 10.085864, 19, 1, 19, 0
1550, -0.023438, 10.086024, 19, 1, 19, 0
1560, -0.023438, 10.086208, 19, 1, 19, 0
1570, -0.023438, 10.086415, 19, 1, 19, 0
1580, -0.023438, 10.086646, 19, 1, 19, 0
1590, -0.023438, 10.086897, 17, 1, 17, 0
1600, -0.022135, 10.087168, 16, 1, 16, 0
1610, -0.013021, 10.087457, 10, 1, 10, 0
1620, -0.003906, 10.087766, 10, 1, 10, 0
1630, 0.003906, 10.088102, 10, 1, 10, 0
1640, 0.003906, 10.088454, 10, 1, 10, 0
1650, 0.003906, 10.088817, 10, 1, 10, 0
