time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 10.857117, 8, 1, 8, 0
20, 99999.990000, 10.858007, 0, 1, 0, 0
30, -0.042969, 10.858402, 16, 1, 16, 0
40, -0.078125, 10.858955, 18, 1, 18, 0
50, 99999.990000, 10.860564, 0, 1, 0, 0
60, -0.037760, 10.863396, 20, 1, 20, 0
70, -0.058594, 10.867018, 7, 1, 7, 0
80, -0.113281, 10.871119, 4, 2, 3, 1
90, -0.113281, 10.875471, 20, 1, 20, 0
100, -0.121695, 10.879882, 13, 2, 10, 3
110, -0.081330, 10.884210, 2, 1, 2, 0
120, 99999.990000, 10.888351, 0, 1, 0, 0
130, -0.048177, 10.892249, 12, 1, 12, 0
140, -0.093750, 10.895869, 14, 1, 14, 0
150, -0.136719, 10.899202, 16, 1, 16, 0
160, -0.130208, 10.902215, 15, 1, 15, 0
170, -0.126302, 10.904892, 15, 1, 15, 0
180, -0.127604, 10.907330, 13, 1, 13, 0
190, -0.131510, 10.909585, 12, 1, 12, 0
200, 99999.990000, 10.911706, 0, 1, 0, 0
210, 99999.990000, 10.913742, 0, 1, 0, 0
220, 99999.990000, 10.915736, 0, 1, 0, 0
230, -0.009115, 10.917728, 2, 1, 2, 0
240, -0.023438, 10.919782, 6, 1, 6, 0
250, -0.055339, 10.921986, 16, 2, 9, 7
260, -0.078776, 10.924294, 20, 1, 20, 0
270, -0.097005, 10.926734, 20, 1, 20, 0
280, -0.097656, 10.929298, 20, 1, 20, 0
290, -0.097656, 10.931986, 20, 1, 20, 0
300, -0.095052, 10.934824, 20, 1, 20, 0
310, -0.092448, 10.937814, 20, 1, 20, 0
320, -0.089844, 10.940959, 20, 1, 20, 0
330, -0.089844, 10.944250, 20, 1, 20, 0
340, -0.089844, 10.947685, 20, 1, 20, 0
350, -0.087240, 10.951256, 20, 1, 20, 0
360, -0.084635, 10.954952, 20, 1, 20, 0
370, -0.082031, 10.958763, 20, 1, 20, 0
380, -0.082031, 10.962674, 20, 1, 20, 0
390, -0.080729, 10.966682, 19, 1, 19, 0
400, -0.078125, 10.970772, 20, 1, 20, 0
410, -0.075521, 10.974646, 20, 1, 20, 0
420, -0.074219, 10.978469, 20, 1, 20, 0
430, -0.072917, 10.982392, 19, 1, 19, 0
440, -0.070312, 10.986414, 20, 1, 20, 0
450, -0.067708, 10.990716, 20, 1, 20, 0
460, -0.066406, 10.995203, 20, 1, 20, 0
470, -0.065104, 10.999755, 19, 1, 19, 0
480, -0.062500, 11.004368, 20, 1, 20, 0
490, -0.059896, 11.009036, 20, 1, 20, 0
500, -0.058594, 11.013766, 20, 1, 20, 0
510, -0.057292, 11.018540, 19, 1, 19, 0
520, -0.054688, 11.023368, 20, 1, 20, 0
530, -0.052083, 11.028249, 20, 1, 20, 0
540, -0.049479, 11.033185, 19, 1, 19, 0
550, -0.048177, 11.038179, 19, 1, 19, 0
560, -0.046627, 11.043232, 21, 2, 20, 1
570, -0.045325, 11.048346, 20, 1, 20, 0
