time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1690, 99999.990000, 12.190623, 0, 1, 0, 0
1700, 99999.990000, 12.190747, 0, 1, 0, 0
1710, -0.031250, 12.190869, 1, 1, 1, 0
1720, 99999.990000, 12.190988, 0, 1, 0, 0
1730, 99999.990000, 12.191102, 0, 1, 0, 0
1740, 99999.990000, 12.191212, 0, 1, 0, 0
1750, 99999.990000, 12.191316, 0, 1, 0, 0
1760, 99999.990000, 12.191415, 0, 1, 0, 0
1770, 99999.990000, 12.191507, 0, 1, 0, 0
1780, 99999.990000, 12.191594, 0, 1, 0, 0
1790, 99999.990000, 12.191675, 0, 1, 0, 0
1800, 99999.990000, 12.191751, 0, 1, 0, 0
1810, 99999.990000, 12.191820, 0, 1, 0, 0
1820, 99999.990000, 12.191884, 0, 1, 0, 0
1830, 99999.990000, 12.191942, 0, 1, 0, 0
1840, 99999.990000, 12.191994, 0, 1, 0, 0
1850, 99999.990000, 12.192040, 0, 1, 0, 0
1860, -0.028646, 12.192081, 1, 1, 1, 0
1870, 99999.990000, 12.192116, 0, 1, 0, 0
1880, 99999.990000, 12.192146, 0, 1, 0, 0
1890, 99999.990000, 12.192178, 0, 1, 0, 0
1900, 99999.990000, 12.192213, 0, 1, 0, 0
1910, 99999.990000, 12.192251, 0, 1, 0, 0
1920, 99999.990000, 12.192293, 0, 1, 0, 0
1930, 99999.990000, 12.192337, 0, 1, 0, 0
1940, 99999.990000, 12.192385, 0, 1, 0, 0
1950, 99999.990000, 12.192435, 0, 1, 0, 0
1960, 99999.990000, 12.192488, 0, 1, 0, 0
1970, 99999.990000, 12.192544, 0, 1, 0, 0
1980, 99999.990000, 12.192604, 0, 1, 0, 0
1990, 99999.990000, 12.192667, 0, 1, 0, 0
2000, 99999.990000, 12.192733, 0, 1, 0, 0
2010, 99999.990000, 12.192802, 0, 1, 0, 0
2020, 99999.990000, 12.192876, 0, 1, 0, 0
2030, 99999.990000, 12.192952, 0, 1, 0, 0
2040, 99999.990000, 12.193033, 0, 1, 0, 0
2050, 99999.990000, 12.193118, 0, 1, 0, 0
2060, 99999.990000, 12.193206, 0, 1, 0, 0
2070, 99999.990000, 12.193299, 0, 1, 0, 0
2080, 99999.990000, 12.193396, 0, 1, 0, 0
2090, 99999.990000, 12.193496, 0, 1, 0, 0
2100, 99999.990000, 12.193601, 0, 1, 0, 0
2110, 99999.990000, 12.193711, 0, 1, 0, 0
2120, 99999.990000, 12.193824, 0, 1, 0, 0
2130, 99999.990000, 12.193943, 0, 1, 0, 0
2140, 99999.990000, 12.194066, 0, 1, 0, 0
2150, 99999.990000, 12.194193, 0, 1, 0, 0
2160, 99999.990000, 12.194324, 0, 1, 0, 0
2170, 99999.990000, 12.194459, 0, 1, 0, 0
2180, 99999.990000, 12.194597, 0, 1, 0, 0
2190, 99999.990000, 12.194740, 0, 1, 0, 0
2200, 99999.990000, 12.194886, 0, 1, 0, 0
2210, 99999.990000, 12.195036, 0, 1, 0, 0
2220, 99999.990000, 12.195189, 0, 1, 0, 0
2230, 99999.990000, 12.195346, 0, 1, 0, 0
2240, 99999.990000, 12.195506, 0, 1, 0, 0
2250, 99999.990000, 12.195669, 0, 1, 0, 0
2260, 99999.990000, 12.195835, 0, 1, 0, 0
2270, 99999.990000, 12.196005, 0, 1, 0, 0
2280, 99999.990000, 12.196178, 0, 1, 0, 0
2290, 99999.990000, 12.196355, 0, 1, 0, 0
2300, 99999.990000, 12.196534, 0, 1, 0, 0
2310, 99999.990000, 12.196717, 0, 1, 0, 0
2320, 99999.990000, 12.196902, 0, 1, 0, 0
2330, 99999.990000, 12.197090, 0, 1, 0, 0
2340, 99999.990000, 12.197282, 0, 1, 0, 0
2350, 99999.990000, 12.197477, 0, 1, 0, 0
2360, 99999.990000, 12.197675, 0, 1, 0, 0
2370, 99999.990000, 12.197876, 0, 1, 0, 0
2380, 99999.990000, 12.198080, 0, 1, 0, 0
2390, 99999.990000, 12.198287, 0, 1, 0, 0
2400, 99999.990000, 12.198498, 0, 1, 0, 0
2410, 99999.990000, 12.198712, 0, 1, 0, 0
2420, -0.015625, 12.198930, 1, 1, 1, 0
2430, 99999.990000, 12.199151, 0, 1, 0, 0
2440, 99999.990000, 12.199374, 0, 1, 0, 0
2450, 99999.990000, 12.199601, 0, 1, 0, 0
2460, 99999.990000, 12.199832, 0, 1, 0, 0
2470, 99999.990000, 12.200066, 0, 1, 0, 0
2480, 99999.990000, 12.200302, 0, 1, 0, 0
2490, 99999.990000, 12.200541, 0, 1, 0, 0
2500, 99999.990000, 12.200782, 0, 1, 0, 0
2510, 99999.990000, 12.201027, 0, 1, 0, 0
2520, 99999.990000, 12.201275, 0, 1, 0, 0
2530, 99999.990000, 12.201526, 0, 1, 0, 0
2540, 99999.990000, 12.201780, 0, 1, 0, 0
2550, 99999.990000, 12.202038, 0, 1, 0, 0
2560, 99999.990000, 12.202298, 0, 1, 0, 0
2570, 99999.990000, 12.202561, 0, 1, 0, 0
2580, 99999.990000, 12.202827, 0, 1, 0, 0
2590, 99999.990000, 12.203097, 0, 1, 0, 0
2600, 99999.990000, 12.203371, 0, 1, 0, 0
2610, 99999.990000, 12.203648, 0, 1, 0, 0
2620, 99999.990000, 12.203927, 0, 1, 0, 0
2630, 99999.990000, 12.204210, 0, 1, 0, 0
2640, 99999.990000, 12.204496, 0, 1, 0, 0
2650, 99999.990000, 12.204786, 0, 1, 0, 0
2660, 99999.990000, 12.205079, 0, 1, 0, 0
2670, 99999.990000, 12.205375, 0, 1, 0, 0
2680, 99999.990000, 12.205674, 0, 1, 0, 0
2690, 99999.990000, 12.205976, 0, 1, 0, 0
2700, 99999.990000, 12.206281, 0, 1, 0, 0
2710, 99999.990000, 12.206590, 0, 1, 0, 0
2720, 99999.990000, 12.206903, 0, 1, 0, 0
2730, 99999.990000, 12.207218, 0, 1, 0, 0
2740, 99999.990000, 12.207537, 0, 1, 0, 0
2750, 99999.990000, 12.207858, 0, 1, 0, 0
2760, 99999.990000, 12.208182, 0, 1, 0, 0
2770, 99999.990000, 12.208510, 0, 1, 0, 0
2780, 99999.990000, 12.208842, 0, 1, 0, 0
2790, 99999.990000, 12.209176, 0, 1, 0, 0
2800, 99999.990000, 12.209513, 0, 1, 0, 0
2810, 99999.990000, 12.209853, 0, 1, 0, 0
2820, 99999.990000, 12.210195, 0, 1, 0, 0
2830, 99999.990000, 12.210542, 0, 1, 0, 0
2840, 99999.990000, 12.210891, 0, 1, 0, 0
2850, 99999.990000, 12.211243, 0, 1, 0, 0
2860, 99999.990000, 12.211599, 0, 1, 0, 0
2870, 99999.990000, 12.211958, 0, 1, 0, 0
2880, 99999.990000, 12.212320, 0, 1, 0, 0
2890, 99999.990000, 12.212686, 0, 1, 0, 0
2900, 99999.990000, 12.213054, 0, 1, 0, 0
2910, 99999.990000, 12.213427, 0, 1, 0, 0
2920, 99999.990000, 12.213808, 0, 1, 0, 0
2930, 99999.990000, 12.214192, 0, 1, 0, 0
2940, 99999.990000, 12.214580, 0, 1, 0, 0
2950, 99999.990000, 12.214968, 0, 1, 0, 0
2960, 99999.990000, 12.215359, 0, 1, 0, 0
2970, 99999.990000, 12.215752, 0, 1, 0, 0
2980, 99999.990000, 12.216151, 0, 1, 0, 0
2990, 99999.990000, 12.216553, 0, 1, 0, 0
3000, 99999.990000, 12.216958, 0, 1, 0, 0
3010, 99999.990000, 12.217366, 0, 1, 0, 0
3020, 99999.990000, 12.217777, 0, 1, 0, 0
3030, 99999.990000, 12.218192, 0, 1, 0, 0
3040, 99999.990000, 12.218611, 0, 1, 0, 0
3050, 99999.990000, 12.219032, 0, 1, 0, 0
3060, 99999.990000, 12.219457, 0, 1, 0, 0
3070, 99999.990000, 12.219886, 0, 1, 0, 0
3080, 99999.990000, 12.220320, 0, 1, 0, 0
3090, 99999.990000, 12.220758, 0, 1, 0, 0
3100, 99999.990000, 12.221201, 0, 1, 0, 0
3110, 99999.990000, 12.221648, 0, 1, 0, 0
3120, 99999.990000, 12.222098, 0, 1, 0, 0
3130, 99999.990000, 12.222552, 0, 1, 0, 0
3140, 99999.990000, 12.223008, 0, 1, 0, 0
3150, 99999.990000, 12.223468, 0, 1, 0, 0
3160, 99999.990000, 12.223931, 0, 1, 0, 0
3170, 99999.990000, 12.224400, 0, 1, 0, 0
3180, 99999.990000, 12.224872, 0, 1, 0, 0
3190, 99999.990000, 12.225350, 0, 1, 0, 0
3200, 99999.990000, 12.225831, 0, 1, 0, 0
3210, 99999.990000, 12.226315, 0, 1, 0, 0
3220, 99999.990000, 12.226802, 0, 1, 0, 0
3230, 99999.990000, 12.227293, 0, 1, 0, 0
3240, 99999.990000, 12.227789, 0, 1, 0, 0
3250, 99999.990000, 12.228292, 0, 1, 0, 0
3260, 99999.990000, 12.228801, 0, 1, 0, 0
3270, 99999.990000, 12.229313, 0, 1, 0, 0
3280, 99999.990000, 12.229828, 0, 1, 0, 0
3290, 99999.990000, 12.230346, 0, 1, 0, 0
3300, 99999.990000, 12.230867, 0, 1, 0, 0
3310, 99999.990000, 12.231394, 0, 1, 0, 0
3320, 99999.990000, 12.231926, 0, 1, 0, 0
3330, 99999.990000, 12.232462, 0, 1, 0, 0
3340, 99999.990000, 12.233002, 0, 1, 0, 0
3350, 99999.990000, 12.233546, 0, 1, 0, 0
3360, 99999.990000, 12.234094, 0, 1, 0, 0
3370, 99999.990000, 12.234647, 0, 1, 0, 0
3380, 99999.990000, 12.235204, 0, 1, 0, 0
3390, 99999.990000, 12.235767, 0, 1, 0, 0
3400, 99999.990000, 12.236335, 0, 1, 0, 0
3410, 99999.990000, 12.236908, 0, 1, 0, 0
3420, 99999.990000, 12.237486, 0, 1, 0, 0
3430, 99999.990000, 12.238069, 0, 1, 0, 0
3440, 99999.990000, 12.238656, 0, 1, 0, 0
3450, 99999.990000, 12.239246, 0, 1, 0, 0
3460, 99999.990000, 12.239843, 0, 1, 0, 0
3470, 99999.990000, 12.240446, 0, 1, 0, 0
3480, 99999.990000, 12.241055, 0, 1, 0, 0
3490, 99999.990000, 12.241667, 0, 1, 0, 0
3500, 99999.990000, 12.242285, 0, 1, 0, 0
3510, 99999.990000, 12.242908, 0, 1, 0, 0
3520, 99999.990000, 12.243536, 0, 1, 0, 0
3530, 99999.990000, 12.244167, 0, 1, 0, 0
3540, 99999.990000, 12.244804, 0, 1, 0, 0
3550, 99999.990000, 12.245444, 0, 1, 0, 0
3560, 99999.990000, 12.246090, 0, 1, 0, 0
3570, 99999.990000, 12.246742, 0, 1, 0, 0
3580, 99999.990000, 12.247398, 0, 1, 0, 0
3590, 99999.990000, 12.248060, 0, 1, 0, 0
3600, 99999.990000, 12.248725, 0, 1, 0, 0
3610, 99999.990000, 12.249399, 0, 1, 0, 0
3620, 99999.990000, 12.250076, 0, 1, 0, 0
3630, 99999.990000, 12.250761, 0, 1, 0, 0
3640, 99999.990000, 12.251448, 0, 1, 0, 0
3650, 99999.990000, 12.252141, 0, 1, 0, 0
3660, 99999.990000, 12.252840, 0, 1, 0, 0
3670, 99999.990000, 12.253544, 0, 1, 0, 0
3680, 99999.990000, 12.254255, 0, 1, 0, 0
3690, 99999.990000, 12.254971, 0, 1, 0, 0
3700, 99999.990000, 12.255695, 0, 1, 0, 0
3710, 99999.990000, 12.256424, 0, 1, 0, 0
3720, 99999.990000, 12.257158, 0, 1, 0, 0
3730, 99999.990000, 12.257897, 0, 1, 0, 0
3740, 99999.990000, 12.258643, 0, 1, 0, 0
3750, 99999.990000, 12.259396, 0, 1, 0, 0
3760, 99999.990000, 12.260153, 0, 1, 0, 0
3770, 99999.990000, 12.260915, 0, 1, 0, 0
3780, 99999.990000, 12.261682, 0, 1, 0, 0
3790, 99999.990000, 12.262456, 0, 1, 0, 0
3800, 99999.990000, 12.263235, 0, 1, 0, 0
3810, 99999.990000, 12.264021, 0, 1, 0, 0
3820, 99999.990000, 12.264813, 0, 1, 0, 0
3830, 99999.990000, 12.265611, 0, 1, 0, 0
3840, 99999.990000, 12.266414, 0, 1, 0, 0
3850, 99999.990000, 12.267223, 0, 1, 0, 0
3860, 99999.990000, 12.268037, 0, 1, 0, 0
3870, 99999.990000, 12.268857, 0, 1, 0, 0
3880, 99999.990000, 12.269684, 0, 1, 0, 0
3890, 99999.990000, 12.270516, 0, 1, 0, 0
3900, 99999.990000, 12.271357, 0, 1, 0, 0
3910, 99999.990000, 12.272204, 0, 1, 0, 0
3920, 99999.990000, 12.273059, 0, 1, 0, 0
3930, 99999.990000, 12.273920, 0, 1, 0, 0
3940, 99999.990000, 12.274787, 0, 1, 0, 0
3950, 99999.990000, 12.275661, 0, 1, 0, 0
3960, 99999.990000, 12.276539, 0, 1, 0, 0
3970, 99999.990000, 12.277425, 0, 1, 0, 0
3980, 99999.990000, 12.278314, 0, 1, 0, 0
3990, 99999.990000, 12.279212, 0, 1, 0, 0
4000, 99999.990000, 12.280114, 0, 1, 0, 0
4010, 99999.990000, 12.281024, 0, 1, 0, 0
4020, 99999.990000, 12.281939, 0, 1, 0, 0
4030, 99999.990000, 12.282862, 0, 1, 0, 0
4040, 99999.990000, 12.283793, 0, 1, 0, 0
4050, 99999.990000, 12.284729, 0, 1, 0, 0
4060, 99999.990000, 12.285673, 0, 1, 0, 0
4070, 99999.990000, 12.286624, 0, 1, 0, 0
4080, 99999.990000, 12.287583, 0, 1, 0, 0
4090, 0.020833, 12.288549, 1, 1, 1, 0
4100, 0.041667, 12.289517, 1, 1, 1, 0
4110, 99999.990000, 12.290472, 0, 1, 0, 0
4120, 99999.990000, 12.291394, 0, 1, 0, 0
4130, 99999.990000, 12.292284, 0, 1, 0, 0
4140, 99999.990000, 12.293146, 0, 1, 0, 0
4150, 99999.990000, 12.293983, 0, 1, 0, 0
4160, 99999.990000, 12.294802, 0, 1, 0, 0
4170, 0.020833, 12.295596, 1, 1, 1, 0
4180, 0.041667, 12.296384, 1, 1, 1, 0
4190, 99999.990000, 12.297158, 0, 1, 0, 0
4200, 99999.990000, 12.297906, 0, 1, 0, 0
4210, 99999.990000, 12.298625, 0, 1, 0, 0
4220, 99999.990000, 12.299312, 0, 1, 0, 0
4230, 99999.990000, 12.299968, 0, 1, 0, 0
4240, 99999.990000, 12.300596, 0, 1, 0, 0
4250, 99999.990000, 12.301198, 0, 1, 0, 0
4260, 99999.990000, 12.301773, 0, 1, 0, 0
4270, 0.018229, 12.302319, 1, 1, 1, 0
4280, 0.036458, 12.302858, 1, 1, 1, 0
4290, 99999.990000, 12.303379, 0, 1, 0, 0
4300, 99999.990000, 12.303878, 0, 1, 0, 0
4310, 99999.990000, 12.304349, 0, 1, 0, 0
4320, 99999.990000, 12.304796, 0, 1, 0, 0
4330, 99999.990000, 12.305219, 0, 1, 0, 0
4340, 0.015625, 12.305621, 1, 1, 1, 0
4350, 0.031250, 12.306017, 1, 1, 1, 0
4360, 0.046875, 12.306403, 1, 1, 1, 0
4370, 99999.990000, 12.306771, 0, 1, 0, 0
4380, 99999.990000, 12.307120, 0, 1, 0, 0
4390, 99999.990000, 12.307451, 0, 1, 0, 0
4400, 99999.990000, 12.307767, 0, 1, 0, 0
4410, 0.013021, 12.308070, 1, 1, 1, 0
4420, 0.026042, 12.308369, 1, 1, 1, 0
4430, 0.039062, 12.308664, 1, 1, 1, 0
4440, 0.039062, 12.308948, 1, 1, 1, 0
4450, 0.039062, 12.309226, 1, 1, 1, 0
4460, 99999.990000, 12.309501, 0, 1, 0, 0
4470, 99999.990000, 12.309773, 0, 1, 0, 0
4480, 99999.990000, 12.310040, 0, 1, 0, 0
4490, 99999.990000, 12.310304, 0, 1, 0, 0
4500, 99999.990000, 12.310562, 0, 1, 0, 0
4510, 0.010417, 12.310818, 1, 1, 1, 0
4520, 0.020833, 12.311072, 1, 1, 1, 0
4530, 0.031250, 12.311321, 1, 1, 1, 0
4540, 0.031250, 12.311559, 1, 1, 1, 0
4550, 0.031250, 12.311791, 1, 1, 1, 0
4560, 0.031250, 12.312021, 1, 1, 1, 0
4570, 0.031250, 12.312253, 1, 1, 1, 0
4580, 0.031250, 12.312487, 1, 1, 1, 0
4590, 99999.990000, 12.312721, 0, 1, 0, 0
4600, 99999.990000, 12.312958, 0, 1, 0, 0
4610, 99999.990000, 12.313194, 0, 1, 0, 0
4620, 0.007812, 12.313427, 1, 1, 1, 0
4630, 0.015625, 12.313657, 1, 1, 1, 0
4640, 99999.990000, 12.313882, 0, 1, 0, 0
4650, 0.007812, 12.314102, 1, 1, 1, 0
4660, 0.015625, 12.314321, 1, 1, 1, 0
4670, 0.023438, 12.314539, 1, 1, 1, 0
4680, 0.023438, 12.314753, 1, 1, 1, 0
4690, 0.023438, 12.314963, 1, 1, 1, 0
4700, 0.023438, 12.315169, 1, 1, 1, 0
4710, 0.023438, 12.315375, 1, 1, 1, 0
4720, 0.023438, 12.315579, 1, 1, 1, 0
4730, 0.023438, 12.315785, 1, 1, 1, 0
4740, 0.023438, 12.315989, 1, 1, 1, 0
4750, 0.023438, 12.316189, 1, 1, 1, 0
4760, 0.023438, 12.316388, 1, 1, 1, 0
4770, 0.023438, 12.316585, 1, 1, 1, 0
4780, 0.023438, 12.316778, 1, 1, 1, 0
4790, 0.023438, 12.316967, 1, 1, 1, 0
4800, 0.023438, 12.317154, 1, 1, 1, 0
4810, 0.023438, 12.317339, 1, 1, 1, 0
4820, 0.023438, 12.317521, 1, 1, 1, 0
4830, 0.023438, 12.317699, 1, 1, 1, 0
4840, 0.023438, 12.317875, 1, 1, 1, 0
4850, 0.020833, 12.318051, 1, 1, 1, 0
4860, 99999.990000, 12.318226, 0, 1, 0, 0
4870, 99999.990000, 12.318401, 0, 1, 0, 0
4880, 0.005208, 12.318571, 1, 1, 1, 0
4890, 0.010417, 12.318741, 1, 1, 1, 0
4900, 0.015625, 12.318906, 1, 1, 1, 0
4910, 0.019531, 12.319067, 2, 2, 1, 1
4920, 0.023438, 12.319225, 2, 2, 1, 1
4930, 0.027344, 12.319382, 2, 2, 1, 1
4940, 0.027344, 12.319538, 2, 2, 1, 1
4950, 0.027344, 12.319694, 2, 2, 1, 1
4960, 0.027344, 12.319830, 4, 1, 4, 0
4970, 0.027344, 12.319933, 4, 1, 4, 0
4980, 0.027344, 12.320064, 4, 1, 4, 0
4990, 0.027344, 12.320190, 4, 1, 4, 0
5000, 0.028646, 12.320314, 5, 1, 5, 0
5010, 0.028646, 12.320430, 4, 1, 4, 0
5020, 0.028646, 12.320539, 4, 1, 4, 0
5030, 0.027344, 12.320641, 4, 1, 4, 0
5040, 0.027344, 12.320740, 4, 1, 4, 0
