time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 13.003114, 18, 1, 18, 0
20, 99999.990000, 13.006430, 0, 1, 0, 0
30, 0.028646, 13.010737, 5, 3, 3, 1
40, 0.066406, 13.015719, 18, 1, 18, 0
50, 99999.990000, 13.021488, 0, 1, 0, 0
60, 0.036321, 13.028034, 19, 2, 18, 1
70, 0.074082, 13.034936, 18, 1, 18, 0
80, 99999.990000, 13.041965, 0, 1, 0, 0
90, 0.028646, 13.049097, 5, 3, 3, 1
100, 0.064967, 13.056034, 19, 2, 18, 1
110, 0.102728, 13.062668, 18, 1, 18, 0
120, 0.089707, 13.068924, 1, 1, 1, 0
130, 99999.990000, 13.074764, 0, 1, 0, 0
140, 99999.990000, 13.080317, 0, 1, 0, 0
150, 99999.990000, 13.085588, 0, 1, 0, 0
160, 99999.990000, 13.090622, 0, 1, 0, 0
170, 99999.990000, 13.095442, 0, 1, 0, 0
180, 0.015625, 13.100074, 1, 1, 1, 0
190, 0.050245, 13.104410, 17, 3, 9, 7
200, 0.086703, 13.108490, 17, 1, 17, 0
210, 0.107537, 13.112362, 17, 1, 17, 0
220, 0.109375, 13.116071, 17, 1, 17, 0
230, 0.109375, 13.119666, 17, 1, 17, 0
240, 0.102431, 13.123198, 9, 2, 6, 3
250, 0.084201, 13.126708, 4, 3, 2, 1
260, 0.058160, 13.130232, 2, 2, 1, 1
270, 99999.990000, 13.133797, 0, 2, 0, 0
280, 99999.990000, 13.137565, 0, 2, 0, 0
290, 99999.990000, 13.141552, 0, 2, 0, 0
300, 99999.990000, 13.145745, 0, 2, 0, 0
310, 99999.990000, 13.150133, 0, 2, 0, 0
320, 99999.990000, 13.154699, 0, 2, 0, 0
330, 99999.990000, 13.159434, 0, 2, 0, 0
340, 99999.990000, 13.164323, 0, 2, 0, 0
350, 99999.990000, 13.169351, 0, 2, 0, 0
360, 99999.990000, 13.174500, 0, 2, 0, 0
370, 99999.990000, 13.179763, 0, 2, 0, 0
380, 99999.990000, 13.185137, 0, 2, 0, 0
390, 99999.990000, 13.190613, 0, 2, 0, 0
400, 99999.990000, 13.196185, 0, 2, 0, 0
410, 99999.990000, 13.201847, 0, 2, 0, 0
420, 99999.990000, 13.207589, 0, 2, 0, 0
430, 99999.990000, 13.213407, 0, 2, 0, 0
440, 99999.990000, 13.219306, 0, 2, 0, 0
450, 99999.990000, 13.225293, 0, 2, 0, 0
460, 99999.990000, 13.231369, 0, 2, 0, 0
470, 99999.990000, 13.237523, 0, 2, 0, 0
480, 99999.990000, 13.243756, 0, 2, 0, 0
490, 99999.990000, 13.250072, 0, 2, 0, 0
500, 99999.990000, 13.256476, 0, 2, 0, 0
510, 99999.990000, 13.262974, 0, 2, 0, 0
520, 99999.990000, 13.269576, 0, 2, 0, 0
530, 99999.990000, 13.276278, 0, 2, 0, 0
540, 99999.990000, 13.283075, 0, 2, 0, 0
550, 99999.990000, 13.289966, 0, 2, 0, 0
560, 99999.990000, 13.296959, 0, 2, 0, 0
570, 99999.990000, 13.304056, 0, 2, 0, 0
580, 99999.990000, 13.311258, 0, 2, 0, 0
590, 99999.990000, 13.318570, 0, 2, 0, 0
600, 99999.990000, 13.325997, 0, 2, 0, 0
610, 99999.990000, 13.333536, 0, 2, 0, 0
620, 99999.990000, 13.341191, 0, 2, 0, 0
630, 99999.990000, 13.348959, 0, 2, 0, 0
640, 99999.990000, 13.356844, 0, 2, 0, 0
650, 99999.990000, 13.364847, 0, 2, 0, 0
660, 99999.990000, 13.372967, 0, 2, 0, 0
670, 99999.990000, 13.381206, 0, 2, 0, 0
680, 99999.990000, 13.389562, 0, 2, 0, 0
690, 99999.990000, 13.398035, 0, 2, 0, 0
700, 99999.990000, 13.406609, 0, 2, 0, 0
710, 99999.990000, 13.415278, 0, 2, 0, 0
720, 99999.990000, 13.424055, 0, 2, 0, 0
730, 99999.990000, 13.432736, 0, 2, 0, 0
740, 0.052951, 13.440913, 3, 2, 2, 1
750, 0.108290, 13.448076, 4, 2, 3, 1
760, 0.173394, 13.453929, 3, 1, 3, 0
770, 0.179470, 13.458249, 6, 2, 5, 1
780, 0.183160, 13.460982, 6, 2, 5, 1
790, 0.177083, 13.462237, 6, 2, 5, 1
800, 0.176835, 13.461992, 7, 2, 6, 1
810, 0.167865, 13.460195, 9, 3, 5, 3
820, 0.155155, 13.456860, 14, 2, 8, 6
830, 0.143087, 13.452002, 16, 2, 9, 7
840, 0.139741, 13.445652, 16, 2, 9, 7
850, 0.140299, 13.437781, 17, 1, 17, 0
860, 0.140462, 13.428342, 17, 1, 17, 0
870, 0.140625, 13.417368, 17, 1, 17, 0
880, 0.140625, 13.405080, 17, 1, 17, 0
890, 0.140625, 13.391775, 17, 1, 17, 0
900, 0.138021, 13.377727, 17, 1, 17, 0
910, 0.135417, 13.363176, 17, 1, 17, 0
920, 0.132812, 13.348246, 17, 1, 17, 0
930, 0.111979, 13.332965, 1, 1, 1, 0
940, 99999.990000, 13.317389, 0, 1, 0, 0
950, 99999.990000, 13.302375, 0, 1, 0, 0
960, 0.041667, 13.288497, 17, 1, 17, 0
970, 0.083333, 13.274820, 17, 1, 17, 0
980, 0.101562, 13.260874, 2, 2, 1, 1
990, 99999.990000, 13.246152, 0, 2, 0, 0
1000, 99999.990000, 13.231611, 0, 2, 0, 0
1010, 0.040365, 13.218099, 18, 1, 18, 0
1020, 0.079427, 13.204741, 17, 1, 17, 0
1030, 0.117839, 13.190916, 8, 3, 5, 2
1040, 99999.990000, 13.176523, 0, 3, 0, 0
1050, 99999.990000, 13.162554, 0, 3, 0, 0
1060, 0.010417, 13.149758, 1, 1, 1, 0
1070, 99999.990000, 13.137362, 0, 1, 0, 0
1080, 0.013021, 13.126007, 1, 1, 1, 0
1090, 0.026042, 13.114776, 1, 1, 1, 0
1100, 0.039062, 13.103108, 1, 1, 1, 0
1110, 99999.990000, 13.090710, 0, 1, 0, 0
1120, 99999.990000, 13.078577, 0, 1, 0, 0
1130, 99999.990000, 13.067563, 0, 1, 0, 0
