time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, -0.013346, 9.786013, 8, 2, 5, 3
1370, -0.035782, 9.786288, 13, 2, 7, 6
1380, -0.063969, 9.786532, 17, 2, 9, 8
1390, -0.068577, 9.786677, 19, 2, 10, 9
1400, -0.069579, 9.786803, 22, 2, 11, 11
1410, -0.070038, 9.786935, 23, 1, 23, 0
1420, -0.070312, 9.787080, 23, 1, 23, 0
1430, -0.070312, 9.787236, 23, 1, 23, 0
1440, -0.070312, 9.787402, 23, 1, 23, 0
1450, -0.070312, 9.787572, 23, 1, 23, 0
1460, -0.070312, 9.787745, 23, 1, 23, 0
1470, -0.070312, 9.787937, 23, 1, 23, 0
1480, -0.070312, 9.788139, 23, 1, 23, 0
1490, -0.070312, 9.788346, 23, 1, 23, 0
1500, -0.070312, 9.788556, 23, 1, 23, 0
1510, -0.070312, 9.788771, 23, 1, 23, 0
1520, -0.070312, 9.788991, 23, 1, 23, 0
1530, -0.070312, 9.789217, 23, 1, 23, 0
1540, -0.070312, 9.789434, 23, 1, 23, 0
1550, -0.069010, 9.789663, 22, 1, 22, 0
1560, -0.067708, 9.789881, 22, 1, 22, 0
1570, -0.065104, 9.790104, 23, 1, 23, 0
1580, -0.063802, 9.790333, 23, 1, 23, 0
1590, -0.062500, 9.790568, 23, 1, 23, 0
1600, -0.062500, 9.790810, 23, 1, 23, 0
1610, -0.062500, 9.791058, 23, 1, 23, 0
1620, -0.062500, 9.791310, 23, 1, 23, 0
1630, -0.062500, 9.791566, 23, 1, 23, 0
1640, -0.062500, 9.791825, 23, 1, 23, 0
1650, -0.062500, 9.792087, 23, 1, 23, 0
1660, -0.062500, 9.792349, 23, 1, 23, 0
1670, -0.062500, 9.792614, 23, 1, 23, 0
1680, -0.062500, 9.792878, 23, 1, 23, 0
1690, -0.061198, 9.793142, 22, 1, 22, 0
1700, -0.058594, 9.793404, 23, 1, 23, 0
1710, -0.055990, 9.793664, 23, 1, 23, 0
1720, -0.054688, 9.793921, 23, 1, 23, 0
1730, -0.054688, 9.794176, 23, 1, 23, 0
1740, -0.054688, 9.794427, 23, 1, 23, 0
1750, -0.054688, 9.794672, 23, 1, 23, 0
1760, -0.054688, 9.794910, 23, 1, 23, 0
1770, -0.054688, 9.795143, 23, 1, 23, 0
1780, -0.054688, 9.795370, 23, 1, 23, 0
1790, -0.053385, 9.795591, 22, 1, 22, 0
1800, -0.050781, 9.795805, 23, 1, 23, 0
1810, -0.048177, 9.796014, 23, 1, 23, 0
1820, -0.046875, 9.796216, 23, 1, 23, 0
1830, -0.046875, 9.796412, 23, 1, 23, 0
1840, -0.046875, 9.796601, 23, 1, 23, 0
1850, -0.046875, 9.796785, 23, 1, 23, 0
1860, -0.046875, 9.796963, 23, 1, 23, 0
1870, -0.045573, 9.797138, 22, 1, 22, 0
1880, -0.042969, 9.797310, 23, 1, 23, 0
1890, -0.040365, 9.797458, 23, 1, 23, 0
1900, -0.039062, 9.797611, 23, 1, 23, 0
1910, -0.039062, 9.797762, 23, 1, 23, 0
1920, -0.039062, 9.797910, 23, 1, 23, 0
1930, -0.039062, 9.798055, 23, 1, 23, 0
1940, -0.037760, 9.798198, 22, 1, 22, 0
1950, -0.035156, 9.798340, 23, 1, 23, 0
1960, -0.032552, 9.798481, 23, 1, 23, 0
1970, -0.031250, 9.798621, 23, 1, 23, 0
1980, -0.031250, 9.798762, 23, 1, 23, 0
1990, -0.031250, 9.798902, 23, 1, 23, 0
2000, -0.029948, 9.799042, 22, 1, 22, 0
2010, -0.027344, 9.799184, 23, 1, 23, 0
2020, -0.024740, 9.799327, 23, 1, 23, 0
2030, -0.023438, 9.799472, 23, 1, 23, 0
2040, -0.023438, 9.799618, 23, 1, 23, 0
2050, -0.023438, 9.799766, 23, 1, 23, 0
2060, -0.022135, 9.799916, 22, 1, 22, 0
2070, -0.020833, 9.800069, 22, 1, 22, 0
2080, -0.018229, 9.800225, 23, 1, 23, 0
2090, -0.016927, 9.800384, 23, 1, 23, 0
2100, -0.015625, 9.800547, 23, 1, 23, 0
2110, -0.015625, 9.800714, 23, 1, 23, 0
2120, -0.014323, 9.800884, 22, 1, 22, 0
2130, -0.011719, 9.801059, 23, 1, 23, 0
2140, -0.009115, 9.801237, 23, 1, 23, 0
2150, -0.007812, 9.801420, 23, 1, 23, 0
2160, -0.007812, 9.801606, 23, 1, 23, 0
2170, -0.007812, 9.801797, 23, 1, 23, 0
2180, -0.006510, 9.801993, 22, 1, 22, 0
2190, -0.003906, 9.802194, 23, 1, 23, 0
2200, -0.001302, 9.802399, 23, 1, 23, 0
2210, 0.000000, 9.802609, 23, 1, 23, 0
2220, 0.000000, 9.802823, 23, 1, 23, 0
2230, 0.001302, 9.803037, 22, 1, 22, 0
2240, 0.002604, 9.803251, 22, 1, 22, 0
2250, 0.005208, 9.803464, 23, 1, 23, 0
2260, 0.006510, 9.803676, 23, 1, 23, 0
2270, 0.007812, 9.803888, 23, 1, 23, 0
2280, 0.007812, 9.804099, 23, 1, 23, 0
2290, 0.007812, 9.804310, 23, 1, 23, 0
2300, 0.007812, 9.804521, 23, 1, 23, 0
2310, 0.009115, 9.804732, 22, 1, 22, 0
2320, 0.010417, 9.804943, 22, 1, 22, 0
2330, 0.011719, 9.805154, 22, 1, 22, 0
2340, 0.013021, 9.805364, 23, 1, 23, 0
2350, 0.014323, 9.805575, 23, 1, 23, 0
2360, 0.015625, 9.805786, 23, 1, 23, 0
2370, 0.015625, 9.805997, 23, 1, 23, 0
2380, 0.015625, 9.806213, 23, 1, 23, 0
2390, 0.015625, 9.806433, 23, 1, 23, 0
2400, 0.015625, 9.806650, 23, 1, 23, 0
2410, 0.015625, 9.806867, 23, 1, 23, 0
2420, 0.015625, 9.807083, 23, 1, 23, 0
2430, 0.015625, 9.807298, 23, 1, 23, 0
2440, 0.016927, 9.807512, 22, 1, 22, 0
2450, 0.018229, 9.807725, 22, 1, 22, 0
2460, 0.019531, 9.807938, 22, 1, 22, 0
2470, 0.019531, 9.808152, 22, 1, 22, 0
2480, 0.020833, 9.808367, 23, 1, 23, 0
2490, 0.022135, 9.808582, 23, 1, 23, 0
2500, 0.023438, 9.808797, 23, 1, 23, 0
2510, 0.023438, 9.809013, 23, 1, 23, 0
2520, 0.023438, 9.809231, 23, 1, 23, 0
2530, 0.023438, 9.809450, 23, 1, 23, 0
2540, 0.023438, 9.809669, 23, 1, 23, 0
2550, 0.023438, 9.809891, 23, 1, 23, 0
2560, 0.023438, 9.810115, 23, 1, 23, 0
2570, 0.023438, 9.810340, 23, 1, 23, 0
2580, 0.023438, 9.810566, 23, 1, 23, 0
2590, 0.023438, 9.810793, 23, 1, 23, 0
2600, 0.023438, 9.811021, 23, 1, 23, 0
2610, 0.023438, 9.811251, 23, 1, 23, 0
2620, 0.023438, 9.811481, 23, 1, 23, 0
2630, 0.023438, 9.811714, 23, 1, 23, 0
2640, 0.023438, 9.811947, 23, 1, 23, 0
2650, 0.023438, 9.812181, 23, 1, 23, 0
2660, 0.023438, 9.812417, 23, 1, 23, 0
2670, 0.024740, 9.812653, 22, 1, 22, 0
2680, 0.026042, 9.812889, 22, 1, 22, 0
2690, 0.027344, 9.813126, 22, 1, 22, 0
2700, 0.027344, 9.813360, 22, 1, 22, 0
2710, 0.027344, 9.813595, 22, 1, 22, 0
2720, 0.027344, 9.813831, 22, 1, 22, 0
2730, 0.027344, 9.814067, 22, 1, 22, 0
2740, 0.027344, 9.814304, 22, 1, 22, 0
2750, 0.027344, 9.814541, 22, 1, 22, 0
2760, 0.027344, 9.814777, 22, 1, 22, 0
2770, 0.027344, 9.815014, 22, 1, 22, 0
2780, 0.027344, 9.815251, 22, 1, 22, 0
2790, 0.028646, 9.815488, 23, 1, 23, 0
2800, 0.029948, 9.815725, 23, 1, 23, 0
2810, 0.031250, 9.815960, 23, 1, 23, 0
2820, 0.031250, 9.816196, 23, 1, 23, 0
2830, 0.031250, 9.816431, 23, 1, 23, 0
2840, 0.031250, 9.816666, 23, 1, 23, 0
2850, 0.031250, 9.816901, 23, 1, 23, 0
2860, 0.031250, 9.817135, 23, 1, 23, 0
2870, 0.031250, 9.817369, 23, 1, 23, 0
2880, 0.029948, 9.817603, 22, 1, 22, 0
2890, 0.028646, 9.817837, 22, 1, 22, 0
2900, 0.027344, 9.818069, 22, 1, 22, 0
2910, 0.027344, 9.818302, 22, 1, 22, 0
2920, 0.027344, 9.818534, 22, 1, 22, 0
2930, 0.027344, 9.818765, 22, 1, 22, 0
2940, 0.027344, 9.818995, 22, 1, 22, 0
2950, 0.027344, 9.819224, 22, 1, 22, 0
2960, 0.027344, 9.819452, 22, 1, 22, 0
2970, 0.027344, 9.819680, 22, 1, 22, 0
2980, 0.027344, 9.819907, 22, 1, 22, 0
2990, 0.027344, 9.820132, 22, 1, 22, 0
3000, 0.027344, 9.820356, 22, 1, 22, 0
3010, 0.027344, 9.820580, 22, 1, 22, 0
3020, 0.026042, 9.820802, 23, 1, 23, 0
3030, 0.024740, 9.821024, 23, 1, 23, 0
3040, 0.023438, 9.821245, 23, 1, 23, 0
3050, 0.023438, 9.821465, 23, 1, 23, 0
3060, 0.023438, 9.821685, 23, 1, 23, 0
3070, 0.023438, 9.821902, 23, 1, 23, 0
3080, 0.023438, 9.822119, 23, 1, 23, 0
3090, 0.023438, 9.822334, 23, 1, 23, 0
3100, 0.023438, 9.822548, 23, 1, 23, 0
3110, 0.023438, 9.822761, 23, 1, 23, 0
3120, 0.023438, 9.822973, 23, 1, 23, 0
3130, 0.023438, 9.823184, 23, 1, 23, 0
3140, 0.023438, 9.823394, 23, 1, 23, 0
3150, 0.023438, 9.823603, 23, 1, 23, 0
3160, 0.023438, 9.823810, 23, 1, 23, 0
3170, 0.023438, 9.824017, 23, 1, 23, 0
3180, 0.023438, 9.824223, 23, 1, 23, 0
3190, 0.023438, 9.824428, 23, 1, 23, 0
3200, 0.022135, 9.824632, 22, 1, 22, 0
3210, 0.020833, 9.824835, 22, 1, 22, 0
3220, 0.019531, 9.825037, 22, 1, 22, 0
3230, 0.019531, 9.825239, 22, 1, 22, 0
3240, 0.018229, 9.825440, 23, 1, 23, 0
3250, 0.016927, 9.825640, 23, 1, 23, 0
3260, 0.015625, 9.825838, 23, 1, 23, 0
3270, 0.015625, 9.826036, 23, 1, 23, 0
3280, 0.015625, 9.826234, 23, 1, 23, 0
3290, 0.015625, 9.826430, 23, 1, 23, 0
3300, 0.015625, 9.826625, 23, 1, 23, 0
3310, 0.015625, 9.826820, 23, 1, 23, 0
3320, 0.015625, 9.827015, 23, 1, 23, 0
3330, 0.015625, 9.827209, 23, 1, 23, 0
3340, 0.015625, 9.827402, 23, 1, 23, 0
3350, 0.014323, 9.827595, 22, 1, 22, 0
3360, 0.013021, 9.827788, 22, 1, 22, 0
3370, 0.011719, 9.827981, 22, 1, 22, 0
3380, 0.011719, 9.828174, 22, 1, 22, 0
3390, 0.010417, 9.828366, 23, 1, 23, 0
3400, 0.009115, 9.828558, 23, 1, 23, 0
3410, 0.007812, 9.828750, 23, 1, 23, 0
3420, 0.007812, 9.828943, 23, 1, 23, 0
3430, 0.007812, 9.829135, 23, 1, 23, 0
3440, 0.007812, 9.829327, 23, 1, 23, 0
3450, 0.007812, 9.829518, 23, 1, 23, 0
3460, 0.007812, 9.829707, 23, 1, 23, 0
3470, 0.006510, 9.829898, 22, 1, 22, 0
3480, 0.005208, 9.830089, 22, 1, 22, 0
3490, 0.003906, 9.830282, 22, 1, 22, 0
3500, 0.003906, 9.830474, 22, 1, 22, 0
3510, 0.002604, 9.830667, 23, 1, 23, 0
3520, 0.001302, 9.830860, 23, 1, 23, 0
3530, 0.000000, 9.831053, 23, 1, 23, 0
3540, 0.000000, 9.831247, 23, 1, 23, 0
3550, 0.000000, 9.831441, 23, 1, 23, 0
3560, 0.000000, 9.831636, 23, 1, 23, 0
3570, 0.000000, 9.831831, 23, 1, 23, 0
3580, -0.001302, 9.832028, 22, 1, 22, 0
3590, -0.002604, 9.832225, 22, 1, 22, 0
3600, -0.003906, 9.832423, 22, 1, 22, 0
3610, -0.003906, 9.832620, 22, 1, 22, 0
3620, -0.003906, 9.832816, 22, 1, 22, 0
3630, -0.005208, 9.833011, 23, 1, 23, 0
3640, -0.006510, 9.833205, 23, 1, 23, 0
3650, -0.007812, 9.833399, 23, 1, 23, 0
3660, -0.007812, 9.833591, 23, 1, 23, 0
3670, -0.007812, 9.833783, 23, 1, 23, 0
3680, -0.007812, 9.833975, 23, 1, 23, 0
3690, -0.007812, 9.834166, 23, 1, 23, 0
3700, -0.007812, 9.834357, 23, 1, 23, 0
3710, -0.007812, 9.834548, 23, 1, 23, 0
3720, -0.007812, 9.834739, 23, 1, 23, 0
3730, -0.007812, 9.834929, 23, 1, 23, 0
3740, -0.007812, 9.835121, 23, 1, 23, 0
3750, -0.007812, 9.835311, 23, 1, 23, 0
3760, -0.007812, 9.835501, 23, 1, 23, 0
3770, -0.007812, 9.835691, 23, 1, 23, 0
3780, -0.007812, 9.835881, 23, 1, 23, 0
3790, -0.007812, 9.836070, 23, 1, 23, 0
3800, -0.007812, 9.836259, 23, 1, 23, 0
3810, -0.007812, 9.836448, 23, 1, 23, 0
3820, -0.007812, 9.836637, 23, 1, 23, 0
3830, -0.007812, 9.836827, 23, 1, 23, 0
3840, -0.007812, 9.837016, 23, 1, 23, 0
3850, -0.007812, 9.837206, 23, 1, 23, 0
3860, -0.007812, 9.837395, 23, 1, 23, 0
3870, -0.009115, 9.837584, 22, 1, 22, 0
3880, -0.010417, 9.837774, 22, 1, 22, 0
3890, -0.011719, 9.837963, 22, 1, 22, 0
3900, -0.011719, 9.838152, 22, 1, 22, 0
3910, -0.011719, 9.838342, 22, 1, 22, 0
3920, -0.011719, 9.838531, 22, 1, 22, 0
3930, -0.011719, 9.838721, 22, 1, 22, 0
3940, -0.011719, 9.838911, 22, 1, 22, 0
3950, -0.011719, 9.839101, 22, 1, 22, 0
3960, -0.011719, 9.839291, 22, 1, 22, 0
3970, -0.011719, 9.839481, 22, 1, 22, 0
3980, -0.011719, 9.839671, 22, 1, 22, 0
3990, -0.011719, 9.839862, 22, 1, 22, 0
4000, -0.011719, 9.840052, 22, 1, 22, 0
4010, -0.011719, 9.840243, 22, 1, 22, 0
4020, -0.011719, 9.840433, 22, 1, 22, 0
4030, -0.010417, 9.840623, 23, 1, 23, 0
4040, -0.009115, 9.840813, 23, 1, 23, 0
4050, -0.007812, 9.841004, 23, 1, 23, 0
4060, -0.007812, 9.841194, 23, 1, 23, 0
4070, -0.007812, 9.841384, 23, 1, 23, 0
4080, -0.007812, 9.841574, 23, 1, 23, 0
4090, -0.007812, 9.841764, 23, 1, 23, 0
4100, -0.007812, 9.841954, 23, 1, 23, 0
4110, -0.007812, 9.842144, 23, 1, 23, 0
4120, -0.007812, 9.842334, 23, 1, 23, 0
4130, -0.007812, 9.842524, 23, 1, 23, 0
4140, -0.007812, 9.842714, 23, 1, 23, 0
4150, -0.007812, 9.842903, 23, 1, 23, 0
4160, -0.007812, 9.843093, 23, 1, 23, 0
4170, -0.007812, 9.843283, 23, 1, 23, 0
4180, -0.007812, 9.843472, 23, 1, 23, 0
4190, -0.007812, 9.843662, 23, 1, 23, 0
4200, -0.007812, 9.843851, 23, 1, 23, 0
4210, -0.007812, 9.844041, 23, 1, 23, 0
4220, -0.007812, 9.844230, 23, 1, 23, 0
4230, -0.007812, 9.844419, 23, 1, 23, 0
4240, -0.007812, 9.844608, 23, 1, 23, 0
4250, -0.007812, 9.844797, 23, 1, 23, 0
4260, -0.007812, 9.844986, 23, 1, 23, 0
4270, -0.007812, 9.845175, 23, 1, 23, 0
4280, -0.007812, 9.845363, 23, 1, 23, 0
4290, -0.007812, 9.845552, 23, 1, 23, 0
4300, -0.007812, 9.845741, 23, 1, 23, 0
4310, -0.007812, 9.845929, 23, 1, 23, 0
4320, -0.007812, 9.846118, 23, 1, 23, 0
4330, -0.007812, 9.846307, 23, 1, 23, 0
4340, -0.007812, 9.846496, 23, 1, 23, 0
4350, -0.007812, 9.846685, 23, 1, 23, 0
4360, -0.007812, 9.846875, 23, 1, 23, 0
4370, -0.007812, 9.847064, 23, 1, 23, 0
4380, -0.007812, 9.847253, 23, 1, 23, 0
4390, -0.007812, 9.847443, 23, 1, 23, 0
4400, -0.007812, 9.847632, 23, 1, 23, 0
4410, -0.007812, 9.847821, 23, 1, 23, 0
4420, -0.007812, 9.848010, 23, 1, 23, 0
4430, -0.007812, 9.848199, 23, 1, 23, 0
4440, -0.007812, 9.848388, 23, 1, 23, 0
4450, -0.007812, 9.848577, 23, 1, 23, 0
4460, -0.006510, 9.848767, 22, 1, 22, 0
4470, -0.005208, 9.848955, 22, 1, 22, 0
4480, -0.003906, 9.849144, 22, 1, 22, 0
4490, -0.003906, 9.849334, 22, 1, 22, 0
4500, -0.003906, 9.849523, 22, 1, 22, 0
4510, -0.003906, 9.849712, 22, 1, 22, 0
4520, -0.003906, 9.849901, 22, 1, 22, 0
4530, -0.003906, 9.850091, 22, 1, 22, 0
4540, -0.003906, 9.850280, 22, 1, 22, 0
4550, -0.003906, 9.850470, 22, 1, 22, 0
4560, -0.003906, 9.850660, 22, 1, 22, 0
4570, -0.003906, 9.850850, 22, 1, 22, 0
4580, -0.003906, 9.851039, 22, 1, 22, 0
4590, -0.003906, 9.851229, 22, 1, 22, 0
4600, -0.002604, 9.851419, 23, 1, 23, 0
4610, -0.001302, 9.851610, 23, 1, 23, 0
4620, 0.000000, 9.851800, 23, 1, 23, 0
4630, 0.000000, 9.851990, 23, 1, 23, 0
4640, 0.000000, 9.852180, 23, 1, 23, 0
4650, 0.000000, 9.852371, 23, 1, 23, 0
4660, 0.000000, 9.852561, 23, 1, 23, 0
4670, 0.000000, 9.852751, 23, 1, 23, 0
4680, 0.000000, 9.852941, 23, 1, 23, 0
4690, 0.000000, 9.853131, 23, 1, 23, 0
4700, 0.000000, 9.853320, 23, 1, 23, 0
4710, 0.000000, 9.853510, 23, 1, 23, 0
4720, 0.000000, 9.853699, 23, 1, 23, 0
4730, 0.000000, 9.853888, 23, 1, 23, 0
4740, 0.000000, 9.854078, 23, 1, 23, 0
4750, 0.000000, 9.854267, 23, 1, 23, 0
4760, 0.000000, 9.854456, 23, 1, 23, 0
4770, 0.000000, 9.854645, 23, 1, 23, 0
4780, 0.000000, 9.854834, 23, 1, 23, 0
4790, 0.000000, 9.855022, 23, 1, 23, 0
4800, 0.000000, 9.855211, 23, 1, 23, 0
4810, 0.000000, 9.855400, 23, 1, 23, 0
4820, 0.000000, 9.855589, 23, 1, 23, 0
4830, 0.000000, 9.855778, 23, 1, 23, 0
4840, 0.000000, 9.855967, 23, 1, 23, 0
4850, 0.000000, 9.856156, 23, 1, 23, 0
4860, 0.000000, 9.856345, 23, 1, 23, 0
4870, 0.000000, 9.856534, 23, 1, 23, 0
4880, 0.000000, 9.856723, 23, 1, 23, 0
4890, 0.000000, 9.856912, 23, 1, 23, 0
4900, 0.000000, 9.857101, 23, 1, 23, 0
4910, 0.000000, 9.857290, 23, 1, 23, 0
4920, 0.000000, 9.857479, 23, 1, 23, 0
4930, 0.000000, 9.857668, 23, 1, 23, 0
4940, 0.000000, 9.857857, 23, 1, 23, 0
4950, 0.000000, 9.858046, 23, 1, 23, 0
4960, 0.000000, 9.858235, 23, 1, 23, 0
4970, 0.000000, 9.858424, 23, 1, 23, 0
4980, 0.000000, 9.858613, 23, 1, 23, 0
4990, 0.000000, 9.858802, 23, 1, 23, 0
5000, 0.000000, 9.858991, 23, 1, 23, 0
5010, 0.000000, 9.859179, 23, 1, 23, 0
5020, 0.000000, 9.859367, 23, 1, 23, 0
5030, 0.000000, 9.859555, 23, 1, 23, 0
5040, 0.000000, 9.859743, 23, 1, 23, 0
5050, 0.000000, 9.859932, 23, 1, 23, 0
5060, 0.000000, 9.860120, 23, 1, 23, 0
5070, 0.000000, 9.860308, 23, 1, 23, 0
5080, 0.000000, 9.860496, 23, 1, 23, 0
5090, 0.000000, 9.860684, 23, 1, 23, 0
5100, 0.000000, 9.860873, 23, 1, 23, 0
5110, 0.000000, 9.861061, 23, 1, 23, 0
5120, 0.000000, 9.861249, 23, 1, 23, 0
5130, 0.000000, 9.861437, 23, 1, 23, 0
5140, 0.000000, 9.861625, 23, 1, 23, 0
5150, 0.000000, 9.861813, 23, 1, 23, 0
5160, 0.000000, 9.862001, 23, 1, 23, 0
5170, 0.000000, 9.862188, 23, 1, 23, 0
