time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054688, 9.329641, 21, 1, 21, 0
20, -0.100260, 9.329068, 14, 1, 14, 0
30, -0.151693, 9.328579, 12, 2, 9, 3
40, -0.163480, 9.328704, 19, 2, 15, 4
50, -0.183011, 9.329458, 21, 1, 21, 0
60, -0.180190, 9.330742, 12, 2, 10, 2
70, -0.182802, 9.332134, 17, 2, 16, 1
80, -0.168479, 9.333491, 18, 1, 18, 0
90, -0.181602, 9.334698, 17, 2, 10, 7
100, -0.181526, 9.335677, 18, 1, 18, 0
110, -0.178922, 9.336383, 16, 1, 16, 0
120, -0.173478, 9.336814, 13, 2, 8, 5
130, -0.169005, 9.336922, 23, 3, 14, 6
140, -0.188084, 9.336673, 23, 2, 17, 6
150, -0.196397, 9.336070, 26, 2, 20, 6
160, -0.193491, 9.335201, 27, 2, 21, 6
170, -0.184829, 9.334106, 26, 2, 20, 6
180, -0.177807, 9.332833, 27, 2, 21, 6
190, -0.174769, 9.331429, 28, 2, 22, 6
200, -0.176815, 9.329930, 28, 2, 22, 6
210, -0.182891, 9.328380, 27, 2, 21, 6
220, -0.188901, 9.326811, 26, 2, 20, 6
230, -0.193782, 9.325245, 25, 2, 19, 6
240, -0.197380, 9.323702, 23, 2, 17, 6
250, -0.200840, 9.322205, 22, 2, 16, 6
260, -0.200763, 9.320775, 23, 3, 15, 6
270, -0.199107, 9.319413, 21, 3, 14, 4
280, -0.195888, 9.318122, 20, 3, 14, 4
290, -0.194391, 9.316899, 18, 2, 13, 5
300, -0.192737, 9.315759, 18, 2, 13, 5
310, -0.191840, 9.314686, 18, 2, 13, 5
320, -0.189835, 9.313683, 14, 2, 8, 6
330, -0.189877, 9.312730, 14, 2, 9, 5
340, -0.189877, 9.311826, 18, 2, 13, 5
350, -0.191882, 9.310958, 18, 2, 13, 5
360, -0.192853, 9.310124, 18, 2, 14, 4
370, -0.193873, 9.309310, 19, 3, 14, 4
380, -0.194039, 9.308508, 21, 3, 14, 4
390, -0.193828, 9.307701, 22, 3, 15, 4
400, -0.190908, 9.306839, 23, 3, 15, 5
410, -0.189636, 9.305842, 23, 3, 15, 6
420, -0.188632, 9.304819, 23, 3, 16, 6
430, -0.192044, 9.303775, 22, 2, 16, 6
440, -0.193856, 9.302694, 23, 2, 17, 6
450, -0.194762, 9.301569, 23, 2, 17, 6
460, -0.192039, 9.300396, 22, 2, 17, 5
470, -0.189435, 9.299176, 23, 2, 17, 6
480, -0.185982, 9.297913, 24, 2, 18, 6
490, -0.184443, 9.296613, 24, 2, 18, 6
500, -0.182528, 9.295279, 22, 2, 17, 5
510, -0.179924, 9.293907, 24, 2, 18, 6
520, -0.177320, 9.292496, 24, 2, 18, 6
530, -0.174716, 9.291046, 22, 2, 17, 5
540, -0.172734, 9.289559, 23, 2, 18, 5
550, -0.170187, 9.288033, 23, 2, 18, 5
560, -0.168705, 9.286471, 23, 2, 18, 5
570, -0.167152, 9.284872, 21, 2, 17, 4
580, -0.165438, 9.283240, 22, 2, 17, 5
590, -0.161847, 9.281591, 21, 2, 17, 4
600, -0.159243, 9.279919, 21, 2, 17, 4
610, -0.156870, 9.278260, 21, 2, 17, 4
620, -0.155196, 9.276622, 20, 2, 16, 4
630, -0.153001, 9.275004, 20, 2, 16, 4
640, -0.150110, 9.273370, 19, 2, 15, 4
650, -0.146699, 9.271705, 21, 2, 16, 5
660, -0.142903, 9.269984, 19, 2, 15, 4
670, -0.140299, 9.268218, 19, 2, 15, 4
680, -0.136787, 9.266405, 19, 2, 15, 4
690, -0.133943, 9.264546, 20, 2, 15, 5
700, -0.129580, 9.262629, 18, 2, 14, 4
710, -0.127821, 9.260472, 18, 2, 14, 4
720, -0.123401, 9.257723, 19, 2, 14, 5
730, -0.120797, 9.255276, 18, 2, 14, 4
740, -0.113129, 9.253670, 9, 3, 4, 3
750, -0.086950, 9.252325, 2, 2, 1, 1
760, -0.046152, 9.250932, 4, 1, 4, 0
770, -0.013021, 9.249355, 8, 1, 8, 0
780, -0.023438, 9.247494, 25, 1, 25, 0
790, -0.045573, 9.245659, 25, 1, 25, 0
800, -0.063802, 9.243937, 24, 1, 24, 0
810, -0.061198, 9.242306, 5, 1, 5, 0
820, -0.033854, 9.240642, 6, 1, 6, 0
830, -0.029948, 9.238797, 25, 1, 25, 0
840, -0.023438, 9.236894, 24, 1, 24, 0
850, -0.044271, 9.234980, 6, 1, 6, 0
860, 99999.990000, 9.233183, 0, 1, 0, 0
870, -0.010417, 9.231617, 25, 1, 25, 0
880, -0.018229, 9.230206, 25, 1, 25, 0
890, -0.018229, 9.228913, 19, 1, 19, 0
900, 99999.990000, 9.227695, 0, 1, 0, 0
910, -0.026042, 9.226528, 7, 1, 7, 0
920, -0.028646, 9.225434, 25, 1, 25, 0
930, -0.029948, 9.224452, 24, 1, 24, 0
940, -0.003906, 9.223597, 25, 1, 25, 0
950, 0.000000, 9.222806, 24, 1, 24, 0
960, 0.009115, 9.222139, 21, 1, 21, 0
970, 0.020833, 9.221566, 18, 1, 18, 0
980, 0.032552, 9.221095, 17, 1, 17, 0
990, 0.041667, 9.220717, 16, 1, 16, 0
1000, 0.046875, 9.220420, 16, 1, 16, 0
1010, 0.050781, 9.220182, 16, 1, 16, 0
1020, 0.050781, 9.219990, 18, 1, 18, 0
1030, 0.049479, 9.219848, 19, 1, 19, 0
1040, 0.046875, 9.219764, 20, 1, 20, 0
1050, 0.042969, 9.219764, 21, 1, 21, 0
1060, 0.037760, 9.219829, 25, 1, 25, 0
1070, 0.033854, 9.219918, 25, 1, 25, 0
1080, 0.029948, 9.220019, 22, 1, 22, 0
1090, 0.022135, 9.220128, 17, 1, 17, 0
1100, 0.006510, 9.220241, 11, 1, 11, 0
1110, -0.007812, 9.220363, 9, 1, 9, 0
1120, -0.006944, 9.220584, 9, 2, 7, 2
1130, 0.013889, 9.220883, 12, 2, 6, 6
1140, 0.040237, 9.221210, 17, 2, 13, 4
1150, 0.061504, 9.221524, 16, 2, 14, 2
1160, 0.075827, 9.221815, 16, 1, 16, 0
1170, 0.084635, 9.222098, 16, 1, 16, 0
1180, 0.088542, 9.222383, 17, 1, 17, 0
1190, 0.085938, 9.222680, 18, 1, 18, 0
