time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 8.191295, 29, 1, 29, 0
20, 0.000000, 8.191719, 29, 1, 29, 0
30, 0.000000, 8.192745, 29, 1, 29, 0
40, -0.001302, 8.194178, 4, 1, 4, 0
50, -0.001302, 8.195678, 29, 1, 29, 0
60, -0.001987, 8.197104, 19, 2, 10, 9
70, -0.000685, 8.198359, 29, 1, 29, 0
80, -0.000685, 8.199334, 30, 2, 29, 1
90, 0.000000, 8.200016, 18, 2, 11, 7
100, 0.000000, 8.200378, 36, 2, 29, 7
110, -0.000434, 8.200416, 30, 3, 14, 14
120, -0.000434, 8.200138, 12, 2, 9, 3
130, 0.003396, 8.199568, 34, 2, 25, 9
140, 0.003830, 8.198734, 38, 2, 29, 9
150, 0.003830, 8.197674, 38, 2, 29, 9
160, 0.000000, 8.196430, 38, 2, 29, 9
170, 0.000000, 8.195040, 38, 2, 29, 9
180, 0.000000, 8.193543, 38, 2, 29, 9
190, 0.000000, 8.191974, 38, 2, 29, 9
200, 0.000000, 8.190367, 38, 2, 29, 9
210, -0.001302, 8.188750, 40, 2, 30, 10
220, -0.002604, 8.187147, 40, 2, 30, 10
230, -0.004759, 8.185578, 29, 2, 19, 10
240, -0.006061, 8.184058, 20, 2, 10, 10
250, -0.006495, 8.182598, 15, 2, 10, 5
260, -0.000534, 8.181204, 13, 3, 10, 2
270, 0.002070, 8.179857, 19, 3, 9, 6
280, 0.002556, 8.178575, 25, 3, 9, 9
290, -0.004194, 8.177364, 23, 3, 11, 9
300, -0.005965, 8.176221, 25, 3, 12, 11
310, -0.008133, 8.175142, 32, 3, 13, 12
320, -0.009095, 8.174122, 34, 3, 13, 13
330, -0.011033, 8.173152, 33, 3, 13, 12
340, -0.012498, 8.172227, 32, 3, 12, 12
350, -0.013800, 8.171340, 29, 3, 11, 11
360, -0.014128, 8.170483, 20, 2, 11, 9
370, -0.013151, 8.169648, 26, 4, 10, 7
380, -0.009718, 8.168831, 22, 3, 10, 8
390, -0.002644, 8.168027, 18, 3, 10, 7
400, 0.006471, 8.167223, 16, 2, 10, 6
410, 0.009983, 8.166417, 15, 3, 10, 4
420, 0.004688, 8.165606, 15, 3, 10, 3
430, -0.007414, 8.164790, 17, 3, 10, 6
440, -0.018801, 8.163968, 17, 2, 10, 7
450, -0.026961, 8.163142, 20, 2, 10, 10
460, -0.032023, 8.162306, 22, 2, 12, 10
470, -0.035393, 8.161461, 25, 2, 15, 10
480, -0.042771, 8.160604, 30, 2, 20, 10
490, -0.048524, 8.159735, 30, 2, 21, 9
500, -0.053212, 8.158852, 30, 2, 21, 9
510, -0.053125, 8.157955, 30, 2, 21, 9
520, -0.054297, 8.157038, 32, 2, 22, 10
530, -0.055469, 8.156104, 32, 2, 22, 10
540, -0.055832, 8.155157, 33, 2, 23, 10
550, -0.055832, 8.154195, 32, 2, 22, 10
560, -0.055832, 8.153222, 32, 2, 22, 10
570, -0.056641, 8.152238, 32, 2, 22, 10
580, -0.056641, 8.151245, 32, 2, 22, 10
590, -0.057250, 8.150244, 31, 2, 22, 9
600, -0.057859, 8.149237, 31, 2, 22, 9
610, -0.058468, 8.148223, 31, 2, 22, 9
620, -0.058468, 8.147203, 31, 2, 22, 9
630, -0.059291, 8.146177, 30, 2, 21, 9
640, -0.060114, 8.145147, 30, 2, 21, 9
650, -0.060937, 8.144116, 30, 2, 21, 9
660, -0.061962, 8.143082, 31, 2, 22, 9
670, -0.063134, 8.142047, 32, 2, 22, 10
680, -0.064306, 8.141011, 32, 2, 22, 10
690, -0.065230, 8.139973, 31, 2, 21, 10
700, -0.066007, 8.138933, 31, 2, 21, 10
710, -0.066784, 8.137896, 31, 2, 21, 10
720, -0.066784, 8.136864, 31, 2, 21, 10
730, -0.066784, 8.135975, 31, 2, 21, 10
740, -0.066028, 8.135141, 31, 3, 20, 10
750, -0.062647, 8.134306, 32, 3, 18, 10
760, -0.044422, 8.133404, 20, 3, 10, 7
770, -0.023177, 8.132383, 20, 2, 12, 8
780, -0.018620, 8.131185, 38, 2, 30, 8
790, -0.028906, 8.129835, 38, 2, 30, 8
800, -0.050608, 8.128358, 30, 2, 22, 8
810, -0.038752, 8.126788, 19, 3, 8, 8
820, -0.038752, 8.125190, 30, 1, 30, 0
830, -0.032415, 8.123588, 29, 1, 29, 0
840, -0.055990, 8.122019, 21, 1, 21, 0
850, -0.029948, 8.120490, 8, 1, 8, 0
860, -0.029948, 8.119055, 29, 1, 29, 0
870, -0.019531, 8.117711, 29, 1, 29, 0
880, -0.055990, 8.116478, 22, 1, 22, 0
890, -0.060961, 8.115341, 22, 2, 17, 5
900, -0.037524, 8.114328, 11, 1, 11, 0
910, -0.028409, 8.113466, 29, 1, 29, 0
920, -0.023438, 8.112739, 29, 1, 29, 0
930, -0.046875, 8.112145, 29, 1, 29, 0
940, -0.052083, 8.111663, 27, 1, 27, 0
950, -0.061198, 8.111350, 24, 1, 24, 0
960, -0.072917, 8.111181, 22, 1, 22, 0
970, -0.080729, 8.111102, 21, 1, 21, 0
980, -0.083519, 8.111108, 21, 2, 20, 1
990, -0.083705, 8.111194, 21, 2, 20, 1
1000, -0.083705, 8.111338, 21, 1, 21, 0
1010, -0.083519, 8.111558, 22, 1, 22, 0
1020, -0.082031, 8.111849, 23, 1, 23, 0
1030, -0.075521, 8.112170, 24, 1, 24, 0
1040, -0.066406, 8.112542, 27, 1, 27, 0
1050, -0.057292, 8.112986, 30, 1, 30, 0
1060, -0.052083, 8.113490, 30, 1, 30, 0
1070, -0.050781, 8.114015, 30, 1, 30, 0
1080, -0.048177, 8.114547, 28, 1, 28, 0
1090, -0.027344, 8.115082, 14, 1, 14, 0
1100, -0.003906, 8.115616, 12, 1, 12, 0
1110, 0.000868, 8.116149, 15, 3, 9, 4
1120, -0.023220, 8.116672, 24, 2, 17, 7
1130, -0.051215, 8.117164, 24, 2, 19, 5
1140, -0.067116, 8.117615, 22, 2, 20, 2
1150, -0.074278, 8.118025, 22, 1, 22, 0
1160, -0.077533, 8.118400, 24, 1, 24, 0
1170, -0.075521, 8.118742, 25, 1, 25, 0
1180, -0.067708, 8.119053, 28, 1, 28, 0
1190, -0.059896, 8.119334, 30, 1, 30, 0
1200, -0.053385, 8.119583, 30, 1, 30, 0
1210, -0.050781, 8.119798, 30, 1, 30, 0
1220, -0.050781, 8.119978, 30, 1, 30, 0
1230, -0.050781, 8.120123, 30, 1, 30, 0
1240, -0.052083, 8.120235, 29, 1, 29, 0
1250, -0.053385, 8.120316, 29, 1, 29, 0
1260, -0.054688, 8.120371, 29, 1, 29, 0
1270, -0.054688, 8.120400, 29, 1, 29, 0
1280, -0.054688, 8.120408, 29, 1, 29, 0
1290, -0.054688, 8.120399, 29, 1, 29, 0
1300, -0.054688, 8.120376, 29, 1, 29, 0
1310, -0.054688, 8.120344, 29, 1, 29, 0
1320, -0.054688, 8.120304, 29, 1, 29, 0
1330, -0.054688, 8.120259, 29, 1, 29, 0
1340, -0.057292, 8.120209, 27, 1, 27, 0
1350, -0.062500, 8.120158, 25, 1, 25, 0
1360, -0.069010, 8.120106, 24, 1, 24, 0
1370, -0.074219, 8.120055, 23, 1, 23, 0
1380, -0.078125, 8.120006, 22, 1, 22, 0
1390, -0.080729, 8.119962, 22, 1, 22, 0
1400, -0.083333, 8.119924, 21, 1, 21, 0
1410, -0.085938, 8.119895, 20, 1, 20, 0
1420, -0.088542, 8.119873, 20, 1, 20, 0
1430, -0.091146, 8.119860, 19, 1, 19, 0
1440, -0.087612, 8.119855, 21, 2, 19, 2
1450, -0.084077, 8.119859, 21, 2, 19, 2
1460, -0.078125, 8.119874, 21, 2, 18, 3
1470, -0.077009, 8.119898, 21, 2, 18, 3
1480, -0.075893, 8.119930, 21, 2, 18, 3
1490, -0.075893, 8.119967, 21, 2, 18, 3
1500, -0.075893, 8.120009, 21, 2, 18, 3
1510, -0.075893, 8.120056, 21, 2, 18, 3
1520, -0.074423, 8.120107, 20, 2, 17, 3
1530, -0.075030, 8.120162, 19, 2, 17, 2
1540, -0.074733, 8.120219, 20, 2, 18, 2
1550, -0.078180, 8.120278, 19, 2, 18, 1
1560, -0.079550, 8.120337, 19, 2, 18, 1
1570, -0.081689, 8.120398, 19, 2, 18, 1
1580, -0.083059, 8.120458, 19, 1, 19, 0
1590, -0.084430, 8.120519, 19, 1, 19, 0
1600, -0.084635, 8.120580, 18, 1, 18, 0
1610, -0.082031, 8.120642, 19, 1, 19, 0
1620, -0.079427, 8.120706, 19, 1, 19, 0
1630, -0.076823, 8.120771, 20, 1, 20, 0
1640, -0.075521, 8.120834, 20, 1, 20, 0
1650, -0.072917, 8.120891, 21, 1, 21, 0
1660, -0.070312, 8.120941, 20, 1, 20, 0
1670, -0.066406, 8.120984, 21, 1, 21, 0
1680, -0.062500, 8.121020, 22, 1, 22, 0
1690, -0.059896, 8.121011, 22, 1, 22, 0
1700, -0.057292, 8.120992, 23, 1, 23, 0
1710, -0.055990, 8.121006, 23, 1, 23, 0
1720, -0.053385, 8.121017, 22, 1, 22, 0
1730, -0.050781, 8.121025, 23, 1, 23, 0
1740, -0.048177, 8.121031, 23, 1, 23, 0
1750, -0.045573, 8.121034, 24, 1, 24, 0
1760, -0.042969, 8.121036, 23, 1, 23, 0
1770, -0.039062, 8.121036, 24, 1, 24, 0
1780, -0.036458, 8.121036, 24, 1, 24, 0
1790, -0.035156, 8.121035, 24, 1, 24, 0
1800, -0.027344, 8.121034, 20, 1, 20, 0
1810, -0.019531, 8.121034, 20, 1, 20, 0
1820, -0.010417, 8.121034, 19, 1, 19, 0
1830, -0.006510, 8.121033, 19, 1, 19, 0
1840, 0.003906, 8.121031, 24, 1, 24, 0
1850, 0.014323, 8.121028, 23, 1, 23, 0
1860, 0.022135, 8.121020, 23, 1, 23, 0
1870, 0.024740, 8.121004, 22, 1, 22, 0
1880, 0.026042, 8.120982, 22, 1, 22, 0
