time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, -0.072421, 8.363843, 29, 3, 19, 6
510, -0.076062, 8.363143, 27, 3, 18, 5
520, -0.078666, 8.362462, 30, 3, 19, 6
530, -0.081271, 8.361801, 29, 3, 19, 6
540, -0.082950, 8.361162, 29, 3, 19, 6
550, -0.085848, 8.360544, 29, 3, 20, 5
560, -0.088901, 8.359949, 29, 3, 20, 6
570, -0.091954, 8.359378, 29, 3, 20, 6
580, -0.094178, 8.358830, 30, 3, 20, 6
590, -0.095396, 8.358304, 30, 3, 20, 6
600, -0.098000, 8.357797, 29, 3, 20, 6
610, -0.099907, 8.357314, 29, 3, 20, 6
620, -0.101470, 8.356857, 30, 3, 20, 7
630, -0.101212, 8.356455, 30, 3, 19, 7
640, -0.102290, 8.356021, 29, 3, 19, 7
650, -0.103819, 8.355597, 29, 3, 19, 7
660, -0.105783, 8.355199, 29, 3, 19, 7
670, -0.107486, 8.354824, 30, 3, 20, 7
680, -0.109911, 8.354472, 29, 3, 20, 7
690, -0.112335, 8.354141, 29, 3, 20, 7
700, -0.115039, 8.353828, 28, 3, 19, 7
710, -0.116392, 8.353524, 28, 3, 19, 7
720, -0.117746, 8.353240, 28, 3, 19, 7
730, -0.117646, 8.353060, 30, 3, 20, 7
740, -0.120693, 8.352849, 29, 3, 20, 7
750, -0.123437, 8.352540, 32, 3, 20, 8
760, -0.125466, 8.351987, 32, 3, 18, 8
770, -0.123913, 8.351309, 31, 3, 16, 8
780, -0.119867, 8.350501, 28, 3, 12, 9
790, -0.111397, 8.349565, 25, 3, 16, 7
800, -0.112888, 8.348524, 23, 3, 21, 1
810, -0.117129, 8.347388, 25, 3, 18, 6
820, -0.124524, 8.346184, 25, 2, 15, 10
830, -0.108623, 8.344965, 18, 2, 17, 1
840, -0.113310, 8.343775, 23, 1, 23, 0
850, -0.116684, 8.342623, 23, 2, 18, 5
860, -0.130457, 8.341520, 25, 2, 15, 10
870, -0.107834, 8.340466, 16, 2, 15, 1
880, -0.106022, 8.339502, 25, 1, 25, 0
890, -0.113266, 8.338633, 22, 2, 21, 1
900, -0.131333, 8.337857, 24, 2, 18, 6
910, -0.130356, 8.337157, 24, 2, 15, 9
920, -0.111133, 8.336549, 15, 2, 12, 3
930, -0.093555, 8.336057, 18, 1, 18, 0
940, -0.088021, 8.335685, 26, 1, 26, 0
950, -0.098958, 8.335422, 29, 1, 29, 0
960, -0.113281, 8.335300, 29, 1, 29, 0
970, -0.118490, 8.335233, 28, 1, 28, 0
980, -0.119792, 8.335237, 26, 1, 26, 0
990, -0.119792, 8.335320, 27, 1, 27, 0
1000, -0.115885, 8.335476, 29, 1, 29, 0
1010, -0.111979, 8.335684, 29, 1, 29, 0
1020, -0.109375, 8.335923, 29, 1, 29, 0
1030, -0.109375, 8.336175, 29, 1, 29, 0
1040, -0.108073, 8.336434, 28, 1, 28, 0
1050, -0.105469, 8.336701, 29, 1, 29, 0
1060, -0.095644, 8.336992, 22, 2, 14, 8
1070, -0.072206, 8.337267, 12, 1, 12, 0
1080, -0.046165, 8.337518, 9, 1, 9, 0
1090, -0.034635, 8.337736, 10, 3, 7, 2
1100, -0.062370, 8.337903, 20, 2, 17, 3
1110, -0.098828, 8.337945, 19, 1, 19, 0
1120, -0.122786, 8.337515, 21, 1, 21, 0
1130, -0.118490, 8.336986, 24, 1, 24, 0
1140, -0.102865, 8.336689, 29, 1, 29, 0
1150, -0.091146, 8.336548, 28, 1, 28, 0
1160, -0.082031, 8.336379, 29, 1, 29, 0
1170, -0.079427, 8.336167, 29, 1, 29, 0
1180, -0.076823, 8.335901, 28, 1, 28, 0
1190, -0.074219, 8.335575, 29, 1, 29, 0
1200, -0.070312, 8.335198, 28, 1, 28, 0
1210, -0.067708, 8.334774, 28, 1, 28, 0
1220, -0.065104, 8.334305, 29, 1, 29, 0
1230, -0.062500, 8.333797, 28, 1, 28, 0
1240, -0.059896, 8.333256, 28, 1, 28, 0
1250, -0.055990, 8.332687, 28, 1, 28, 0
1260, -0.053385, 8.332096, 28, 1, 28, 0
1270, -0.049479, 8.331488, 29, 1, 29, 0
1280, -0.046875, 8.330872, 28, 1, 28, 0
1290, -0.042969, 8.330270, 29, 1, 29, 0
1300, -0.039062, 8.329718, 28, 1, 28, 0
1310, -0.036458, 8.329206, 28, 1, 28, 0
1320, -0.032552, 8.328729, 28, 1, 28, 0
1330, -0.029948, 8.328287, 28, 1, 28, 0
1340, -0.024740, 8.327882, 28, 1, 28, 0
1350, -0.022135, 8.327516, 28, 1, 28, 0
1360, -0.016927, 8.327192, 28, 1, 28, 0
1370, -0.013021, 8.326912, 27, 1, 27, 0
1380, -0.002604, 8.326679, 24, 1, 24, 0
1390, 0.006510, 8.326492, 23, 1, 23, 0
1400, 0.018229, 8.326341, 22, 1, 22, 0
1410, 0.024740, 8.326158, 21, 1, 21, 0
1420, 0.032552, 8.325950, 21, 1, 21, 0
1430, 0.037760, 8.325731, 20, 1, 20, 0
1440, 0.042969, 8.325538, 19, 1, 19, 0
1450, 0.046875, 8.325398, 20, 1, 20, 0
1460, 0.050781, 8.325312, 19, 1, 19, 0
1470, 0.052152, 8.325272, 19, 2, 18, 1
1480, 0.051470, 8.325270, 21, 2, 19, 2
1490, 0.051730, 8.325298, 20, 2, 19, 1
1500, 0.052183, 8.325336, 20, 2, 18, 2
1510, 0.054787, 8.325357, 21, 2, 19, 2
1520, 0.053343, 8.325399, 22, 2, 19, 3
1530, 0.054992, 8.325488, 21, 2, 19, 2
1540, 0.055240, 8.325601, 21, 2, 19, 2
1550, 0.058247, 8.325726, 20, 2, 18, 2
1560, 0.060603, 8.325864, 21, 2, 19, 2
1570, 0.062959, 8.326011, 21, 2, 19, 2
1580, 0.066605, 8.326164, 20, 2, 19, 1
1590, 0.067721, 8.326324, 21, 2, 20, 1
1600, 0.068837, 8.326490, 21, 2, 20, 1
1610, 0.069050, 8.326663, 22, 2, 21, 1
1620, 0.072522, 8.326840, 21, 1, 21, 0
1630, 0.075994, 8.327020, 21, 1, 21, 0
1640, 0.078125, 8.327199, 21, 1, 21, 0
1650, 0.078125, 8.327379, 21, 1, 21, 0
1660, 0.078125, 8.327561, 21, 1, 21, 0
1670, 0.076823, 8.327744, 22, 1, 22, 0
1680, 0.075521, 8.327929, 22, 1, 22, 0
1690, 0.074219, 8.328114, 22, 1, 22, 0
1700, 0.075521, 8.328299, 23, 1, 23, 0
1710, 0.076823, 8.328482, 23, 1, 23, 0
1720, 0.078125, 8.328662, 23, 1, 23, 0
1730, 0.078125, 8.328839, 23, 1, 23, 0
1740, 0.078125, 8.329014, 23, 1, 23, 0
1750, 0.078125, 8.329187, 23, 1, 23, 0
1760, 0.078125, 8.329357, 23, 1, 23, 0
1770, 0.076823, 8.329524, 24, 1, 24, 0
1780, 0.075521, 8.329688, 24, 1, 24, 0
1790, 0.074219, 8.329850, 24, 1, 24, 0
1800, 0.074219, 8.330011, 24, 1, 24, 0
1810, 0.074219, 8.330169, 24, 1, 24, 0
1820, 0.074219, 8.330323, 24, 1, 24, 0
1830, 0.074219, 8.330472, 24, 1, 24, 0
1840, 0.074219, 8.330616, 24, 1, 24, 0
1850, 0.074219, 8.330756, 24, 1, 24, 0
1860, 0.074219, 8.330890, 24, 1, 24, 0
1870, 0.074219, 8.331020, 24, 1, 24, 0
1880, 0.074219, 8.331146, 24, 1, 24, 0
1890, 0.074219, 8.331268, 24, 1, 24, 0
1900, 0.074219, 8.331386, 24, 1, 24, 0
1910, 0.074219, 8.331498, 24, 1, 24, 0
1920, 0.074219, 8.331606, 24, 1, 24, 0
1930, 0.074219, 8.331709, 24, 1, 24, 0
1940, 0.074219, 8.331810, 24, 1, 24, 0
1950, 0.074219, 8.331905, 24, 1, 24, 0
1960, 0.074219, 8.331994, 24, 1, 24, 0
1970, 0.074219, 8.332077, 24, 1, 24, 0
1980, 0.072917, 8.332156, 23, 1, 23, 0
1990, 0.070312, 8.332229, 24, 1, 24, 0
2000, 0.067708, 8.332298, 24, 1, 24, 0
2010, 0.066406, 8.332362, 24, 1, 24, 0
2020, 0.066406, 8.332421, 24, 1, 24, 0
2030, 0.066406, 8.332474, 24, 1, 24, 0
2040, 0.066406, 8.332521, 24, 1, 24, 0
2050, 0.066406, 8.332563, 24, 1, 24, 0
2060, 0.065104, 8.332601, 25, 1, 25, 0
2070, 0.062500, 8.332635, 24, 1, 24, 0
2080, 0.059896, 8.332664, 24, 1, 24, 0
2090, 0.057292, 8.332690, 25, 1, 25, 0
2100, 0.055990, 8.332713, 25, 1, 25, 0
2110, 0.053385, 8.332734, 26, 1, 26, 0
2120, 0.052083, 8.332752, 26, 1, 26, 0
2130, 0.048177, 8.332770, 26, 1, 26, 0
2140, 0.045573, 8.332787, 26, 1, 26, 0
2150, 0.041667, 8.332804, 27, 1, 27, 0
2160, 0.039062, 8.332819, 28, 1, 28, 0
2170, 0.035156, 8.332831, 29, 1, 29, 0
2180, 0.032552, 8.332838, 29, 1, 29, 0
2190, 0.029948, 8.332841, 28, 1, 28, 0
2200, 0.028646, 8.332837, 28, 1, 28, 0
2210, 0.027344, 8.332826, 28, 1, 28, 0
2220, 0.027344, 8.332760, 28, 1, 28, 0
2230, 0.026042, 8.332681, 29, 1, 29, 0
2240, 0.024740, 8.332658, 29, 1, 29, 0
2250, 0.022135, 8.332636, 28, 1, 28, 0
2260, 0.020833, 8.332615, 28, 1, 28, 0
2270, 0.019531, 8.332596, 28, 1, 28, 0
2280, 0.018229, 8.332577, 29, 1, 29, 0
2290, 0.016927, 8.332559, 29, 1, 29, 0
2300, 0.014323, 8.332542, 28, 1, 28, 0
2310, 0.013021, 8.332528, 28, 1, 28, 0
2320, 0.011719, 8.332515, 28, 1, 28, 0
2330, 0.010417, 8.332504, 29, 1, 29, 0
2340, 0.007812, 8.332495, 28, 1, 28, 0
2350, 0.005208, 8.332490, 28, 1, 28, 0
2360, 0.003906, 8.332488, 28, 1, 28, 0
2370, 0.002604, 8.332490, 29, 1, 29, 0
2380, 0.001302, 8.332496, 29, 1, 29, 0
2390, -0.001302, 8.332508, 28, 1, 28, 0
2400, -0.002604, 8.332525, 28, 1, 28, 0
2410, -0.003906, 8.332543, 28, 1, 28, 0
2420, -0.005208, 8.332558, 29, 1, 29, 0
2430, -0.007812, 8.332570, 28, 1, 28, 0
2440, -0.010417, 8.332580, 28, 1, 28, 0
2450, -0.011719, 8.332588, 28, 1, 28, 0
2460, -0.011719, 8.332589, 28, 1, 28, 0
2470, -0.011719, 8.332592, 28, 1, 28, 0
2480, -0.013021, 8.332599, 29, 1, 29, 0
2490, -0.016927, 8.332611, 27, 1, 27, 0
2500, -0.022135, 8.332625, 26, 1, 26, 0
2510, -0.027344, 8.332642, 25, 1, 25, 0
2520, -0.031250, 8.332657, 24, 1, 24, 0
2530, -0.033854, 8.332672, 24, 1, 24, 0
2540, -0.035156, 8.332685, 24, 1, 24, 0
2550, -0.036458, 8.332721, 23, 1, 23, 0
2560, -0.037760, 8.332759, 23, 1, 23, 0
2570, -0.040365, 8.332767, 24, 1, 24, 0
2580, -0.041667, 8.332775, 24, 1, 24, 0
2590, -0.042969, 8.332783, 24, 1, 24, 0
2600, -0.042969, 8.332792, 24, 1, 24, 0
2610, -0.042969, 8.332802, 24, 1, 24, 0
2620, -0.044271, 8.332813, 23, 1, 23, 0
2630, -0.045573, 8.332824, 23, 1, 23, 0
2640, -0.046875, 8.332836, 23, 1, 23, 0
2650, -0.046875, 8.332848, 23, 1, 23, 0
2660, -0.046875, 8.332860, 23, 1, 23, 0
2670, -0.046875, 8.332874, 23, 1, 23, 0
2680, -0.046875, 8.332889, 23, 1, 23, 0
2690, -0.046875, 8.332904, 23, 1, 23, 0
2700, -0.046875, 8.332920, 23, 1, 23, 0
2710, -0.046875, 8.332937, 23, 1, 23, 0
2720, -0.046875, 8.332954, 23, 1, 23, 0
2730, -0.046875, 8.332972, 23, 1, 23, 0
2740, -0.045573, 8.332990, 24, 1, 24, 0
2750, -0.044271, 8.333009, 24, 1, 24, 0
2760, -0.042969, 8.333028, 24, 1, 24, 0
2770, -0.042969, 8.333047, 24, 1, 24, 0
2780, -0.042969, 8.333067, 24, 1, 24, 0
2790, -0.042969, 8.333086, 24, 1, 24, 0
2800, -0.042969, 8.333105, 24, 1, 24, 0
2810, -0.042969, 8.333125, 24, 1, 24, 0
2820, -0.042969, 8.333144, 24, 1, 24, 0
2830, -0.042969, 8.333163, 24, 1, 24, 0
2840, -0.042969, 8.333181, 24, 1, 24, 0
2850, -0.042969, 8.333200, 24, 1, 24, 0
2860, -0.041667, 8.333217, 25, 1, 25, 0
2870, -0.040365, 8.333235, 25, 1, 25, 0
2880, -0.039062, 8.333253, 25, 1, 25, 0
2890, -0.037760, 8.333270, 26, 1, 26, 0
2900, -0.036458, 8.333287, 26, 1, 26, 0
2910, -0.035156, 8.333303, 26, 1, 26, 0
2920, -0.035156, 8.333318, 26, 1, 26, 0
2930, -0.033854, 8.333333, 27, 1, 27, 0
2940, -0.031250, 8.333348, 26, 1, 26, 0
2950, -0.028646, 8.333362, 26, 1, 26, 0
2960, -0.026042, 8.333375, 27, 1, 27, 0
2970, -0.024740, 8.333388, 27, 1, 27, 0
2980, -0.023438, 8.333400, 27, 1, 27, 0
2990, -0.022135, 8.333412, 28, 1, 28, 0
3000, -0.020833, 8.333422, 28, 1, 28, 0
3010, -0.019531, 8.333432, 28, 1, 28, 0
3020, -0.019531, 8.333440, 28, 1, 28, 0
3030, -0.019531, 8.333448, 28, 1, 28, 0
3040, -0.019531, 8.333456, 28, 1, 28, 0
3050, -0.019531, 8.333463, 28, 1, 28, 0
3060, -0.019531, 8.333470, 28, 1, 28, 0
3070, -0.018229, 8.333476, 29, 1, 29, 0
3080, -0.016927, 8.333482, 29, 1, 29, 0
3090, -0.015625, 8.333488, 29, 1, 29, 0
3100, -0.015625, 8.333494, 29, 1, 29, 0
3110, -0.015625, 8.333499, 29, 1, 29, 0
3120, -0.014323, 8.333504, 28, 1, 28, 0
3130, -0.013021, 8.333510, 28, 1, 28, 0
3140, -0.011719, 8.333515, 28, 1, 28, 0
3150, -0.011719, 8.333520, 28, 1, 28, 0
3160, -0.011719, 8.333525, 28, 1, 28, 0
3170, -0.011719, 8.333530, 28, 1, 28, 0
3180, -0.011719, 8.333535, 28, 1, 28, 0
3190, -0.011719, 8.333540, 28, 1, 28, 0
3200, -0.011719, 8.333546, 28, 1, 28, 0
3210, -0.010417, 8.333551, 29, 1, 29, 0
3220, -0.009115, 8.333555, 29, 1, 29, 0
3230, -0.007812, 8.333560, 29, 1, 29, 0
3240, -0.007812, 8.333567, 29, 1, 29, 0
3250, -0.006510, 8.333575, 28, 1, 28, 0
3260, -0.005208, 8.333583, 28, 1, 28, 0
3270, -0.003906, 8.333592, 28, 1, 28, 0
3280, -0.003906, 8.333602, 28, 1, 28, 0
3290, -0.003906, 8.333612, 28, 1, 28, 0
3300, -0.003906, 8.333623, 28, 1, 28, 0
3310, -0.003906, 8.333635, 28, 1, 28, 0
3320, -0.002604, 8.333649, 29, 1, 29, 0
3330, -0.001302, 8.333664, 29, 1, 29, 0
3340, 0.000000, 8.333680, 29, 1, 29, 0
3350, 0.000000, 8.333698, 29, 1, 29, 0
3360, 0.001302, 8.333715, 28, 1, 28, 0
3370, 0.002604, 8.333731, 28, 1, 28, 0
3380, 0.003906, 8.333746, 28, 1, 28, 0
3390, 0.003906, 8.333761, 28, 1, 28, 0
3400, 0.003906, 8.333774, 28, 1, 28, 0
3410, 0.003906, 8.333788, 28, 1, 28, 0
3420, 0.003906, 8.333801, 28, 1, 28, 0
3430, 0.003906, 8.333814, 28, 1, 28, 0
3440, 0.003906, 8.333827, 28, 1, 28, 0
3450, 0.003906, 8.333840, 28, 1, 28, 0
3460, 0.003906, 8.333852, 28, 1, 28, 0
3470, 0.005208, 8.333864, 29, 1, 29, 0
3480, 0.006510, 8.333876, 29, 1, 29, 0
3490, 0.007812, 8.333887, 29, 1, 29, 0
3500, 0.007812, 8.333899, 29, 1, 29, 0
3510, 0.007812, 8.333912, 29, 1, 29, 0
3520, 0.007812, 8.333929, 29, 1, 29, 0
3530, 0.007812, 8.333945, 29, 1, 29, 0
3540, 0.007812, 8.333960, 29, 1, 29, 0
3550, 0.007812, 8.333973, 29, 1, 29, 0
3560, 0.009115, 8.333985, 28, 1, 28, 0
3570, 0.010417, 8.333996, 28, 1, 28, 0
3580, 0.011719, 8.334006, 28, 1, 28, 0
3590, 0.011719, 8.334016, 28, 1, 28, 0
3600, 0.011719, 8.334025, 28, 1, 28, 0
3610, 0.011719, 8.334035, 28, 1, 28, 0
3620, 0.011719, 8.334045, 28, 1, 28, 0
3630, 0.011719, 8.334056, 28, 1, 28, 0
3640, 0.011719, 8.334066, 28, 1, 28, 0
3650, 0.011719, 8.334076, 28, 1, 28, 0
3660, 0.011719, 8.334085, 28, 1, 28, 0
3670, 0.011719, 8.334093, 28, 1, 28, 0
3680, 0.011719, 8.334103, 28, 1, 28, 0
3690, 0.011719, 8.334113, 28, 1, 28, 0
3700, 0.011719, 8.334124, 28, 1, 28, 0
3710, 0.011719, 8.334136, 28, 1, 28, 0
3720, 0.011719, 8.334148, 28, 1, 28, 0
3730, 0.011719, 8.334161, 28, 1, 28, 0
3740, 0.011719, 8.334171, 28, 1, 28, 0
3750, 0.011719, 8.334180, 28, 1, 28, 0
3760, 0.011719, 8.334190, 28, 1, 28, 0
3770, 0.011719, 8.334200, 28, 1, 28, 0
3780, 0.011719, 8.334211, 28, 1, 28, 0
3790, 0.011719, 8.334221, 28, 1, 28, 0
3800, 0.011719, 8.334232, 28, 1, 28, 0
3810, 0.011719, 8.334242, 28, 1, 28, 0
3820, 0.011719, 8.334254, 28, 1, 28, 0
3830, 0.011719, 8.334265, 28, 1, 28, 0
3840, 0.011719, 8.334276, 28, 1, 28, 0
3850, 0.011719, 8.334288, 28, 1, 28, 0
3860, 0.011719, 8.334300, 28, 1, 28, 0
3870, 0.011719, 8.334311, 28, 1, 28, 0
3880, 0.011719, 8.334323, 28, 1, 28, 0
3890, 0.011719, 8.334334, 28, 1, 28, 0
3900, 0.011719, 8.334346, 28, 1, 28, 0
3910, 0.011719, 8.334357, 28, 1, 28, 0
3920, 0.011719, 8.334369, 28, 1, 28, 0
3930, 0.011719, 8.334380, 28, 1, 28, 0
3940, 0.011719, 8.334392, 28, 1, 28, 0
3950, 0.011719, 8.334403, 28, 1, 28, 0
3960, 0.011719, 8.334414, 28, 1, 28, 0
3970, 0.011719, 8.334424, 28, 1, 28, 0
3980, 0.011719, 8.334434, 28, 1, 28, 0
3990, 0.011719, 8.334444, 28, 1, 28, 0
4000, 0.011719, 8.334454, 28, 1, 28, 0
4010, 0.011719, 8.334463, 28, 1, 28, 0
4020, 0.011719, 8.334471, 28, 1, 28, 0
4030, 0.011719, 8.334480, 28, 1, 28, 0
4040, 0.011719, 8.334487, 28, 1, 28, 0
4050, 0.011719, 8.334495, 28, 1, 28, 0
4060, 0.011719, 8.334501, 28, 1, 28, 0
4070, 0.011719, 8.334508, 28, 1, 28, 0
4080, 0.011719, 8.334514, 28, 1, 28, 0
4090, 0.011719, 8.334520, 28, 1, 28, 0
4100, 0.011719, 8.334525, 28, 1, 28, 0
4110, 0.011719, 8.334530, 28, 1, 28, 0
4120, 0.011719, 8.334534, 28, 1, 28, 0
4130, 0.011719, 8.334538, 28, 1, 28, 0
4140, 0.011719, 8.334542, 28, 1, 28, 0
4150, 0.011719, 8.334546, 28, 1, 28, 0
4160, 0.011719, 8.334549, 28, 1, 28, 0
4170, 0.011719, 8.334552, 28, 1, 28, 0
4180, 0.011719, 8.334555, 28, 1, 28, 0
4190, 0.011719, 8.334557, 28, 1, 28, 0
4200, 0.011719, 8.334559, 28, 1, 28, 0
4210, 0.011719, 8.334560, 28, 1, 28, 0
4220, 0.011719, 8.334561, 28, 1, 28, 0
4230, 0.011719, 8.334562, 28, 1, 28, 0
4240, 0.011719, 8.334563, 28, 1, 28, 0
4250, 0.011719, 8.334564, 28, 1, 28, 0
4260, 0.011719, 8.334564, 28, 1, 28, 0
4270, 0.010417, 8.334564, 29, 1, 29, 0
4280, 0.009115, 8.334564, 29, 1, 29, 0
4290, 0.007812, 8.334564, 29, 1, 29, 0
4300, 0.007812, 8.334564, 29, 1, 29, 0
4310, 0.007812, 8.334563, 29, 1, 29, 0
4320, 0.007812, 8.334562, 29, 1, 29, 0
4330, 0.007812, 8.334562, 29, 1, 29, 0
4340, 0.007812, 8.334560, 29, 1, 29, 0
4350, 0.007812, 8.334559, 29, 1, 29, 0
4360, 0.006510, 8.334557, 28, 1, 28, 0
4370, 0.005208, 8.334554, 28, 1, 28, 0
4380, 0.003906, 8.334550, 28, 1, 28, 0
4390, 0.003906, 8.334548, 28, 1, 28, 0
4400, 0.003906, 8.334546, 28, 1, 28, 0
4410, 0.003906, 8.334544, 28, 1, 28, 0
4420, 0.003906, 8.334541, 28, 1, 28, 0
4430, 0.003906, 8.334539, 28, 1, 28, 0
4440, 0.003906, 8.334536, 28, 1, 28, 0
4450, 0.003906, 8.334533, 28, 1, 28, 0
4460, 0.003906, 8.334531, 28, 1, 28, 0
4470, 0.003906, 8.334528, 28, 1, 28, 0
4480, 0.003906, 8.334525, 28, 1, 28, 0
4490, 0.003906, 8.334522, 28, 1, 28, 0
4500, 0.003906, 8.334519, 28, 1, 28, 0
4510, 0.003906, 8.334517, 28, 1, 28, 0
4520, 0.003906, 8.334514, 28, 1, 28, 0
4530, 0.002604, 8.334511, 29, 1, 29, 0
4540, 0.001302, 8.334509, 29, 1, 29, 0
4550, 0.000000, 8.334507, 29, 1, 29, 0
4560, 0.000000, 8.334505, 29, 1, 29, 0
4570, 0.000000, 8.334504, 29, 1, 29, 0
4580, 0.000000, 8.334503, 29, 1, 29, 0
4590, -0.001302, 8.334502, 28, 1, 28, 0
4600, -0.002604, 8.334501, 28, 1, 28, 0
4610, -0.003906, 8.334501, 28, 1, 28, 0
4620, -0.003906, 8.334500, 28, 1, 28, 0
4630, -0.003906, 8.334500, 28, 1, 28, 0
4640, -0.003906, 8.334499, 28, 1, 28, 0
4650, -0.003906, 8.334498, 28, 1, 28, 0
4660, -0.003906, 8.334497, 28, 1, 28, 0
4670, -0.003906, 8.334496, 28, 1, 28, 0
4680, -0.003906, 8.334495, 28, 1, 28, 0
4690, -0.003906, 8.334493, 28, 1, 28, 0
4700, -0.003906, 8.334492, 28, 1, 28, 0
4710, -0.003906, 8.334491, 28, 1, 28, 0
4720, -0.003906, 8.334491, 28, 1, 28, 0
4730, -0.003906, 8.334490, 28, 1, 28, 0
4740, -0.003906, 8.334489, 28, 1, 28, 0
4750, -0.003906, 8.334488, 28, 1, 28, 0
4760, -0.003906, 8.334487, 28, 1, 28, 0
4770, -0.003906, 8.334486, 28, 1, 28, 0
4780, -0.003906, 8.334485, 28, 1, 28, 0
4790, -0.003906, 8.334484, 28, 1, 28, 0
4800, -0.003906, 8.334484, 28, 1, 28, 0
4810, -0.003906, 8.334483, 28, 1, 28, 0
4820, -0.003906, 8.334482, 28, 1, 28, 0
4830, -0.003906, 8.334482, 28, 1, 28, 0
4840, -0.003906, 8.334482, 28, 1, 28, 0
4850, -0.003906, 8.334481, 28, 1, 28, 0
4860, -0.003906, 8.334481, 28, 1, 28, 0
4870, -0.003906, 8.334481, 28, 1, 28, 0
4880, -0.003906, 8.334482, 28, 1, 28, 0
4890, -0.005208, 8.334482, 29, 1, 29, 0
4900, -0.006510, 8.334482, 29, 1, 29, 0
4910, -0.007812, 8.334483, 29, 1, 29, 0
4920, -0.007812, 8.334482, 29, 1, 29, 0
4930, -0.007812, 8.334482, 29, 1, 29, 0
4940, -0.007812, 8.334482, 29, 1, 29, 0
4950, -0.007812, 8.334482, 29, 1, 29, 0
4960, -0.007812, 8.334482, 29, 1, 29, 0
4970, -0.007812, 8.334482, 29, 1, 29, 0
4980, -0.007812, 8.334482, 29, 1, 29, 0
4990, -0.007812, 8.334482, 29, 1, 29, 0
5000, -0.007812, 8.334482, 29, 1, 29, 0
5010, -0.007812, 8.334482, 29, 1, 29, 0
5020, -0.007812, 8.334481, 29, 1, 29, 0
5030, -0.007812, 8.334481, 29, 1, 29, 0
5040, -0.007812, 8.334481, 29, 1, 29, 0
5050, -0.007812, 8.334480, 29, 1, 29, 0
5060, -0.007812, 8.334478, 29, 1, 29, 0
5070, -0.007812, 8.334476, 29, 1, 29, 0
5080, -0.007812, 8.334474, 29, 1, 29, 0
5090, -0.007812, 8.334471, 29, 1, 29, 0
5100, -0.007812, 8.334468, 29, 1, 29, 0
5110, -0.007812, 8.334465, 29, 1, 29, 0
5120, -0.007812, 8.334463, 29, 1, 29, 0
5130, -0.007812, 8.334460, 29, 1, 29, 0
5140, -0.007812, 8.334457, 29, 1, 29, 0
5150, -0.007812, 8.334454, 29, 1, 29, 0
5160, -0.007812, 8.334451, 29, 1, 29, 0
5170, -0.007812, 8.334448, 29, 1, 29, 0
5180, -0.007812, 8.334444, 29, 1, 29, 0
