time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.131944, 9.770597, 12, 3, 8, 2
890, 0.112413, 9.770062, 9, 1, 9, 0
900, 0.100694, 9.769444, 22, 1, 22, 0
910, 0.096354, 9.768794, 20, 1, 20, 0
920, 0.127604, 9.768139, 15, 1, 15, 0
930, 0.125000, 9.767502, 8, 2, 5, 3
940, 0.101562, 9.766880, 10, 1, 10, 0
950, 0.085938, 9.766317, 21, 1, 21, 0
960, 0.091146, 9.765841, 24, 1, 24, 0
970, 0.115885, 9.765455, 19, 1, 19, 0
980, 0.131510, 9.765143, 15, 1, 15, 0
990, 0.143229, 9.764906, 13, 1, 13, 0
1000, 0.149479, 9.764759, 5, 2, 4, 1
1010, 0.129080, 9.764718, 6, 2, 4, 2
1020, 0.092622, 9.764830, 5, 1, 5, 0
1030, 0.056424, 9.765110, 6, 1, 6, 0
1040, 0.041667, 9.765492, 6, 1, 6, 0
1050, 0.042969, 9.765986, 6, 1, 6, 0
1060, 0.041667, 9.766562, 5, 1, 5, 0
1070, 0.049740, 9.767192, 5, 2, 4, 1
1080, 0.071875, 9.767887, 4, 2, 2, 2
1090, 0.115104, 9.768628, 5, 2, 4, 1
1100, 0.142187, 9.769365, 13, 1, 13, 0
1110, 0.153906, 9.770105, 14, 1, 14, 0
1120, 0.143229, 9.770911, 16, 1, 16, 0
1130, 0.134115, 9.771792, 18, 1, 18, 0
1140, 0.121094, 9.772738, 22, 1, 22, 0
1150, 0.109375, 9.773730, 23, 1, 23, 0
1160, 0.102865, 9.774742, 23, 1, 23, 0
1170, 0.101562, 9.775752, 23, 1, 23, 0
1180, 0.097656, 9.776739, 22, 1, 22, 0
1190, 0.087240, 9.777699, 17, 1, 17, 0
1200, 0.067708, 9.778627, 10, 1, 10, 0
1210, 0.050781, 9.779528, 9, 1, 9, 0
1220, 0.037760, 9.780399, 7, 1, 7, 0
1230, 0.032552, 9.781234, 6, 1, 6, 0
1240, 0.026042, 9.782022, 4, 1, 4, 0
1250, 0.020833, 9.782760, 3, 1, 3, 0
1260, 0.015625, 9.783446, 2, 1, 2, 0
1270, 0.010417, 9.784083, 2, 1, 2, 0
1280, 0.005208, 9.784671, 1, 1, 1, 0
1290, 99999.990000, 9.785207, 0, 1, 0, 0
1300, 99999.990000, 9.785696, 0, 1, 0, 0
1310, 0.000000, 9.786142, 1, 1, 1, 0
1320, 0.000000, 9.786554, 1, 1, 1, 0
1330, 0.001302, 9.786938, 2, 1, 2, 0
1340, 0.003906, 9.787295, 3, 1, 3, 0
1350, 0.007812, 9.787626, 4, 1, 4, 0
1360, 0.011719, 9.787929, 5, 1, 5, 0
1370, 0.015625, 9.788207, 6, 1, 6, 0
1380, 0.019531, 9.788464, 7, 1, 7, 0
1390, 0.023438, 9.788704, 8, 1, 8, 0
1400, 0.027344, 9.788931, 9, 1, 9, 0
1410, 0.040923, 9.789149, 14, 2, 10, 4
1420, 0.060454, 9.789355, 22, 2, 11, 11
1430, 0.078683, 9.789546, 23, 1, 23, 0
1440, 0.085938, 9.789724, 23, 1, 23, 0
1450, 0.083333, 9.789895, 23, 1, 23, 0
1460, 0.080729, 9.790071, 23, 1, 23, 0
1470, 0.078125, 9.790253, 23, 1, 23, 0
1480, 0.078125, 9.790443, 23, 1, 23, 0
1490, 0.078125, 9.790636, 23, 1, 23, 0
1500, 0.078125, 9.790832, 23, 1, 23, 0
1510, 0.078125, 9.791031, 23, 1, 23, 0
1520, 0.078125, 9.791234, 23, 1, 23, 0
1530, 0.078125, 9.791441, 23, 1, 23, 0
1540, 0.078125, 9.791652, 23, 1, 23, 0
1550, 0.078125, 9.791866, 23, 1, 23, 0
1560, 0.078125, 9.792084, 23, 1, 23, 0
1570, 0.076823, 9.792304, 22, 1, 22, 0
1580, 0.074219, 9.792528, 23, 1, 23, 0
1590, 0.071615, 9.792753, 23, 1, 23, 0
1600, 0.070312, 9.792980, 23, 1, 23, 0
1610, 0.070312, 9.793209, 23, 1, 23, 0
1620, 0.070312, 9.793438, 23, 1, 23, 0
1630, 0.070312, 9.793664, 23, 1, 23, 0
1640, 0.070312, 9.793890, 23, 1, 23, 0
1650, 0.070312, 9.794115, 23, 1, 23, 0
1660, 0.070312, 9.794337, 23, 1, 23, 0
1670, 0.069010, 9.794555, 22, 1, 22, 0
1680, 0.066406, 9.794770, 23, 1, 23, 0
1690, 0.063802, 9.794983, 23, 1, 23, 0
1700, 0.062500, 9.795192, 23, 1, 23, 0
1710, 0.062500, 9.795399, 23, 1, 23, 0
1720, 0.062500, 9.795602, 23, 1, 23, 0
1730, 0.062500, 9.795800, 23, 1, 23, 0
1740, 0.062500, 9.795994, 23, 1, 23, 0
1750, 0.061198, 9.796181, 22, 1, 22, 0
1760, 0.058594, 9.796359, 23, 1, 23, 0
1770, 0.055990, 9.796516, 23, 1, 23, 0
1780, 0.054688, 9.796587, 23, 1, 23, 0
1790, 0.054688, 9.796721, 23, 1, 23, 0
1800, 0.054688, 9.796849, 23, 1, 23, 0
1810, 0.054688, 9.796970, 23, 1, 23, 0
1820, 0.053385, 9.797083, 22, 1, 22, 0
1830, 0.050781, 9.797190, 23, 1, 23, 0
1840, 0.048177, 9.797289, 23, 1, 23, 0
1850, 0.046875, 9.797383, 23, 1, 23, 0
1860, 0.046875, 9.797471, 23, 1, 23, 0
1870, 0.046875, 9.797551, 23, 1, 23, 0
1880, 0.045573, 9.797626, 22, 1, 22, 0
1890, 0.042969, 9.797696, 23, 1, 23, 0
1900, 0.040365, 9.797764, 23, 1, 23, 0
1910, 0.039062, 9.797827, 23, 1, 23, 0
1920, 0.039062, 9.797888, 23, 1, 23, 0
1930, 0.039062, 9.797945, 23, 1, 23, 0
1940, 0.037760, 9.798000, 22, 1, 22, 0
1950, 0.035156, 9.798054, 23, 1, 23, 0
1960, 0.032552, 9.798107, 23, 1, 23, 0
1970, 0.031250, 9.798160, 23, 1, 23, 0
1980, 0.031250, 9.798213, 23, 1, 23, 0
1990, 0.029948, 9.798266, 22, 1, 22, 0
2000, 0.028646, 9.798321, 22, 1, 22, 0
2010, 0.026042, 9.798378, 23, 1, 23, 0
2020, 0.024740, 9.798437, 23, 1, 23, 0
2030, 0.023438, 9.798499, 23, 1, 23, 0
2040, 0.023438, 9.798565, 23, 1, 23, 0
2050, 0.022135, 9.798634, 22, 1, 22, 0
2060, 0.019531, 9.798706, 23, 1, 23, 0
2070, 0.016927, 9.798784, 23, 1, 23, 0
2080, 0.015625, 9.798866, 23, 1, 23, 0
2090, 0.015625, 9.798952, 23, 1, 23, 0
2100, 0.014323, 9.799044, 22, 1, 22, 0
2110, 0.011719, 9.799141, 23, 1, 23, 0
2120, 0.009115, 9.799243, 23, 1, 23, 0
2130, 0.007812, 9.799352, 23, 1, 23, 0
2140, 0.006510, 9.799466, 22, 1, 22, 0
2150, 0.005208, 9.799588, 22, 1, 22, 0
2160, 0.002604, 9.799718, 23, 1, 23, 0
2170, 0.001302, 9.799856, 23, 1, 23, 0
2180, 0.000000, 9.800002, 23, 1, 23, 0
2190, -0.001302, 9.800155, 22, 1, 22, 0
2200, -0.003906, 9.800314, 23, 1, 23, 0
2210, -0.006510, 9.800477, 23, 1, 23, 0
2220, -0.007812, 9.800641, 23, 1, 23, 0
2230, -0.007812, 9.800807, 23, 1, 23, 0
2240, -0.007812, 9.800974, 23, 1, 23, 0
2250, -0.009115, 9.801143, 22, 1, 22, 0
2260, -0.010417, 9.801315, 22, 1, 22, 0
2270, -0.013021, 9.801490, 23, 1, 23, 0
2280, -0.014323, 9.801667, 23, 1, 23, 0
2290, -0.015625, 9.801846, 23, 1, 23, 0
2300, -0.015625, 9.802027, 23, 1, 23, 0
2310, -0.015625, 9.802210, 23, 1, 23, 0
2320, -0.015625, 9.802395, 23, 1, 23, 0
2330, -0.016927, 9.802582, 22, 1, 22, 0
2340, -0.018229, 9.802769, 22, 1, 22, 0
2350, -0.020833, 9.802952, 23, 1, 23, 0
2360, -0.022135, 9.803142, 23, 1, 23, 0
2370, -0.023438, 9.803334, 23, 1, 23, 0
2380, -0.023438, 9.803527, 23, 1, 23, 0
2390, -0.023438, 9.803722, 23, 1, 23, 0
2400, -0.023438, 9.803918, 23, 1, 23, 0
2410, -0.023438, 9.804116, 23, 1, 23, 0
2420, -0.023438, 9.804315, 23, 1, 23, 0
2430, -0.023438, 9.804516, 23, 1, 23, 0
2440, -0.023438, 9.804719, 23, 1, 23, 0
2450, -0.024740, 9.804923, 22, 1, 22, 0
2460, -0.026042, 9.805128, 22, 1, 22, 0
2470, -0.027344, 9.805335, 22, 1, 22, 0
2480, -0.028646, 9.805543, 23, 1, 23, 0
2490, -0.029948, 9.805753, 23, 1, 23, 0
2500, -0.031250, 9.805963, 23, 1, 23, 0
2510, -0.031250, 9.806175, 23, 1, 23, 0
2520, -0.031250, 9.806388, 23, 1, 23, 0
2530, -0.031250, 9.806602, 23, 1, 23, 0
2540, -0.031250, 9.806819, 23, 1, 23, 0
2550, -0.031250, 9.807037, 23, 1, 23, 0
2560, -0.031250, 9.807257, 23, 1, 23, 0
2570, -0.031250, 9.807477, 23, 1, 23, 0
2580, -0.031250, 9.807700, 23, 1, 23, 0
2590, -0.031250, 9.807924, 23, 1, 23, 0
2600, -0.031250, 9.808149, 23, 1, 23, 0
2610, -0.031250, 9.808375, 23, 1, 23, 0
2620, -0.031250, 9.808602, 23, 1, 23, 0
2630, -0.031250, 9.808831, 23, 1, 23, 0
2640, -0.031250, 9.809060, 23, 1, 23, 0
2650, -0.031250, 9.809290, 23, 1, 23, 0
2660, -0.031250, 9.809521, 23, 1, 23, 0
2670, -0.031250, 9.809752, 23, 1, 23, 0
2680, -0.031250, 9.809985, 23, 1, 23, 0
2690, -0.031250, 9.810218, 23, 1, 23, 0
2700, -0.031250, 9.810450, 23, 1, 23, 0
2710, -0.031250, 9.810683, 23, 1, 23, 0
2720, -0.031250, 9.810916, 23, 1, 23, 0
2730, -0.031250, 9.811148, 23, 1, 23, 0
2740, -0.031250, 9.811380, 23, 1, 23, 0
2750, -0.031250, 9.811612, 23, 1, 23, 0
2760, -0.031250, 9.811844, 23, 1, 23, 0
2770, -0.031250, 9.812075, 23, 1, 23, 0
2780, -0.031250, 9.812307, 23, 1, 23, 0
2790, -0.031250, 9.812538, 23, 1, 23, 0
2800, -0.031250, 9.812768, 23, 1, 23, 0
2810, -0.031250, 9.812998, 23, 1, 23, 0
2820, -0.031250, 9.813227, 23, 1, 23, 0
2830, -0.031250, 9.813456, 23, 1, 23, 0
2840, -0.031250, 9.813683, 23, 1, 23, 0
2850, -0.031250, 9.813910, 23, 1, 23, 0
2860, -0.031250, 9.814136, 23, 1, 23, 0
2870, -0.031250, 9.814361, 23, 1, 23, 0
2880, -0.031250, 9.814586, 23, 1, 23, 0
2890, -0.031250, 9.814808, 23, 1, 23, 0
2900, -0.031250, 9.815030, 23, 1, 23, 0
2910, -0.031250, 9.815251, 23, 1, 23, 0
2920, -0.031250, 9.815471, 23, 1, 23, 0
2930, -0.031250, 9.815690, 23, 1, 23, 0
2940, -0.031250, 9.815908, 23, 1, 23, 0
2950, -0.031250, 9.816125, 23, 1, 23, 0
2960, -0.031250, 9.816341, 23, 1, 23, 0
2970, -0.031250, 9.816556, 23, 1, 23, 0
2980, -0.031250, 9.816769, 23, 1, 23, 0
2990, -0.031250, 9.816982, 23, 1, 23, 0
3000, -0.031250, 9.817194, 23, 1, 23, 0
3010, -0.031250, 9.817406, 23, 1, 23, 0
3020, -0.031250, 9.817616, 23, 1, 23, 0
3030, -0.029948, 9.817825, 22, 1, 22, 0
3040, -0.028646, 9.818034, 22, 1, 22, 0
3050, -0.027344, 9.818243, 22, 1, 22, 0
3060, -0.027344, 9.818450, 22, 1, 22, 0
3070, -0.026042, 9.818657, 23, 1, 23, 0
3080, -0.024740, 9.818864, 23, 1, 23, 0
3090, -0.023438, 9.819069, 23, 1, 23, 0
3100, -0.023438, 9.819274, 23, 1, 23, 0
3110, -0.023438, 9.819477, 23, 1, 23, 0
3120, -0.023438, 9.819680, 23, 1, 23, 0
3130, -0.023438, 9.819883, 23, 1, 23, 0
3140, -0.023438, 9.820084, 23, 1, 23, 0
3150, -0.023438, 9.820286, 23, 1, 23, 0
3160, -0.023438, 9.820486, 23, 1, 23, 0
3170, -0.023438, 9.820686, 23, 1, 23, 0
3180, -0.022135, 9.820886, 22, 1, 22, 0
3190, -0.020833, 9.821086, 22, 1, 22, 0
3200, -0.019531, 9.821286, 22, 1, 22, 0
3210, -0.019531, 9.821485, 22, 1, 22, 0
3220, -0.018229, 9.821683, 23, 1, 23, 0
3230, -0.016927, 9.821882, 23, 1, 23, 0
3240, -0.015625, 9.822080, 23, 1, 23, 0
3250, -0.015625, 9.822278, 23, 1, 23, 0
3260, -0.015625, 9.822475, 23, 1, 23, 0
3270, -0.015625, 9.822672, 23, 1, 23, 0
3280, -0.015625, 9.822870, 23, 1, 23, 0
3290, -0.015625, 9.823067, 23, 1, 23, 0
3300, -0.014323, 9.823265, 22, 1, 22, 0
3310, -0.013021, 9.823464, 22, 1, 22, 0
3320, -0.011719, 9.823662, 22, 1, 22, 0
3330, -0.010417, 9.823862, 23, 1, 23, 0
3340, -0.009115, 9.824061, 23, 1, 23, 0
3350, -0.007812, 9.824261, 23, 1, 23, 0
3360, -0.007812, 9.824461, 23, 1, 23, 0
3370, -0.007812, 9.824661, 23, 1, 23, 0
3380, -0.007812, 9.824862, 23, 1, 23, 0
3390, -0.007812, 9.825064, 23, 1, 23, 0
3400, -0.007812, 9.825267, 23, 1, 23, 0
3410, -0.006510, 9.825471, 22, 1, 22, 0
3420, -0.005208, 9.825676, 22, 1, 22, 0
3430, -0.003906, 9.825882, 22, 1, 22, 0
3440, -0.002604, 9.826088, 23, 1, 23, 0
3450, -0.001302, 9.826296, 23, 1, 23, 0
3460, 0.000000, 9.826504, 23, 1, 23, 0
3470, 0.000000, 9.826713, 23, 1, 23, 0
3480, 0.000000, 9.826922, 23, 1, 23, 0
3490, 0.000000, 9.827129, 23, 1, 23, 0
3500, 0.000000, 9.827336, 23, 1, 23, 0
3510, 0.000000, 9.827540, 23, 1, 23, 0
3520, 0.001302, 9.827744, 22, 1, 22, 0
3530, 0.002604, 9.827947, 22, 1, 22, 0
3540, 0.003906, 9.828150, 22, 1, 22, 0
3550, 0.003906, 9.828352, 22, 1, 22, 0
3560, 0.003906, 9.828553, 22, 1, 22, 0
3570, 0.003906, 9.828754, 22, 1, 22, 0
3580, 0.005208, 9.828953, 23, 1, 23, 0
3590, 0.006510, 9.829152, 23, 1, 23, 0
3600, 0.007812, 9.829350, 23, 1, 23, 0
3610, 0.007812, 9.829548, 23, 1, 23, 0
3620, 0.007812, 9.829746, 23, 1, 23, 0
3630, 0.007812, 9.829944, 23, 1, 23, 0
3640, 0.007812, 9.830142, 23, 1, 23, 0
3650, 0.007812, 9.830338, 23, 1, 23, 0
3660, 0.007812, 9.830535, 23, 1, 23, 0
3670, 0.007812, 9.830731, 23, 1, 23, 0
3680, 0.007812, 9.830926, 23, 1, 23, 0
3690, 0.007812, 9.831121, 23, 1, 23, 0
3700, 0.007812, 9.831316, 23, 1, 23, 0
3710, 0.007812, 9.831511, 23, 1, 23, 0
3720, 0.007812, 9.831705, 23, 1, 23, 0
3730, 0.007812, 9.831899, 23, 1, 23, 0
3740, 0.007812, 9.832093, 23, 1, 23, 0
3750, 0.007812, 9.832287, 23, 1, 23, 0
3760, 0.007812, 9.832480, 23, 1, 23, 0
3770, 0.007812, 9.832674, 23, 1, 23, 0
3780, 0.007812, 9.832867, 23, 1, 23, 0
3790, 0.007812, 9.833061, 23, 1, 23, 0
3800, 0.007812, 9.833255, 23, 1, 23, 0
3810, 0.007812, 9.833449, 23, 1, 23, 0
3820, 0.007812, 9.833643, 23, 1, 23, 0
3830, 0.007812, 9.833837, 23, 1, 23, 0
3840, 0.007812, 9.834032, 23, 1, 23, 0
3850, 0.007812, 9.834226, 23, 1, 23, 0
3860, 0.007812, 9.834420, 23, 1, 23, 0
3870, 0.007812, 9.834615, 23, 1, 23, 0
3880, 0.007812, 9.834809, 23, 1, 23, 0
3890, 0.007812, 9.835004, 23, 1, 23, 0
3900, 0.007812, 9.835198, 23, 1, 23, 0
3910, 0.007812, 9.835393, 23, 1, 23, 0
3920, 0.007812, 9.835587, 23, 1, 23, 0
3930, 0.007812, 9.835782, 23, 1, 23, 0
3940, 0.007812, 9.835977, 23, 1, 23, 0
3950, 0.007812, 9.836172, 23, 1, 23, 0
3960, 0.007812, 9.836367, 23, 1, 23, 0
3970, 0.007812, 9.836561, 23, 1, 23, 0
3980, 0.007812, 9.836756, 23, 1, 23, 0
3990, 0.007812, 9.836950, 23, 1, 23, 0
4000, 0.007812, 9.837145, 23, 1, 23, 0
4010, 0.007812, 9.837339, 23, 1, 23, 0
4020, 0.007812, 9.837533, 23, 1, 23, 0
4030, 0.007812, 9.837726, 23, 1, 23, 0
4040, 0.007812, 9.837920, 23, 1, 23, 0
4050, 0.007812, 9.838113, 23, 1, 23, 0
4060, 0.007812, 9.838307, 23, 1, 23, 0
4070, 0.007812, 9.838499, 23, 1, 23, 0
4080, 0.007812, 9.838692, 23, 1, 23, 0
4090, 0.007812, 9.838885, 23, 1, 23, 0
4100, 0.007812, 9.839077, 23, 1, 23, 0
4110, 0.007812, 9.839269, 23, 1, 23, 0
4120, 0.007812, 9.839461, 23, 1, 23, 0
4130, 0.007812, 9.839653, 23, 1, 23, 0
4140, 0.007812, 9.839845, 23, 1, 23, 0
4150, 0.007812, 9.840036, 23, 1, 23, 0
4160, 0.007812, 9.840228, 23, 1, 23, 0
4170, 0.007812, 9.840419, 23, 1, 23, 0
4180, 0.007812, 9.840610, 23, 1, 23, 0
4190, 0.007812, 9.840802, 23, 1, 23, 0
4200, 0.007812, 9.840993, 23, 1, 23, 0
4210, 0.007812, 9.841184, 23, 1, 23, 0
4220, 0.007812, 9.841375, 23, 1, 23, 0
4230, 0.007812, 9.841566, 23, 1, 23, 0
4240, 0.007812, 9.841756, 23, 1, 23, 0
4250, 0.007812, 9.841947, 23, 1, 23, 0
4260, 0.007812, 9.842137, 23, 1, 23, 0
4270, 0.007812, 9.842327, 23, 1, 23, 0
4280, 0.007812, 9.842518, 23, 1, 23, 0
4290, 0.007812, 9.842707, 23, 1, 23, 0
4300, 0.007812, 9.842897, 23, 1, 23, 0
4310, 0.007812, 9.843086, 23, 1, 23, 0
4320, 0.007812, 9.843276, 23, 1, 23, 0
4330, 0.007812, 9.843465, 23, 1, 23, 0
4340, 0.006510, 9.843653, 22, 1, 22, 0
4350, 0.005208, 9.843842, 22, 1, 22, 0
4360, 0.003906, 9.844031, 22, 1, 22, 0
4370, 0.003906, 9.844220, 22, 1, 22, 0
4380, 0.003906, 9.844408, 22, 1, 22, 0
4390, 0.003906, 9.844597, 22, 1, 22, 0
4400, 0.003906, 9.844785, 22, 1, 22, 0
4410, 0.003906, 9.844974, 22, 1, 22, 0
4420, 0.003906, 9.845162, 22, 1, 22, 0
4430, 0.003906, 9.845350, 22, 1, 22, 0
4440, 0.003906, 9.845539, 22, 1, 22, 0
4450, 0.003906, 9.845727, 22, 1, 22, 0
4460, 0.003906, 9.845915, 22, 1, 22, 0
4470, 0.003906, 9.846103, 22, 1, 22, 0
4480, 0.003906, 9.846291, 22, 1, 22, 0
4490, 0.003906, 9.846479, 22, 1, 22, 0
4500, 0.003906, 9.846667, 22, 1, 22, 0
4510, 0.002604, 9.846855, 23, 1, 23, 0
4520, 0.001302, 9.847043, 23, 1, 23, 0
4530, 0.000000, 9.847231, 23, 1, 23, 0
4540, 0.000000, 9.847419, 23, 1, 23, 0
4550, 0.000000, 9.847607, 23, 1, 23, 0
4560, 0.000000, 9.847795, 23, 1, 23, 0
4570, 0.000000, 9.847982, 23, 1, 23, 0
4580, 0.000000, 9.848170, 23, 1, 23, 0
4590, 0.000000, 9.848358, 23, 1, 23, 0
4600, 0.000000, 9.848545, 23, 1, 23, 0
4610, 0.000000, 9.848733, 23, 1, 23, 0
4620, 0.000000, 9.848920, 23, 1, 23, 0
4630, 0.000000, 9.849107, 23, 1, 23, 0
4640, 0.000000, 9.849294, 23, 1, 23, 0
4650, 0.000000, 9.849481, 23, 1, 23, 0
4660, 0.000000, 9.849669, 23, 1, 23, 0
4670, 0.000000, 9.849856, 23, 1, 23, 0
4680, 0.000000, 9.850044, 23, 1, 23, 0
4690, 0.000000, 9.850232, 23, 1, 23, 0
4700, 0.000000, 9.850420, 23, 1, 23, 0
4710, 0.000000, 9.850608, 23, 1, 23, 0
4720, 0.000000, 9.850795, 23, 1, 23, 0
4730, 0.000000, 9.850983, 23, 1, 23, 0
4740, 0.000000, 9.851171, 23, 1, 23, 0
4750, 0.000000, 9.851359, 23, 1, 23, 0
4760, 0.000000, 9.851547, 23, 1, 23, 0
4770, 0.000000, 9.851735, 23, 1, 23, 0
4780, -0.001302, 9.851923, 22, 1, 22, 0
4790, -0.002604, 9.852111, 22, 1, 22, 0
4800, -0.003906, 9.852298, 22, 1, 22, 0
4810, -0.003906, 9.852486, 22, 1, 22, 0
4820, -0.003906, 9.852674, 22, 1, 22, 0
4830, -0.003906, 9.852862, 22, 1, 22, 0
4840, -0.003906, 9.853049, 22, 1, 22, 0
4850, -0.003906, 9.853237, 22, 1, 22, 0
4860, -0.003906, 9.853424, 22, 1, 22, 0
4870, -0.003906, 9.853612, 22, 1, 22, 0
4880, -0.003906, 9.853800, 22, 1, 22, 0
4890, -0.003906, 9.853987, 22, 1, 22, 0
4900, -0.003906, 9.854175, 22, 1, 22, 0
4910, -0.003906, 9.854362, 22, 1, 22, 0
4920, -0.003906, 9.854552, 22, 1, 22, 0
4930, -0.003906, 9.854740, 22, 1, 22, 0
4940, -0.003906, 9.854927, 22, 1, 22, 0
4950, -0.003906, 9.855115, 22, 1, 22, 0
4960, -0.003906, 9.855303, 22, 1, 22, 0
4970, -0.003906, 9.855491, 22, 1, 22, 0
4980, -0.003906, 9.855679, 22, 1, 22, 0
4990, -0.003906, 9.855867, 22, 1, 22, 0
5000, -0.003906, 9.856055, 22, 1, 22, 0
5010, -0.003906, 9.856243, 22, 1, 22, 0
5020, -0.003906, 9.856431, 22, 1, 22, 0
5030, -0.003906, 9.856619, 22, 1, 22, 0
5040, -0.003906, 9.856807, 22, 1, 22, 0
5050, -0.003906, 9.856993, 22, 1, 22, 0
5060, -0.003906, 9.857180, 22, 1, 22, 0
5070, -0.003906, 9.857366, 22, 1, 22, 0
5080, -0.003906, 9.857552, 22, 1, 22, 0
5090, -0.003906, 9.857738, 22, 1, 22, 0
5100, -0.003906, 9.857924, 22, 1, 22, 0
5110, -0.003906, 9.858110, 22, 1, 22, 0
5120, -0.003906, 9.858296, 22, 1, 22, 0
5130, -0.003906, 9.858483, 22, 1, 22, 0
5140, -0.003906, 9.858669, 22, 1, 22, 0
5150, -0.003906, 9.858854, 22, 1, 22, 0
5160, -0.003906, 9.859039, 22, 1, 22, 0
5170, -0.003906, 9.859224, 22, 1, 22, 0
5180, -0.003906, 9.859408, 22, 1, 22, 0
