time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 8.185137, 29, 1, 29, 0
20, -0.032552, 8.184810, 30, 1, 30, 0
30, -0.061632, 8.184889, 6, 2, 4, 2
40, -0.061632, 8.185076, 29, 1, 29, 0
50, -0.061700, 8.185525, 19, 3, 9, 7
60, -0.048330, 8.185751, 31, 2, 29, 2
70, -0.048330, 8.185693, 32, 2, 29, 3
80, -0.039057, 8.185321, 29, 2, 21, 8
90, -0.038691, 8.184625, 37, 2, 29, 8
100, -0.039077, 8.183610, 27, 4, 11, 9
110, -0.045677, 8.182299, 18, 2, 10, 8
120, -0.041806, 8.180720, 37, 2, 27, 10
130, -0.038816, 8.178905, 38, 2, 29, 9
140, -0.037514, 8.176891, 38, 2, 29, 9
150, -0.039062, 8.174718, 38, 2, 29, 9
160, -0.039062, 8.172422, 38, 2, 29, 9
170, -0.039062, 8.170039, 38, 2, 29, 9
180, -0.037760, 8.167602, 38, 2, 30, 8
190, -0.035156, 8.165140, 38, 2, 29, 9
200, -0.032552, 8.162678, 38, 2, 29, 9
210, -0.029297, 8.160235, 36, 2, 27, 9
220, -0.022480, 8.157814, 34, 2, 24, 10
230, -0.012584, 8.155438, 30, 2, 21, 9
240, -0.004660, 8.153121, 29, 3, 19, 9
250, -0.002969, 8.150867, 30, 3, 17, 10
260, -0.012752, 8.148675, 23, 4, 9, 6
270, -0.027404, 8.146541, 18, 3, 9, 6
280, -0.042856, 8.144456, 18, 3, 9, 8
290, -0.049411, 8.142412, 19, 2, 10, 9
300, -0.049691, 8.140404, 17, 2, 9, 8
310, -0.047955, 8.138430, 18, 2, 9, 9
320, -0.045351, 8.136491, 19, 2, 10, 9
330, -0.042032, 8.134585, 18, 3, 9, 8
340, -0.035392, 8.132707, 20, 3, 10, 7
350, -0.021364, 8.130854, 23, 4, 9, 6
360, -0.003078, 8.129023, 31, 3, 17, 9
370, 0.013881, 8.127215, 32, 3, 18, 9
380, 0.024524, 8.125430, 30, 3, 18, 9
390, 0.031329, 8.123664, 31, 3, 19, 10
400, 0.037763, 8.121911, 30, 3, 20, 9
410, 0.044400, 8.120164, 31, 2, 21, 10
420, 0.048348, 8.118417, 31, 2, 22, 9
430, 0.051842, 8.116663, 32, 2, 23, 9
440, 0.052022, 8.114908, 34, 2, 24, 10
450, 0.052893, 8.113150, 33, 2, 24, 9
460, 0.053962, 8.111389, 35, 2, 25, 10
470, 0.056184, 8.109624, 34, 2, 25, 9
480, 0.057959, 8.107859, 36, 2, 27, 9
490, 0.058763, 8.106093, 37, 2, 27, 10
500, 0.059491, 8.104329, 36, 2, 27, 9
510, 0.061145, 8.102567, 37, 2, 28, 9
520, 0.062818, 8.100809, 38, 2, 28, 10
530, 0.064454, 8.099054, 37, 2, 28, 9
540, 0.066090, 8.097305, 38, 2, 29, 9
550, 0.067743, 8.095561, 39, 2, 29, 10
560, 0.069362, 8.093822, 38, 2, 29, 9
570, 0.071966, 8.092090, 38, 2, 29, 9
580, 0.074287, 8.090364, 38, 2, 29, 9
590, 0.076558, 8.088648, 39, 2, 29, 10
600, 0.078176, 8.086939, 39, 2, 30, 9
610, 0.079794, 8.085231, 39, 2, 30, 9
620, 0.081130, 8.083524, 39, 2, 30, 9
630, 0.081430, 8.081825, 40, 2, 30, 10
640, 0.084034, 8.080139, 39, 2, 30, 9
650, 0.086639, 8.078462, 39, 2, 30, 9
660, 0.087941, 8.076792, 38, 2, 29, 9
670, 0.086939, 8.075126, 38, 2, 29, 9
680, 0.085321, 8.073465, 38, 2, 28, 10
690, 0.083772, 8.071806, 37, 2, 27, 10
700, 0.083475, 8.070150, 35, 2, 26, 9
710, 0.082866, 8.068498, 34, 2, 25, 9
720, 0.082284, 8.066846, 33, 2, 24, 9
730, 0.079570, 8.065186, 32, 2, 23, 9
740, 0.077785, 8.063753, 32, 2, 23, 9
750, 0.078690, 8.062765, 34, 2, 25, 9
760, 0.084657, 8.062107, 37, 2, 27, 10
770, 0.095336, 8.061617, 36, 2, 26, 10
780, 0.106532, 8.061120, 35, 3, 24, 10
790, 0.112231, 8.060521, 34, 3, 20, 9
800, 0.110515, 8.059789, 35, 3, 17, 10
810, 0.093926, 8.058935, 24, 3, 15, 8
820, 0.093228, 8.058005, 36, 2, 28, 8
830, 0.098018, 8.057022, 32, 3, 22, 8
840, 0.113351, 8.056021, 26, 3, 17, 8
850, 0.094977, 8.055024, 15, 2, 14, 1
860, 0.093349, 8.054066, 28, 1, 28, 0
870, 0.097005, 8.053196, 24, 2, 21, 3
880, 0.115535, 8.052422, 26, 2, 17, 9
890, 0.101978, 8.051734, 17, 2, 14, 3
900, 0.093514, 8.051161, 28, 1, 28, 0
910, 0.098422, 8.050721, 25, 1, 25, 0
920, 0.115234, 8.050413, 24, 2, 21, 3
930, 0.120703, 8.050221, 25, 2, 18, 7
940, 0.115395, 8.050145, 26, 2, 16, 10
950, 0.100574, 8.050198, 17, 2, 13, 4
960, 0.080782, 8.050379, 15, 2, 14, 1
970, 0.067862, 8.050699, 21, 1, 21, 0
980, 0.069010, 8.051161, 24, 1, 24, 0
990, 0.080729, 8.051710, 26, 1, 26, 0
1000, 0.087240, 8.052321, 26, 1, 26, 0
1010, 0.089844, 8.052985, 26, 1, 26, 0
1020, 0.088542, 8.053697, 25, 1, 25, 0
1030, 0.083333, 8.054454, 22, 1, 22, 0
1040, 0.070312, 8.055251, 16, 1, 16, 0
1050, 0.063151, 8.056104, 16, 2, 14, 2
1060, 0.064453, 8.057036, 16, 2, 12, 4
1070, 0.083464, 8.057990, 25, 3, 10, 10
1080, 0.099479, 8.058936, 25, 2, 17, 8
1090, 0.111979, 8.059857, 25, 2, 19, 6
1100, 0.116406, 8.060753, 24, 2, 20, 4
1110, 0.120356, 8.061626, 24, 2, 22, 2
1120, 0.124783, 8.062482, 24, 1, 24, 0
1130, 0.124783, 8.063311, 26, 1, 26, 0
1140, 0.118490, 8.064069, 28, 1, 28, 0
1150, 0.108073, 8.064788, 30, 1, 30, 0
1160, 0.098958, 8.065473, 29, 1, 29, 0
1170, 0.091146, 8.066118, 26, 1, 26, 0
1180, 0.078125, 8.066720, 20, 1, 20, 0
1190, 0.058594, 8.067279, 14, 1, 14, 0
1200, 0.045945, 8.067799, 14, 2, 13, 1
1210, 0.044643, 8.068275, 15, 2, 13, 2
1220, 0.053757, 8.068699, 15, 2, 12, 3
1230, 0.054688, 8.069062, 15, 2, 13, 2
1240, 0.054688, 8.069372, 15, 2, 12, 3
1250, 0.052083, 8.069641, 15, 2, 12, 3
1260, 0.054688, 8.069878, 15, 2, 12, 3
1270, 0.051525, 8.070081, 14, 2, 12, 2
1280, 0.044514, 8.070257, 13, 2, 12, 1
1290, 0.034097, 8.070411, 13, 1, 13, 0
1300, 0.026843, 8.070549, 13, 1, 13, 0
1310, 0.023438, 8.070673, 13, 1, 13, 0
1320, 0.024740, 8.070779, 14, 1, 14, 0
1330, 0.033854, 8.070867, 20, 1, 20, 0
1340, 0.048177, 8.070935, 26, 1, 26, 0
1350, 0.066406, 8.070983, 30, 1, 30, 0
1360, 0.076823, 8.071014, 30, 1, 30, 0
1370, 0.082031, 8.071038, 30, 1, 30, 0
1380, 0.082031, 8.071065, 30, 1, 30, 0
1390, 0.080729, 8.071099, 29, 1, 29, 0
1400, 0.078125, 8.071142, 30, 1, 30, 0
1410, 0.075521, 8.071191, 30, 1, 30, 0
1420, 0.074219, 8.071243, 30, 1, 30, 0
1430, 0.074219, 8.071297, 30, 1, 30, 0
1440, 0.071615, 8.071351, 30, 1, 30, 0
1450, 0.069010, 8.071407, 30, 1, 30, 0
1460, 0.066406, 8.071467, 30, 1, 30, 0
1470, 0.066406, 8.071531, 30, 1, 30, 0
1480, 0.066406, 8.071599, 28, 1, 28, 0
1490, 0.066406, 8.071670, 28, 1, 28, 0
1500, 0.066406, 8.071746, 28, 1, 28, 0
1510, 0.065104, 8.071827, 27, 1, 27, 0
1520, 0.063802, 8.071914, 27, 1, 27, 0
1530, 0.061198, 8.072006, 28, 1, 28, 0
1540, 0.058594, 8.072105, 27, 1, 27, 0
1550, 0.054688, 8.072209, 28, 1, 28, 0
1560, 0.050781, 8.072317, 29, 1, 29, 0
1570, 0.046875, 8.072430, 30, 1, 30, 0
1580, 0.042969, 8.072548, 29, 1, 29, 0
1590, 0.039062, 8.072670, 30, 1, 30, 0
1600, 0.036458, 8.072795, 30, 1, 30, 0
1610, 0.033854, 8.072922, 29, 1, 29, 0
1620, 0.031250, 8.073038, 30, 1, 30, 0
1630, 0.028646, 8.073128, 30, 1, 30, 0
1640, 0.026042, 8.073246, 29, 1, 29, 0
1650, 0.023438, 8.073369, 30, 1, 30, 0
1660, 0.020833, 8.073496, 30, 1, 30, 0
1670, 0.018229, 8.073626, 29, 1, 29, 0
1680, 0.015625, 8.073761, 30, 1, 30, 0
1690, 0.011719, 8.073898, 29, 1, 29, 0
1700, 0.007812, 8.074040, 30, 1, 30, 0
1710, 0.005208, 8.074186, 30, 1, 30, 0
1720, 0.002604, 8.074337, 29, 1, 29, 0
1730, 0.000000, 8.074494, 30, 1, 30, 0
1740, -0.002604, 8.074657, 30, 1, 30, 0
1750, -0.005208, 8.074825, 29, 1, 29, 0
1760, -0.007812, 8.074981, 30, 1, 30, 0
1770, -0.010417, 8.075105, 30, 1, 30, 0
1780, -0.013021, 8.075202, 29, 1, 29, 0
1790, -0.014323, 8.075289, 29, 1, 29, 0
1800, -0.016927, 8.075373, 30, 1, 30, 0
1810, -0.018229, 8.075458, 30, 1, 30, 0
1820, -0.019531, 8.075539, 30, 1, 30, 0
1830, -0.020833, 8.075618, 29, 1, 29, 0
1840, -0.022135, 8.075692, 29, 1, 29, 0
1850, -0.024740, 8.075761, 30, 1, 30, 0
1860, -0.026042, 8.075825, 30, 1, 30, 0
1870, -0.027344, 8.075884, 30, 1, 30, 0
1880, -0.027344, 8.075938, 30, 1, 30, 0
1890, -0.028646, 8.075989, 29, 1, 29, 0
1900, -0.029948, 8.076041, 29, 1, 29, 0
1910, -0.031250, 8.076114, 29, 1, 29, 0
1920, -0.032552, 8.076181, 30, 1, 30, 0
1930, -0.033854, 8.076242, 30, 1, 30, 0
1940, -0.035156, 8.076295, 30, 1, 30, 0
1950, -0.035156, 8.076335, 30, 1, 30, 0
1960, -0.035156, 8.076377, 30, 1, 30, 0
1970, -0.035156, 8.076419, 30, 1, 30, 0
1980, -0.035156, 8.076462, 30, 1, 30, 0
1990, -0.036458, 8.076507, 29, 1, 29, 0
2000, -0.037760, 8.076553, 29, 1, 29, 0
2010, -0.039062, 8.076600, 29, 1, 29, 0
2020, -0.039062, 8.076649, 29, 1, 29, 0
2030, -0.039062, 8.076700, 29, 1, 29, 0
2040, -0.039062, 8.076754, 29, 1, 29, 0
2050, -0.040365, 8.076809, 30, 1, 30, 0
2060, -0.041667, 8.076866, 30, 1, 30, 0
2070, -0.042969, 8.076926, 30, 1, 30, 0
2080, -0.042969, 8.076987, 30, 1, 30, 0
2090, -0.042969, 8.077052, 30, 1, 30, 0
2100, -0.042969, 8.077119, 30, 1, 30, 0
2110, -0.042969, 8.077188, 30, 1, 30, 0
2120, -0.042969, 8.077260, 30, 1, 30, 0
2130, -0.042969, 8.077335, 30, 1, 30, 0
2140, -0.042969, 8.077409, 30, 1, 30, 0
2150, -0.042969, 8.077485, 30, 1, 30, 0
2160, -0.042969, 8.077562, 30, 1, 30, 0
2170, -0.042969, 8.077639, 30, 1, 30, 0
2180, -0.042969, 8.077717, 30, 1, 30, 0
2190, -0.042969, 8.077795, 30, 1, 30, 0
2200, -0.042969, 8.077873, 30, 1, 30, 0
2210, -0.042969, 8.077952, 30, 1, 30, 0
2220, -0.042969, 8.078030, 30, 1, 30, 0
2230, -0.042969, 8.078108, 30, 1, 30, 0
2240, -0.042969, 8.078184, 30, 1, 30, 0
2250, -0.042969, 8.078259, 30, 1, 30, 0
2260, -0.042969, 8.078333, 30, 1, 30, 0
2270, -0.042969, 8.078406, 30, 1, 30, 0
2280, -0.042969, 8.078472, 30, 1, 30, 0
2290, -0.042969, 8.078536, 30, 1, 30, 0
2300, -0.042969, 8.078599, 30, 1, 30, 0
2310, -0.042969, 8.078661, 30, 1, 30, 0
2320, -0.042969, 8.078722, 30, 1, 30, 0
2330, -0.042969, 8.078782, 30, 1, 30, 0
2340, -0.042969, 8.078840, 30, 1, 30, 0
2350, -0.042969, 8.078897, 30, 1, 30, 0
2360, -0.042969, 8.078951, 30, 1, 30, 0
2370, -0.042969, 8.079004, 30, 1, 30, 0
2380, -0.042969, 8.079055, 30, 1, 30, 0
2390, -0.042969, 8.079104, 30, 1, 30, 0
2400, -0.042969, 8.079152, 30, 1, 30, 0
2410, -0.042969, 8.079198, 30, 1, 30, 0
2420, -0.042969, 8.079244, 30, 1, 30, 0
2430, -0.042969, 8.079288, 30, 1, 30, 0
2440, -0.042969, 8.079330, 30, 1, 30, 0
2450, -0.042969, 8.079372, 30, 1, 30, 0
2460, -0.041667, 8.079413, 29, 1, 29, 0
2470, -0.040365, 8.079453, 29, 1, 29, 0
2480, -0.039062, 8.079492, 29, 1, 29, 0
2490, -0.039062, 8.079530, 29, 1, 29, 0
2500, -0.039062, 8.079566, 29, 1, 29, 0
2510, -0.039062, 8.079601, 29, 1, 29, 0
2520, -0.037760, 8.079634, 30, 1, 30, 0
2530, -0.036458, 8.079666, 30, 1, 30, 0
2540, -0.035156, 8.079697, 30, 1, 30, 0
2550, -0.035156, 8.079727, 30, 1, 30, 0
2560, -0.035156, 8.079756, 30, 1, 30, 0
2570, -0.035156, 8.079783, 30, 1, 30, 0
2580, -0.035156, 8.079809, 30, 1, 30, 0
2590, -0.035156, 8.079834, 30, 1, 30, 0
2600, -0.033854, 8.079857, 29, 1, 29, 0
2610, -0.032552, 8.079880, 29, 1, 29, 0
2620, -0.031250, 8.079901, 29, 1, 29, 0
2630, -0.031250, 8.079922, 29, 1, 29, 0
2640, -0.029948, 8.079942, 30, 1, 30, 0
2650, -0.028646, 8.079961, 30, 1, 30, 0
2660, -0.027344, 8.079979, 30, 1, 30, 0
2670, -0.027344, 8.079997, 30, 1, 30, 0
2680, -0.027344, 8.080013, 30, 1, 30, 0
2690, -0.027344, 8.080029, 30, 1, 30, 0
2700, -0.026042, 8.080044, 29, 1, 29, 0
2710, -0.024740, 8.080060, 29, 1, 29, 0
2720, -0.023438, 8.080075, 29, 1, 29, 0
2730, -0.022135, 8.080090, 30, 1, 30, 0
2740, -0.020833, 8.080105, 30, 1, 30, 0
2750, -0.019531, 8.080120, 30, 1, 30, 0
2760, -0.019531, 8.080135, 30, 1, 30, 0
2770, -0.019531, 8.080149, 30, 1, 30, 0
2780, -0.018229, 8.080164, 29, 1, 29, 0
2790, -0.016927, 8.080179, 29, 1, 29, 0
2800, -0.015625, 8.080195, 29, 1, 29, 0
