time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.992954, 25, 1, 25, 0
20, 0.005208, 8.993524, 25, 1, 25, 0
30, 0.007812, 8.994686, 25, 1, 25, 0
40, 0.007812, 8.996281, 3, 1, 3, 0
50, 0.007812, 8.998253, 25, 1, 25, 0
60, 0.033854, 9.000431, 5, 1, 5, 0
70, 0.033854, 9.002663, 25, 1, 25, 0
80, 0.033854, 9.004819, 25, 1, 25, 0
90, 0.006510, 9.006801, 6, 1, 6, 0
100, 0.006762, 9.008537, 31, 2, 25, 6
110, 0.007023, 9.009983, 30, 3, 12, 12
120, 0.007023, 9.011111, 4, 1, 4, 0
130, 0.000260, 9.011914, 18, 3, 11, 5
140, -0.002604, 9.012402, 23, 1, 23, 0
150, -0.001302, 9.012596, 25, 1, 25, 0
160, 0.004893, 9.012529, 33, 2, 25, 8
170, 0.007181, 9.012234, 33, 2, 25, 8
180, 0.005321, 9.011752, 28, 2, 26, 2
190, 0.004335, 9.011121, 26, 1, 26, 0
200, -0.003162, 9.010383, 21, 1, 21, 0
210, -0.011955, 9.009574, 22, 2, 17, 5
220, -0.013258, 9.008726, 10, 2, 5, 5
230, -0.002407, 9.007869, 6, 2, 5, 1
240, 0.019531, 9.007024, 9, 2, 5, 4
250, 0.031622, 9.006206, 14, 2, 8, 6
260, 0.024919, 9.005427, 27, 3, 11, 10
270, 0.009728, 9.004691, 32, 2, 26, 6
280, -0.003665, 9.004020, 32, 2, 26, 6
290, -0.004956, 9.003421, 31, 2, 25, 6
300, -0.006510, 9.002893, 31, 2, 25, 6
310, -0.009115, 9.002431, 32, 2, 26, 6
320, -0.010669, 9.002029, 32, 2, 26, 6
330, -0.011719, 9.001683, 32, 2, 26, 6
340, -0.012769, 9.001386, 31, 2, 25, 6
350, -0.014323, 9.001133, 31, 2, 25, 6
360, -0.016927, 9.000916, 32, 2, 26, 6
370, -0.018481, 9.000730, 32, 2, 26, 6
380, -0.020581, 9.000569, 31, 2, 25, 6
390, -0.022135, 9.000429, 31, 2, 25, 6
400, -0.024740, 9.000299, 32, 2, 26, 6
410, -0.026294, 9.000176, 32, 2, 26, 6
420, -0.028394, 9.000056, 31, 2, 25, 6
430, -0.026988, 8.999937, 25, 3, 12, 7
440, -0.017439, 8.999815, 18, 2, 12, 6
450, -0.006355, 8.999688, 17, 2, 11, 6
460, 0.001353, 8.999556, 15, 2, 10, 5
470, 0.000361, 8.999415, 14, 2, 9, 5
480, -0.000358, 8.999271, 13, 2, 9, 4
490, -0.002361, 8.999125, 13, 2, 8, 5
500, -0.004808, 8.998980, 13, 2, 8, 5
510, -0.008013, 8.998832, 13, 2, 8, 5
520, -0.009797, 8.998684, 11, 2, 7, 4
530, -0.010581, 8.998536, 11, 2, 7, 4
540, -0.013218, 8.998390, 12, 2, 7, 5
550, -0.014165, 8.998246, 11, 2, 7, 4
560, -0.016769, 8.998103, 11, 2, 7, 4
570, -0.019373, 8.997909, 12, 2, 7, 5
580, -0.021978, 8.997722, 11, 2, 7, 4
590, -0.024582, 8.997541, 11, 2, 7, 4
600, -0.029356, 8.997372, 12, 3, 7, 4
610, -0.036154, 8.997208, 14, 3, 8, 5
620, -0.040780, 8.997056, 13, 3, 8, 4
630, -0.043167, 8.996918, 12, 3, 7, 4
640, -0.044454, 8.996796, 13, 3, 8, 4
650, -0.047059, 8.996691, 13, 3, 8, 4
660, -0.047834, 8.996595, 14, 3, 9, 4
670, -0.050238, 8.996522, 13, 3, 8, 4
680, -0.055031, 8.996466, 14, 3, 8, 4
690, -0.060376, 8.996433, 15, 3, 9, 4
700, -0.064075, 8.996418, 15, 3, 9, 4
710, -0.066307, 8.996413, 14, 3, 8, 4
720, -0.070821, 8.996436, 15, 3, 8, 4
730, -0.072731, 8.996430, 15, 3, 9, 4
740, -0.071289, 8.996330, 16, 4, 10, 4
750, -0.064616, 8.996120, 16, 3, 11, 4
760, -0.066155, 8.995768, 22, 2, 16, 6
770, -0.078199, 8.995254, 28, 2, 23, 5
780, -0.101799, 8.994573, 20, 1, 20, 0
790, -0.118215, 8.993726, 19, 2, 16, 3
800, -0.115611, 8.992765, 13, 2, 8, 5
810, -0.092174, 8.991762, 14, 1, 14, 0
820, -0.091146, 8.990790, 22, 1, 22, 0
830, -0.106916, 8.989820, 18, 2, 17, 1
840, -0.126100, 8.988863, 15, 2, 8, 7
850, -0.105266, 8.987934, 12, 1, 12, 0
860, -0.097309, 8.987046, 23, 1, 23, 0
870, -0.106771, 8.986283, 18, 1, 18, 0
880, -0.129317, 8.985645, 19, 2, 14, 5
890, -0.121319, 8.985127, 14, 2, 10, 4
900, -0.095277, 8.984689, 12, 1, 12, 0
910, -0.087054, 8.984408, 21, 1, 21, 0
920, -0.101562, 8.984291, 22, 1, 22, 0
930, -0.127604, 8.984317, 20, 1, 20, 0
940, -0.144531, 8.984466, 18, 1, 18, 0
950, -0.147425, 8.984730, 18, 2, 16, 2
960, -0.144889, 8.985162, 19, 2, 15, 4
970, -0.138379, 8.985719, 20, 2, 15, 5
