time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 7.780846, 32, 1, 32, 0
20, -0.117188, 7.780452, 32, 1, 32, 0
30, -0.175739, 7.779867, 31, 2, 16, 15
40, -0.188760, 7.779544, 22, 1, 22, 0
50, -0.188760, 7.779358, 32, 1, 32, 0
60, -0.177604, 7.779413, 15, 2, 9, 6
70, -0.164583, 7.779375, 32, 1, 32, 0
80, -0.147982, 7.779114, 16, 3, 8, 5
90, -0.157516, 7.778609, 36, 2, 31, 5
100, -0.154800, 7.777847, 35, 3, 16, 13
110, -0.177017, 7.776823, 32, 3, 21, 10
120, -0.175791, 7.775511, 41, 2, 32, 9
130, -0.174600, 7.773887, 40, 2, 31, 9
140, -0.164077, 7.771966, 39, 2, 30, 9
150, -0.159620, 7.769361, 28, 3, 12, 9
160, -0.154175, 7.766659, 33, 3, 21, 9
170, -0.147868, 7.763695, 31, 4, 20, 8
180, -0.144875, 7.761089, 34, 4, 20, 9
190, -0.144533, 7.758101, 27, 3, 11, 9
200, -0.147706, 7.754805, 34, 3, 14, 11
210, -0.150534, 7.751681, 39, 2, 30, 9
220, -0.151112, 7.748549, 40, 2, 31, 9
230, -0.150040, 7.745409, 40, 2, 31, 9
240, -0.148438, 7.742278, 40, 2, 31, 9
250, -0.147135, 7.739176, 42, 2, 32, 10
260, -0.145548, 7.736107, 41, 2, 32, 9
270, -0.143625, 7.733062, 42, 2, 32, 10
280, -0.139068, 7.730044, 40, 2, 30, 10
290, -0.130611, 7.727066, 35, 2, 26, 9
300, -0.120508, 7.724127, 34, 2, 24, 10
310, -0.112504, 7.721224, 34, 2, 24, 10
320, -0.107082, 7.718356, 33, 2, 23, 10
330, -0.102639, 7.715514, 34, 2, 24, 10
340, -0.098431, 7.712687, 33, 2, 23, 10
350, -0.094827, 7.709869, 34, 2, 24, 10
360, -0.091457, 7.707050, 34, 2, 24, 10
370, -0.089563, 7.704222, 36, 2, 26, 10
380, -0.087946, 7.701377, 36, 2, 26, 10
390, -0.086106, 7.698529, 37, 2, 27, 10
400, -0.084621, 7.695674, 38, 2, 28, 10
410, -0.082489, 7.692812, 38, 2, 29, 9
420, -0.081047, 7.689940, 41, 2, 31, 10
430, -0.079059, 7.687061, 40, 2, 31, 9
440, -0.077140, 7.684169, 42, 2, 32, 10
450, -0.073901, 7.681267, 41, 2, 31, 10
460, -0.068693, 7.678351, 40, 2, 31, 9
470, -0.063485, 7.675426, 42, 2, 32, 10
480, -0.058276, 7.672495, 41, 2, 31, 10
490, -0.053068, 7.669401, 40, 2, 31, 9
500, -0.047860, 7.666268, 42, 2, 32, 10
510, -0.042969, 7.663143, 40, 2, 31, 9
520, -0.037760, 7.660011, 40, 2, 31, 9
530, -0.032552, 7.656873, 42, 2, 32, 10
540, -0.026327, 7.653744, 41, 2, 32, 9
550, -0.021437, 7.650618, 41, 2, 31, 10
560, -0.015244, 7.647500, 41, 2, 31, 10
570, -0.009034, 7.644397, 40, 2, 31, 9
580, -0.003842, 7.641309, 39, 2, 29, 10
590, -0.000568, 7.638233, 37, 2, 27, 10
600, 0.000707, 7.635186, 34, 2, 25, 9
610, 0.002157, 7.632160, 35, 2, 25, 10
620, 0.003778, 7.629171, 33, 2, 23, 10
630, 0.006281, 7.626218, 31, 2, 22, 9
640, 0.009071, 7.623303, 30, 2, 20, 10
650, 0.015751, 7.620432, 31, 3, 19, 10
660, 0.022135, 7.617602, 31, 3, 18, 10
670, 0.029688, 7.614814, 30, 3, 17, 10
680, 0.036072, 7.612055, 31, 3, 16, 10
690, 0.042120, 7.609340, 30, 3, 15, 10
700, 0.049647, 7.606660, 31, 3, 14, 10
710, 0.054435, 7.604016, 31, 3, 14, 10
720, 0.060620, 7.601410, 32, 3, 13, 10
730, 0.065409, 7.599054, 31, 3, 12, 10
740, 0.071625, 7.597162, 32, 3, 12, 10
750, 0.076613, 7.595713, 31, 3, 13, 10
760, 0.081989, 7.594642, 31, 3, 14, 10
770, 0.081831, 7.593878, 33, 4, 16, 11
780, 0.082377, 7.593331, 36, 3, 19, 11
790, 0.083920, 7.592936, 42, 3, 20, 13
800, 0.089628, 7.592673, 38, 3, 18, 12
810, 0.098155, 7.592421, 31, 3, 11, 11
820, 0.099479, 7.591072, 34, 4, 15, 9
830, 0.100507, 7.589803, 38, 3, 20, 9
840, 0.100148, 7.588678, 33, 3, 18, 12
850, 0.109298, 7.587674, 26, 3, 12, 12
860, 0.111633, 7.586784, 26, 4, 15, 5
870, 0.113417, 7.586039, 28, 4, 18, 8
880, 0.112574, 7.585448, 31, 3, 19, 11
890, 0.122149, 7.585027, 30, 2, 18, 12
900, 0.129020, 7.584764, 25, 3, 12, 11
910, 0.129964, 7.584669, 26, 3, 15, 6
920, 0.129125, 7.584754, 27, 3, 17, 6
930, 0.127204, 7.585021, 27, 3, 18, 8
940, 0.129774, 7.585460, 30, 2, 20, 10
950, 0.133713, 7.585967, 31, 2, 20, 11
960, 0.138931, 7.586666, 31, 2, 19, 12
970, 0.143547, 7.587556, 33, 2, 20, 13
980, 0.145984, 7.588574, 31, 2, 19, 12
990, 0.148244, 7.589751, 32, 2, 19, 13
1000, 0.150848, 7.591073, 33, 2, 20, 13
1010, 0.153620, 7.592532, 31, 2, 20, 11
1020, 0.155373, 7.594109, 30, 2, 19, 11
1030, 0.154910, 7.595785, 28, 2, 18, 10
1040, 0.154067, 7.597550, 30, 3, 18, 10
1050, 0.155326, 7.599392, 28, 3, 17, 8
1060, 0.157007, 7.601301, 27, 3, 16, 7
1070, 0.160663, 7.603259, 27, 3, 14, 7
1080, 0.164641, 7.605251, 27, 3, 13, 9
1090, 0.171860, 7.607264, 26, 3, 12, 11
1100, 0.175732, 7.609286, 28, 3, 14, 12
1110, 0.178915, 7.611303, 30, 3, 17, 12
