time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 13.062875, 6, 1, 6, 0
20, 99999.990000, 13.065572, 0, 1, 0, 0
30, -0.054688, 13.068390, 13, 1, 13, 0
40, -0.092448, 13.071806, 6, 1, 6, 0
50, 99999.990000, 13.076304, 0, 1, 0, 0
60, -0.050781, 13.082026, 16, 1, 16, 0
70, -0.085938, 13.088276, 4, 1, 4, 0
80, 99999.990000, 13.094793, 0, 1, 0, 0
90, -0.055990, 13.101510, 12, 1, 12, 0
100, -0.106771, 13.108106, 16, 1, 16, 0
110, -0.144531, 13.114435, 6, 1, 6, 0
120, -0.119792, 13.120401, 1, 1, 1, 0
130, 99999.990000, 13.125942, 0, 1, 0, 0
140, 99999.990000, 13.131214, 0, 1, 0, 0
150, 99999.990000, 13.136196, 0, 1, 0, 0
160, 99999.990000, 13.140872, 0, 1, 0, 0
170, 99999.990000, 13.145315, 0, 1, 0, 0
180, -0.032552, 13.149556, 4, 1, 4, 0
190, -0.069010, 13.153489, 7, 1, 7, 0
200, -0.117188, 13.157161, 16, 1, 16, 0
210, -0.132812, 13.160620, 16, 1, 16, 0
220, -0.144531, 13.163908, 16, 1, 16, 0
230, -0.148438, 13.167080, 13, 1, 13, 0
240, -0.156250, 13.170194, 10, 1, 10, 0
250, -0.165365, 13.173295, 6, 2, 3, 3
260, 99999.990000, 13.176418, 0, 2, 0, 0
270, 99999.990000, 13.179727, 0, 2, 0, 0
280, 99999.990000, 13.183238, 0, 2, 0, 0
290, 99999.990000, 13.186943, 0, 2, 0, 0
300, 99999.990000, 13.190831, 0, 2, 0, 0
310, 99999.990000, 13.194895, 0, 2, 0, 0
320, 99999.990000, 13.199123, 0, 2, 0, 0
330, 99999.990000, 13.203507, 0, 2, 0, 0
340, 99999.990000, 13.208027, 0, 2, 0, 0
350, 99999.990000, 13.212654, 0, 2, 0, 0
360, 99999.990000, 13.217396, 0, 2, 0, 0
370, 99999.990000, 13.222239, 0, 2, 0, 0
380, 99999.990000, 13.227191, 0, 2, 0, 0
390, 99999.990000, 13.232222, 0, 2, 0, 0
400, 99999.990000, 13.237324, 0, 2, 0, 0
410, 99999.990000, 13.242493, 0, 2, 0, 0
420, 99999.990000, 13.247723, 0, 2, 0, 0
430, 99999.990000, 13.253015, 0, 2, 0, 0
440, 99999.990000, 13.258365, 0, 2, 0, 0
450, 99999.990000, 13.263776, 0, 2, 0, 0
460, 99999.990000, 13.269247, 0, 2, 0, 0
470, 99999.990000, 13.274779, 0, 2, 0, 0
480, 99999.990000, 13.280388, 0, 2, 0, 0
490, 99999.990000, 13.286101, 0, 2, 0, 0
500, 99999.990000, 13.291915, 0, 2, 0, 0
510, 99999.990000, 13.297797, 0, 2, 0, 0
520, 99999.990000, 13.303742, 0, 2, 0, 0
530, 99999.990000, 13.309741, 0, 2, 0, 0
540, 99999.990000, 13.315792, 0, 2, 0, 0
550, 99999.990000, 13.321895, 0, 2, 0, 0
560, 99999.990000, 13.328043, 0, 2, 0, 0
570, 99999.990000, 13.334248, 0, 2, 0, 0
580, 99999.990000, 13.340500, 0, 2, 0, 0
590, 99999.990000, 13.346803, 0, 2, 0, 0
600, 99999.990000, 13.353155, 0, 2, 0, 0
610, 99999.990000, 13.358938, 0, 2, 0, 0
620, 99999.990000, 13.364795, 0, 2, 0, 0
630, 99999.990000, 13.370947, 0, 2, 0, 0
640, 99999.990000, 13.377469, 0, 2, 0, 0
650, 99999.990000, 13.384064, 0, 2, 0, 0
660, 99999.990000, 13.390735, 0, 2, 0, 0
670, 99999.990000, 13.397476, 0, 2, 0, 0
680, 99999.990000, 13.404290, 0, 2, 0, 0
690, 0.002604, 13.411179, 1, 1, 1, 0
700, 0.002604, 13.418005, 1, 1, 1, 0
710, 0.002604, 13.424773, 1, 1, 1, 0
720, 99999.990000, 13.431508, 0, 1, 0, 0
730, 0.002604, 13.438105, 1, 1, 1, 0
740, 0.005208, 13.444053, 1, 1, 1, 0
750, 99999.990000, 13.449019, 0, 1, 0, 0
760, 0.003125, 13.452889, 5, 2, 4, 1
770, 0.003125, 13.455381, 5, 1, 5, 0
780, -0.010330, 13.456417, 12, 2, 7, 5
790, -0.025897, 13.455955, 18, 4, 9, 7
800, -0.037616, 13.453978, 16, 1, 16, 0
810, -0.035880, 13.450477, 16, 1, 16, 0
820, -0.033854, 13.445479, 17, 1, 17, 0
830, -0.032552, 13.438960, 17, 1, 17, 0
840, -0.029948, 13.430919, 16, 1, 16, 0
850, -0.028646, 13.421334, 16, 1, 16, 0
860, -0.024595, 13.410184, 18, 2, 17, 1
870, -0.023293, 13.397548, 17, 1, 17, 0
880, -0.020689, 13.383670, 16, 1, 16, 0
890, -0.020833, 13.368875, 16, 1, 16, 0
900, -0.017923, 13.353432, 17, 2, 16, 1
910, -0.006204, 13.337525, 5, 2, 3, 2
920, 0.018536, 13.321266, 2, 2, 1, 1
930, 99999.990000, 13.304647, 0, 2, 0, 0
940, 99999.990000, 13.288471, 0, 2, 0, 0
950, -0.003906, 13.273391, 16, 1, 16, 0
960, -0.003906, 13.258534, 15, 3, 13, 1
970, 99999.990000, 13.243225, 0, 3, 0, 0
980, 99999.990000, 13.228269, 0, 3, 0, 0
990, -0.002604, 13.214405, 17, 1, 17, 0
1000, -0.003762, 13.200711, 18, 2, 17, 1
1010, 0.002749, 13.186397, 10, 1, 10, 0
1020, 0.023582, 13.171269, 1, 1, 1, 0
1030, 99999.990000, 13.155565, 0, 1, 0, 0
1040, 99999.990000, 13.140402, 0, 1, 0, 0
1050, 99999.990000, 13.126646, 0, 1, 0, 0
1060, -0.016927, 13.114861, 4, 1, 4, 0
1070, -0.020275, 13.103892, 14, 2, 13, 1
1080, -0.020275, 13.092650, 17, 1, 17, 0
1090, -0.003348, 13.080583, 17, 1, 17, 0
1100, -0.002257, 13.067608, 15, 2, 14, 1
1110, -0.010813, 13.054009, 7, 2, 6, 1
1120, -0.031647, 13.040097, 1, 1, 1, 0
1130, 99999.990000, 13.026116, 0, 1, 0, 0
1140, 0.020833, 13.012960, 1, 1, 1, 0
1150, 0.039062, 13.000092, 3, 1, 3, 0
1160, 0.048177, 12.987231, 12, 1, 12, 0
1170, 0.029948, 12.974278, 17, 1, 17, 0
1180, 0.014323, 12.961207, 17, 1, 17, 0
1190, -0.001302, 12.948047, 10, 1, 10, 0
