time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3010, -0.019531, 10.671522, 20, 1, 20, 0
3020, -0.018229, 10.671718, 21, 1, 21, 0
3030, -0.016927, 10.671913, 21, 1, 21, 0
3040, -0.015625, 10.672108, 21, 1, 21, 0
3050, -0.015625, 10.672304, 21, 1, 21, 0
3060, -0.015625, 10.672499, 21, 1, 21, 0
3070, -0.015625, 10.672693, 21, 1, 21, 0
3080, -0.015625, 10.672887, 21, 1, 21, 0
3090, -0.015625, 10.673081, 21, 1, 21, 0
3100, -0.015625, 10.673275, 21, 1, 21, 0
3110, -0.015625, 10.673468, 21, 1, 21, 0
3120, -0.015625, 10.673661, 21, 1, 21, 0
3130, -0.015625, 10.673854, 21, 1, 21, 0
3140, -0.015625, 10.674046, 21, 1, 21, 0
3150, -0.015625, 10.674238, 21, 1, 21, 0
3160, -0.015625, 10.674430, 21, 1, 21, 0
3170, -0.015625, 10.674622, 21, 1, 21, 0
3180, -0.015625, 10.674814, 21, 1, 21, 0
3190, -0.014323, 10.675005, 20, 1, 20, 0
3200, -0.013021, 10.675197, 20, 1, 20, 0
3210, -0.011719, 10.675388, 20, 1, 20, 0
3220, -0.011719, 10.675579, 20, 1, 20, 0
3230, -0.011719, 10.675770, 20, 1, 20, 0
3240, -0.011719, 10.675961, 20, 1, 20, 0
3250, -0.011719, 10.676152, 20, 1, 20, 0
3260, -0.011719, 10.676342, 20, 1, 20, 0
3270, -0.011719, 10.676533, 20, 1, 20, 0
3280, -0.011719, 10.676723, 20, 1, 20, 0
3290, -0.011719, 10.676913, 20, 1, 20, 0
3300, -0.011719, 10.677103, 20, 1, 20, 0
3310, -0.011719, 10.677294, 20, 1, 20, 0
3320, -0.011719, 10.677484, 20, 1, 20, 0
3330, -0.011719, 10.677674, 20, 1, 20, 0
3340, -0.011719, 10.677865, 20, 1, 20, 0
3350, -0.010417, 10.678056, 21, 1, 21, 0
3360, -0.009115, 10.678248, 21, 1, 21, 0
3370, -0.007812, 10.678439, 21, 1, 21, 0
3380, -0.007812, 10.678631, 21, 1, 21, 0
3390, -0.007812, 10.678822, 21, 1, 21, 0
3400, -0.007812, 10.679014, 21, 1, 21, 0
3410, -0.007812, 10.679206, 21, 1, 21, 0
3420, -0.007812, 10.679397, 21, 1, 21, 0
3430, -0.006510, 10.679589, 20, 1, 20, 0
3440, -0.005208, 10.679781, 20, 1, 20, 0
3450, -0.003906, 10.679973, 20, 1, 20, 0
3460, -0.003906, 10.680166, 20, 1, 20, 0
3470, -0.003906, 10.680358, 20, 1, 20, 0
3480, -0.003906, 10.680550, 20, 1, 20, 0
3490, -0.003906, 10.680743, 20, 1, 20, 0
3500, -0.003906, 10.680935, 20, 1, 20, 0
3510, -0.003906, 10.681128, 20, 1, 20, 0
3520, -0.003906, 10.681322, 20, 1, 20, 0
3530, -0.003906, 10.681516, 20, 1, 20, 0
3540, -0.003906, 10.681711, 20, 1, 20, 0
3550, -0.002604, 10.681906, 21, 1, 21, 0
3560, -0.001302, 10.682102, 21, 1, 21, 0
3570, 0.000000, 10.682298, 21, 1, 21, 0
3580, 0.000000, 10.682494, 21, 1, 21, 0
3590, 0.000000, 10.682690, 21, 1, 21, 0
3600, 0.000000, 10.682886, 21, 1, 21, 0
3610, 0.000000, 10.683081, 21, 1, 21, 0
3620, 0.000000, 10.683275, 21, 1, 21, 0
3630, 0.001302, 10.683470, 20, 1, 20, 0
3640, 0.002604, 10.683664, 20, 1, 20, 0
3650, 0.003906, 10.683858, 20, 1, 20, 0
3660, 0.003906, 10.684051, 20, 1, 20, 0
3670, 0.003906, 10.684245, 20, 1, 20, 0
3680, 0.003906, 10.684438, 20, 1, 20, 0
3690, 0.003906, 10.684630, 20, 1, 20, 0
3700, 0.003906, 10.684823, 20, 1, 20, 0
3710, 0.003906, 10.685015, 20, 1, 20, 0
3720, 0.003906, 10.685208, 20, 1, 20, 0
3730, 0.003906, 10.685400, 20, 1, 20, 0
3740, 0.003906, 10.685592, 20, 1, 20, 0
3750, 0.003906, 10.685785, 20, 1, 20, 0
3760, 0.003906, 10.685977, 20, 1, 20, 0
3770, 0.003906, 10.686169, 20, 1, 20, 0
3780, 0.003906, 10.686361, 20, 1, 20, 0
3790, 0.003906, 10.686553, 20, 1, 20, 0
3800, 0.003906, 10.686745, 20, 1, 20, 0
3810, 0.003906, 10.686936, 20, 1, 20, 0
3820, 0.003906, 10.687128, 20, 1, 20, 0
3830, 0.003906, 10.687319, 20, 1, 20, 0
3840, 0.003906, 10.687510, 20, 1, 20, 0
3850, 0.003906, 10.687702, 20, 1, 20, 0
3860, 0.003906, 10.687893, 20, 1, 20, 0
3870, 0.003906, 10.688084, 20, 1, 20, 0
3880, 0.003906, 10.688275, 20, 1, 20, 0
3890, 0.003906, 10.688466, 20, 1, 20, 0
3900, 0.003906, 10.688657, 20, 1, 20, 0
3910, 0.003906, 10.688848, 20, 1, 20, 0
3920, 0.003906, 10.689040, 20, 1, 20, 0
3930, 0.003906, 10.689232, 20, 1, 20, 0
3940, 0.003906, 10.689423, 20, 1, 20, 0
3950, 0.003906, 10.689615, 20, 1, 20, 0
3960, 0.003906, 10.689807, 20, 1, 20, 0
3970, 0.003906, 10.689998, 20, 1, 20, 0
3980, 0.003906, 10.690190, 20, 1, 20, 0
3990, 0.003906, 10.690381, 20, 1, 20, 0
4000, 0.003906, 10.690573, 20, 1, 20, 0
4010, 0.003906, 10.690765, 20, 1, 20, 0
4020, 0.003906, 10.690956, 20, 1, 20, 0
4030, 0.003906, 10.691148, 20, 1, 20, 0
4040, 0.003906, 10.691339, 20, 1, 20, 0
4050, 0.003906, 10.691531, 20, 1, 20, 0
4060, 0.003906, 10.691722, 20, 1, 20, 0
4070, 0.003906, 10.691913, 20, 1, 20, 0
4080, 0.003906, 10.692105, 20, 1, 20, 0
4090, 0.003906, 10.692296, 20, 1, 20, 0
4100, 0.003906, 10.692487, 20, 1, 20, 0
4110, 0.003906, 10.692679, 20, 1, 20, 0
4120, 0.003906, 10.692870, 20, 1, 20, 0
4130, 0.003906, 10.693061, 20, 1, 20, 0
4140, 0.003906, 10.693252, 20, 1, 20, 0
4150, 0.003906, 10.693443, 20, 1, 20, 0
4160, 0.003906, 10.693634, 20, 1, 20, 0
4170, 0.003906, 10.693825, 20, 1, 20, 0
4180, 0.003906, 10.694015, 20, 1, 20, 0
4190, 0.003906, 10.694206, 20, 1, 20, 0
4200, 0.003906, 10.694396, 20, 1, 20, 0
4210, 0.003906, 10.694586, 20, 1, 20, 0
4220, 0.003906, 10.694776, 20, 1, 20, 0
4230, 0.003906, 10.694966, 20, 1, 20, 0
4240, 0.003906, 10.695156, 20, 1, 20, 0
4250, 0.003906, 10.695345, 20, 1, 20, 0
4260, 0.003906, 10.695535, 20, 1, 20, 0
4270, 0.003906, 10.695724, 20, 1, 20, 0
4280, 0.003906, 10.695914, 20, 1, 20, 0
4290, 0.003906, 10.696103, 20, 1, 20, 0
4300, 0.003906, 10.696293, 20, 1, 20, 0
4310, 0.003906, 10.696482, 20, 1, 20, 0
4320, 0.003906, 10.696672, 20, 1, 20, 0
4330, 0.003906, 10.696862, 20, 1, 20, 0
4340, 0.003906, 10.697051, 20, 1, 20, 0
4350, 0.003906, 10.697241, 20, 1, 20, 0
4360, 0.003906, 10.697430, 20, 1, 20, 0
4370, 0.003906, 10.697620, 20, 1, 20, 0
4380, 0.003906, 10.697809, 20, 1, 20, 0
4390, 0.003906, 10.697998, 20, 1, 20, 0
4400, 0.003906, 10.698187, 20, 1, 20, 0
4410, 0.003906, 10.698376, 20, 1, 20, 0
4420, 0.003906, 10.698565, 20, 1, 20, 0
4430, 0.003906, 10.698754, 20, 1, 20, 0
4440, 0.003906, 10.698943, 20, 1, 20, 0
4450, 0.003906, 10.699132, 20, 1, 20, 0
4460, 0.003906, 10.699321, 20, 1, 20, 0
4470, 0.003906, 10.699510, 20, 1, 20, 0
4480, 0.003906, 10.699698, 20, 1, 20, 0
4490, 0.003906, 10.699887, 20, 1, 20, 0
4500, 0.003906, 10.700075, 20, 1, 20, 0
4510, 0.003906, 10.700263, 20, 1, 20, 0
4520, 0.003906, 10.700451, 20, 1, 20, 0
4530, 0.003906, 10.700639, 20, 1, 20, 0
4540, 0.003906, 10.700827, 20, 1, 20, 0
4550, 0.003906, 10.701015, 20, 1, 20, 0
4560, 0.003906, 10.701202, 20, 1, 20, 0
4570, 0.003906, 10.701390, 20, 1, 20, 0
4580, 0.003906, 10.701578, 20, 1, 20, 0
4590, 0.003906, 10.701766, 20, 1, 20, 0
4600, 0.003906, 10.701954, 20, 1, 20, 0
4610, 0.003906, 10.702141, 20, 1, 20, 0
4620, 0.003906, 10.702329, 20, 1, 20, 0
4630, 0.003906, 10.702517, 20, 1, 20, 0
4640, 0.003906, 10.702704, 20, 1, 20, 0
4650, 0.003906, 10.702892, 20, 1, 20, 0
4660, 0.003906, 10.703080, 20, 1, 20, 0
4670, 0.003906, 10.703267, 20, 1, 20, 0
4680, 0.002604, 10.703455, 21, 1, 21, 0
4690, 0.001302, 10.703642, 21, 1, 21, 0
4700, 0.000000, 10.703829, 21, 1, 21, 0
4710, 0.000000, 10.704017, 21, 1, 21, 0
4720, 0.000000, 10.704204, 21, 1, 21, 0
4730, 0.000000, 10.704391, 21, 1, 21, 0
4740, 0.000000, 10.704578, 21, 1, 21, 0
4750, 0.000000, 10.704766, 21, 1, 21, 0
4760, 0.000000, 10.704953, 21, 1, 21, 0
4770, 0.000000, 10.705140, 21, 1, 21, 0
4780, 0.000000, 10.705328, 21, 1, 21, 0
4790, 0.000000, 10.705515, 21, 1, 21, 0
4800, 0.000000, 10.705702, 21, 1, 21, 0
4810, 0.000000, 10.705889, 21, 1, 21, 0
4820, 0.000000, 10.706077, 21, 1, 21, 0
4830, 0.000000, 10.706264, 21, 1, 21, 0
4840, 0.000000, 10.706451, 21, 1, 21, 0
4850, 0.000000, 10.706638, 21, 1, 21, 0
4860, 0.000000, 10.706826, 21, 1, 21, 0
4870, 0.000000, 10.707013, 21, 1, 21, 0
4880, -0.001302, 10.707200, 20, 1, 20, 0
4890, -0.002604, 10.707386, 20, 1, 20, 0
4900, -0.003906, 10.707573, 20, 1, 20, 0
4910, -0.003906, 10.707759, 20, 1, 20, 0
4920, -0.003906, 10.707945, 20, 1, 20, 0
4930, -0.003906, 10.708131, 20, 1, 20, 0
4940, -0.003906, 10.708317, 20, 1, 20, 0
4950, -0.003906, 10.708503, 20, 1, 20, 0
4960, -0.003906, 10.708690, 20, 1, 20, 0
4970, -0.003906, 10.708876, 20, 1, 20, 0
4980, -0.003906, 10.709062, 20, 1, 20, 0
4990, -0.003906, 10.709248, 20, 1, 20, 0
5000, -0.003906, 10.709433, 20, 1, 20, 0
5010, -0.003906, 10.709620, 20, 1, 20, 0
5020, -0.003906, 10.709807, 20, 1, 20, 0
5030, -0.003906, 10.709994, 20, 1, 20, 0
5040, -0.003906, 10.710180, 20, 1, 20, 0
5050, -0.003906, 10.710366, 20, 1, 20, 0
5060, -0.003906, 10.710552, 20, 1, 20, 0
5070, -0.003906, 10.710737, 20, 1, 20, 0
5080, -0.003906, 10.710922, 20, 1, 20, 0
5090, -0.003906, 10.711105, 20, 1, 20, 0
5100, -0.003906, 10.711289, 20, 1, 20, 0
5110, -0.003906, 10.711472, 20, 1, 20, 0
5120, -0.003906, 10.711654, 20, 1, 20, 0
5130, -0.003906, 10.711837, 20, 1, 20, 0
5140, -0.003906, 10.712020, 20, 1, 20, 0
5150, -0.003906, 10.712203, 20, 1, 20, 0
5160, -0.003906, 10.712385, 20, 1, 20, 0
5170, -0.003906, 10.712567, 20, 1, 20, 0
