time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3590, 0.000000, 9.862044, 23, 1, 23, 0
3600, 0.000000, 9.862231, 23, 1, 23, 0
3610, 0.000000, 9.862419, 23, 1, 23, 0
3620, 0.000000, 9.862606, 23, 1, 23, 0
3630, 0.000000, 9.862794, 23, 1, 23, 0
3640, 0.000000, 9.862981, 23, 1, 23, 0
3650, 0.000000, 9.863168, 23, 1, 23, 0
3660, 0.000000, 9.863355, 23, 1, 23, 0
3670, 0.000000, 9.863542, 23, 1, 23, 0
3680, 0.000000, 9.863729, 23, 1, 23, 0
3690, 0.000000, 9.863916, 23, 1, 23, 0
3700, 0.000000, 9.864103, 23, 1, 23, 0
3710, 0.000000, 9.864291, 23, 1, 23, 0
3720, 0.000000, 9.864478, 23, 1, 23, 0
3730, 0.000000, 9.864665, 23, 1, 23, 0
3740, 0.000000, 9.864852, 23, 1, 23, 0
3750, 0.000000, 9.865039, 23, 1, 23, 0
3760, 0.000000, 9.865227, 23, 1, 23, 0
3770, 0.000000, 9.865414, 23, 1, 23, 0
3780, 0.000000, 9.865602, 23, 1, 23, 0
3790, 0.000000, 9.865789, 23, 1, 23, 0
3800, 0.000000, 9.865976, 23, 1, 23, 0
3810, 0.000000, 9.866164, 23, 1, 23, 0
3820, 0.000000, 9.866351, 23, 1, 23, 0
3830, 0.000000, 9.866538, 23, 1, 23, 0
3840, 0.000000, 9.866726, 23, 1, 23, 0
3850, 0.000000, 9.866913, 23, 1, 23, 0
3860, 0.000000, 9.867100, 23, 1, 23, 0
3870, 0.000000, 9.867288, 23, 1, 23, 0
3880, 0.000000, 9.867475, 23, 1, 23, 0
3890, 0.000000, 9.867662, 23, 1, 23, 0
3900, 0.000000, 9.867849, 23, 1, 23, 0
3910, 0.000000, 9.868036, 23, 1, 23, 0
3920, 0.000000, 9.868224, 23, 1, 23, 0
3930, 0.000000, 9.868411, 23, 1, 23, 0
3940, 0.000000, 9.868598, 23, 1, 23, 0
3950, 0.000000, 9.868786, 23, 1, 23, 0
3960, 0.000000, 9.868973, 23, 1, 23, 0
3970, 0.000000, 9.869161, 23, 1, 23, 0
3980, 0.000000, 9.869348, 23, 1, 23, 0
3990, 0.000000, 9.869536, 23, 1, 23, 0
4000, 0.000000, 9.869723, 23, 1, 23, 0
4010, 0.000000, 9.869911, 23, 1, 23, 0
4020, 0.000000, 9.870098, 23, 1, 23, 0
4030, 0.000000, 9.870285, 23, 1, 23, 0
4040, 0.000000, 9.870472, 23, 1, 23, 0
4050, 0.000000, 9.870660, 23, 1, 23, 0
4060, 0.000000, 9.870847, 23, 1, 23, 0
4070, 0.000000, 9.871034, 23, 1, 23, 0
4080, 0.000000, 9.871221, 23, 1, 23, 0
4090, 0.000000, 9.871408, 23, 1, 23, 0
4100, 0.000000, 9.871596, 23, 1, 23, 0
4110, 0.000000, 9.871783, 23, 1, 23, 0
4120, 0.000000, 9.871971, 23, 1, 23, 0
4130, 0.000000, 9.872158, 23, 1, 23, 0
4140, 0.000000, 9.872346, 23, 1, 23, 0
4150, 0.000000, 9.872534, 23, 1, 23, 0
4160, 0.000000, 9.872721, 23, 1, 23, 0
4170, 0.000000, 9.872909, 23, 1, 23, 0
4180, 0.000000, 9.873096, 23, 1, 23, 0
4190, 0.000000, 9.873283, 23, 1, 23, 0
4200, 0.000000, 9.873470, 23, 1, 23, 0
4210, 0.000000, 9.873658, 23, 1, 23, 0
4220, 0.000000, 9.873845, 23, 1, 23, 0
4230, 0.000000, 9.874033, 23, 1, 23, 0
4240, 0.000000, 9.874220, 23, 1, 23, 0
4250, 0.000000, 9.874408, 23, 1, 23, 0
4260, 0.000000, 9.874596, 23, 1, 23, 0
4270, 0.000000, 9.874783, 23, 1, 23, 0
4280, 0.000000, 9.874971, 23, 1, 23, 0
4290, 0.000000, 9.875159, 23, 1, 23, 0
4300, 0.000000, 9.875347, 23, 1, 23, 0
4310, 0.000000, 9.875535, 23, 1, 23, 0
4320, 0.000000, 9.875723, 23, 1, 23, 0
4330, 0.000000, 9.875911, 23, 1, 23, 0
4340, 0.000000, 9.876099, 23, 1, 23, 0
4350, 0.000000, 9.876287, 23, 1, 23, 0
4360, 0.000000, 9.876474, 23, 1, 23, 0
4370, 0.000000, 9.876662, 23, 1, 23, 0
4380, 0.000000, 9.876850, 23, 1, 23, 0
4390, 0.000000, 9.877038, 23, 1, 23, 0
4400, 0.000000, 9.877225, 23, 1, 23, 0
4410, 0.000000, 9.877413, 23, 1, 23, 0
4420, 0.000000, 9.877601, 23, 1, 23, 0
4430, 0.000000, 9.877788, 23, 1, 23, 0
4440, 0.000000, 9.877976, 23, 1, 23, 0
4450, 0.000000, 9.878164, 23, 1, 23, 0
4460, 0.000000, 9.878352, 23, 1, 23, 0
4470, 0.000000, 9.878539, 23, 1, 23, 0
4480, 0.000000, 9.878727, 23, 1, 23, 0
4490, 0.000000, 9.878915, 23, 1, 23, 0
4500, 0.000000, 9.879102, 23, 1, 23, 0
4510, 0.000000, 9.879290, 23, 1, 23, 0
4520, 0.000000, 9.879478, 23, 1, 23, 0
4530, 0.000000, 9.879666, 23, 1, 23, 0
4540, 0.000000, 9.879854, 23, 1, 23, 0
4550, 0.000000, 9.880041, 23, 1, 23, 0
4560, 0.000000, 9.880229, 23, 1, 23, 0
4570, 0.000000, 9.880417, 23, 1, 23, 0
4580, 0.000000, 9.880604, 23, 1, 23, 0
4590, 0.000000, 9.880792, 23, 1, 23, 0
4600, 0.000000, 9.880980, 23, 1, 23, 0
4610, 0.000000, 9.881168, 23, 1, 23, 0
4620, 0.000000, 9.881355, 23, 1, 23, 0
4630, 0.000000, 9.881543, 23, 1, 23, 0
4640, 0.000000, 9.881731, 23, 1, 23, 0
4650, 0.000000, 9.881919, 23, 1, 23, 0
4660, 0.000000, 9.882107, 23, 1, 23, 0
4670, 0.000000, 9.882295, 23, 1, 23, 0
4680, 0.000000, 9.882482, 23, 1, 23, 0
4690, 0.000000, 9.882670, 23, 1, 23, 0
4700, 0.000000, 9.882858, 23, 1, 23, 0
4710, 0.000000, 9.883046, 23, 1, 23, 0
4720, 0.000000, 9.883234, 23, 1, 23, 0
4730, 0.000000, 9.883421, 23, 1, 23, 0
4740, 0.000000, 9.883609, 23, 1, 23, 0
4750, 0.000000, 9.883796, 23, 1, 23, 0
4760, 0.000000, 9.883984, 23, 1, 23, 0
4770, 0.000000, 9.884172, 23, 1, 23, 0
4780, 0.000000, 9.884360, 23, 1, 23, 0
4790, 0.000000, 9.884548, 23, 1, 23, 0
4800, 0.000000, 9.884735, 23, 1, 23, 0
4810, 0.000000, 9.884923, 23, 1, 23, 0
4820, 0.000000, 9.885111, 23, 1, 23, 0
4830, 0.000000, 9.885299, 23, 1, 23, 0
4840, 0.000000, 9.885487, 23, 1, 23, 0
4850, 0.000000, 9.885675, 23, 1, 23, 0
4860, 0.000000, 9.885863, 23, 1, 23, 0
4870, 0.000000, 9.886051, 23, 1, 23, 0
4880, 0.000000, 9.886239, 23, 1, 23, 0
4890, 0.000000, 9.886426, 23, 1, 23, 0
4900, 0.000000, 9.886614, 23, 1, 23, 0
4910, 0.000000, 9.886802, 23, 1, 23, 0
4920, 0.000000, 9.886989, 23, 1, 23, 0
4930, 0.000000, 9.887176, 23, 1, 23, 0
4940, 0.000000, 9.887363, 23, 1, 23, 0
4950, 0.000000, 9.887550, 23, 1, 23, 0
4960, 0.000000, 9.887737, 23, 1, 23, 0
4970, 0.000000, 9.887924, 23, 1, 23, 0
4980, 0.000000, 9.888111, 23, 1, 23, 0
4990, 0.000000, 9.888298, 23, 1, 23, 0
5000, 0.000000, 9.888485, 23, 1, 23, 0
5010, -0.001302, 9.888672, 22, 1, 22, 0
5020, -0.002604, 9.888858, 22, 1, 22, 0
5030, -0.003906, 9.889045, 22, 1, 22, 0
5040, -0.003906, 9.889232, 22, 1, 22, 0
5050, -0.002604, 9.889418, 23, 1, 23, 0
5060, -0.001302, 9.889605, 23, 1, 23, 0
5070, 0.000000, 9.889792, 23, 1, 23, 0
5080, 0.000000, 9.889979, 23, 1, 23, 0
5090, -0.001302, 9.890166, 22, 1, 22, 0
5100, -0.002604, 9.890351, 22, 1, 22, 0
5110, -0.003906, 9.890536, 22, 1, 22, 0
5120, -0.003906, 9.890721, 22, 1, 22, 0
5130, -0.003906, 9.890906, 22, 1, 22, 0
5140, -0.002604, 9.891091, 23, 1, 23, 0
5150, -0.001302, 9.891276, 23, 1, 23, 0
5160, 0.000000, 9.891460, 23, 1, 23, 0
5170, -0.001302, 9.891645, 22, 1, 22, 0
5180, -0.002604, 9.891828, 22, 1, 22, 0
