time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 10.093978, 22, 1, 22, 0
20, 99999.990000, 10.095116, 0, 1, 0, 0
30, 0.035156, 10.097120, 22, 1, 22, 0
40, 0.053385, 10.099887, 9, 1, 9, 0
50, 0.096912, 10.103187, 7, 2, 5, 2
60, 0.096912, 10.106629, 22, 1, 22, 0
70, 0.090402, 10.110225, 4, 1, 4, 0
80, 0.093750, 10.113848, 13, 1, 13, 0
90, 0.093750, 10.117394, 22, 1, 22, 0
100, 0.117188, 10.120783, 22, 1, 22, 0
110, 0.084635, 10.123942, 6, 1, 6, 0
120, 99999.990000, 10.126860, 0, 1, 0, 0
130, 0.031250, 10.129552, 1, 1, 1, 0
140, 99999.990000, 10.132035, 0, 1, 0, 0
150, 99999.990000, 10.134331, 0, 1, 0, 0
160, 0.031250, 10.136472, 1, 1, 1, 0
170, 0.062500, 10.138493, 1, 1, 1, 0
180, 99999.990000, 10.140434, 0, 1, 0, 0
190, 0.009115, 10.142323, 2, 1, 2, 0
200, 0.043369, 10.144196, 13, 2, 7, 6
210, 0.078526, 10.146106, 22, 1, 22, 0
220, 0.104567, 10.148061, 22, 1, 22, 0
230, 0.102865, 10.150081, 22, 1, 22, 0
240, 0.100260, 10.152056, 22, 1, 22, 0
250, 0.097656, 10.153944, 22, 1, 22, 0
260, 0.097656, 10.155962, 22, 1, 22, 0
270, 0.097656, 10.158122, 22, 1, 22, 0
280, 0.101376, 10.160424, 14, 2, 12, 2
290, 0.100074, 10.162892, 7, 1, 7, 0
300, 0.098772, 10.165753, 5, 1, 5, 0
310, 0.092448, 10.168745, 4, 1, 4, 0
320, 0.091146, 10.171863, 4, 1, 4, 0
330, 0.088542, 10.175103, 3, 1, 3, 0
340, 0.087240, 10.178455, 3, 1, 3, 0
350, 0.084635, 10.181911, 4, 1, 4, 0
360, 0.083333, 10.185461, 4, 1, 4, 0
370, 0.080729, 10.189097, 5, 1, 5, 0
380, 0.079427, 10.192817, 5, 1, 5, 0
390, 0.076823, 10.196611, 8, 1, 8, 0
400, 0.074219, 10.200476, 9, 1, 9, 0
410, 0.066406, 10.204408, 12, 2, 10, 2
420, 0.057292, 10.208409, 15, 1, 15, 0
430, 0.049479, 10.212477, 17, 1, 17, 0
440, 0.045573, 10.216612, 16, 1, 16, 0
450, 0.044271, 10.220813, 16, 1, 16, 0
460, 0.042969, 10.225075, 16, 1, 16, 0
470, 0.040365, 10.229396, 16, 1, 16, 0
480, 0.036458, 10.233774, 15, 1, 15, 0
490, 0.032552, 10.238210, 15, 1, 15, 0
500, 0.029948, 10.242706, 14, 1, 14, 0
510, 0.026042, 10.247252, 14, 1, 14, 0
520, 0.020833, 10.251852, 13, 1, 13, 0
530, 0.018111, 10.256522, 11, 2, 8, 3
540, 0.015832, 10.261249, 8, 2, 5, 3
550, 0.017134, 10.266039, 4, 2, 3, 1
560, 0.023763, 10.270903, 3, 1, 3, 0
570, 0.032552, 10.275829, 1, 1, 1, 0
580, 99999.990000, 10.280821, 0, 1, 0, 0
590, 99999.990000, 10.285879, 0, 1, 0, 0
600, 99999.990000, 10.291007, 0, 1, 0, 0
610, 99999.990000, 10.296210, 0, 1, 0, 0
620, 99999.990000, 10.301492, 0, 1, 0, 0
630, 99999.990000, 10.306847, 0, 1, 0, 0
