time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 8.975314, 22, 1, 22, 0
20, -0.085938, 8.973680, 22, 1, 22, 0
30, -0.111979, 8.971736, 13, 1, 13, 0
40, -0.109115, 8.969905, 20, 2, 13, 7
50, -0.123437, 8.968922, 19, 1, 19, 0
60, -0.124740, 8.968773, 14, 1, 14, 0
70, -0.126302, 8.969027, 20, 2, 15, 5
80, -0.117188, 8.969414, 20, 1, 20, 0
90, -0.129948, 8.969788, 15, 2, 9, 6
100, -0.136664, 8.970038, 19, 2, 18, 1
110, -0.131716, 8.970068, 25, 2, 19, 6
120, -0.131790, 8.969769, 21, 3, 10, 6
130, -0.125074, 8.969151, 26, 4, 15, 6
140, -0.138703, 8.968214, 24, 3, 18, 5
150, -0.149589, 8.966961, 23, 2, 21, 2
160, -0.149928, 8.965408, 23, 2, 21, 2
170, -0.142116, 8.963585, 24, 2, 20, 4
180, -0.132718, 8.961530, 25, 2, 20, 5
190, -0.127170, 8.959288, 25, 2, 20, 5
200, -0.127604, 8.956900, 24, 2, 20, 4
210, -0.133379, 8.954409, 23, 2, 21, 2
220, -0.142493, 8.951850, 22, 1, 22, 0
230, -0.149329, 8.949257, 24, 2, 21, 3
240, -0.153971, 8.946654, 24, 2, 20, 4
250, -0.156292, 8.944063, 23, 2, 19, 4
260, -0.157495, 8.941504, 23, 3, 18, 4
270, -0.156929, 8.938998, 23, 3, 17, 4
280, -0.154963, 8.936548, 22, 3, 16, 3
290, -0.155077, 8.934161, 23, 3, 17, 3
300, -0.155190, 8.931845, 23, 3, 16, 4
310, -0.155684, 8.929602, 23, 3, 16, 4
320, -0.154891, 8.927434, 23, 3, 16, 4
330, -0.154891, 8.925327, 23, 3, 16, 4
340, -0.154891, 8.923271, 23, 3, 16, 4
350, -0.154891, 8.921260, 23, 3, 16, 4
360, -0.155684, 8.919284, 23, 3, 17, 3
370, -0.158031, 8.917342, 22, 3, 17, 3
380, -0.159616, 8.915354, 23, 3, 18, 3
390, -0.162117, 8.913303, 22, 3, 18, 3
400, -0.164011, 8.911246, 22, 2, 19, 3
410, -0.165596, 8.909168, 23, 2, 20, 3
420, -0.165473, 8.907068, 23, 2, 20, 3
430, -0.163312, 8.904942, 24, 2, 21, 3
440, -0.161116, 8.902782, 25, 2, 22, 3
450, -0.158499, 8.900600, 26, 2, 22, 4
460, -0.155906, 8.898405, 27, 2, 23, 4
470, -0.153340, 8.896181, 28, 2, 24, 4
480, -0.150096, 8.893918, 29, 2, 25, 4
490, -0.147899, 8.891620, 28, 2, 25, 3
500, -0.145634, 8.889286, 29, 2, 26, 3
510, -0.142081, 8.886917, 28, 2, 26, 2
520, -0.138588, 8.884516, 27, 2, 26, 1
530, -0.136243, 8.882078, 27, 2, 26, 1
540, -0.134858, 8.879624, 29, 2, 27, 2
550, -0.133514, 8.877186, 28, 2, 27, 1
560, -0.132171, 8.874767, 28, 2, 27, 1
570, -0.130994, 8.872335, 27, 2, 26, 1
580, -0.129733, 8.869869, 27, 2, 26, 1
590, -0.127222, 8.867364, 28, 2, 27, 1
600, -0.125971, 8.864810, 28, 2, 27, 1
610, -0.124545, 8.862205, 29, 2, 27, 2
620, -0.123150, 8.859551, 28, 2, 26, 2
630, -0.120549, 8.856847, 29, 2, 27, 2
640, -0.118124, 8.854067, 29, 2, 27, 2
650, -0.115706, 8.851244, 28, 2, 26, 2
660, -0.114494, 8.848348, 28, 2, 26, 2
670, -0.111889, 8.845381, 29, 2, 27, 2
680, -0.109285, 8.842067, 28, 2, 26, 2
690, -0.106681, 8.838120, 28, 2, 26, 2
700, -0.104167, 8.834203, 28, 2, 27, 1
710, -0.101562, 8.830610, 28, 2, 26, 2
720, -0.097656, 8.827355, 28, 2, 27, 1
730, -0.093798, 8.824170, 27, 2, 26, 1
740, -0.091194, 8.821286, 26, 1, 26, 0
750, -0.087336, 8.818773, 27, 2, 26, 1
760, -0.084684, 8.816471, 26, 1, 26, 0
770, -0.083273, 8.814242, 24, 2, 23, 1
780, -0.090777, 8.812000, 15, 2, 12, 3
790, -0.063433, 8.809738, 3, 2, 2, 1
800, -0.056163, 8.807238, 24, 3, 12, 10
810, -0.042101, 8.804610, 27, 1, 27, 0
820, -0.061632, 8.801887, 26, 1, 26, 0
830, -0.058594, 8.799183, 5, 1, 5, 0
840, -0.054688, 8.796455, 16, 2, 8, 8
850, -0.049479, 8.793797, 26, 1, 26, 0
860, -0.045573, 8.791235, 26, 1, 26, 0
870, -0.040365, 8.788770, 6, 1, 6, 0
880, -0.063802, 8.786413, 6, 1, 6, 0
890, -0.058594, 8.784186, 26, 1, 26, 0
900, -0.053385, 8.782145, 26, 1, 26, 0
910, -0.022135, 8.780286, 26, 1, 26, 0
920, -0.005208, 8.778597, 17, 1, 17, 0
930, -0.023003, 8.777053, 3, 2, 2, 1
940, -0.042535, 8.775661, 7, 1, 7, 0
950, -0.069878, 8.774490, 10, 1, 10, 0
960, -0.048177, 8.773542, 23, 1, 23, 0
970, -0.018229, 8.772780, 26, 1, 26, 0
980, 0.007812, 8.772169, 26, 1, 26, 0
990, 0.016927, 8.771578, 26, 1, 26, 0
1000, 0.022135, 8.771086, 26, 1, 26, 0
1010, 0.026042, 8.770735, 25, 1, 25, 0
1020, 0.026042, 8.770530, 22, 1, 22, 0
1030, 0.016927, 8.770493, 15, 1, 15, 0
1040, 0.002604, 8.770608, 12, 1, 12, 0
1050, 0.000868, 8.770860, 12, 2, 10, 2
1060, 0.011285, 8.771227, 13, 2, 9, 4
1070, 0.036350, 8.771715, 16, 2, 9, 7
1080, 0.055757, 8.772242, 21, 2, 15, 6
1090, 0.072163, 8.772749, 20, 2, 16, 4
1100, 0.080336, 8.773259, 19, 2, 17, 2
1110, 0.087795, 8.773830, 20, 2, 19, 1
1120, 0.093524, 8.774471, 20, 1, 20, 0
1130, 0.092839, 8.775153, 19, 1, 19, 0
1140, 0.083333, 8.775821, 18, 1, 18, 0
1150, 0.067708, 8.776524, 16, 1, 16, 0
1160, 0.056966, 8.777258, 16, 2, 14, 2
1170, 0.058268, 8.778017, 16, 2, 12, 4
1180, 0.066406, 8.778788, 16, 2, 11, 5
1190, 0.077148, 8.779558, 18, 2, 11, 7
1200, 0.085106, 8.780316, 18, 2, 10, 8
1210, 0.092593, 8.781064, 18, 2, 9, 9
1220, 0.098917, 8.781801, 21, 2, 12, 9
1230, 0.102509, 8.782533, 23, 2, 14, 9
1240, 0.106533, 8.783262, 22, 2, 14, 8
1250, 0.109607, 8.783990, 23, 2, 15, 8
1260, 0.112854, 8.784718, 22, 2, 14, 8
1270, 0.114511, 8.785442, 22, 2, 14, 8
1280, 0.116398, 8.786165, 21, 2, 14, 7
1290, 0.118812, 8.786888, 23, 2, 15, 8
1300, 0.121416, 8.787615, 22, 2, 14, 8
1310, 0.122324, 8.788343, 22, 2, 14, 8
1320, 0.121922, 8.789072, 22, 2, 13, 9
1330, 0.120695, 8.789809, 19, 2, 10, 9
1340, 0.120222, 8.790553, 18, 2, 9, 9
1350, 0.121642, 8.791306, 18, 2, 9, 9
1360, 0.122396, 8.792063, 18, 2, 10, 8
1370, 0.120117, 8.792826, 16, 2, 10, 6
1380, 0.114746, 8.793595, 16, 2, 11, 5
1390, 0.108757, 8.794375, 15, 2, 11, 4
1400, 0.105176, 8.795166, 16, 2, 12, 4
1410, 0.101172, 8.795970, 15, 2, 12, 3
1420, 0.098605, 8.796781, 14, 2, 12, 2
1430, 0.098996, 8.797588, 15, 2, 12, 3
1440, 0.098884, 8.798316, 14, 2, 12, 2
1450, 0.096838, 8.799044, 14, 2, 13, 1
1460, 0.091704, 8.799772, 14, 2, 13, 1
1470, 0.086868, 8.800506, 14, 1, 14, 0
1480, 0.085751, 8.801244, 15, 1, 15, 0
1490, 0.084635, 8.801984, 15, 1, 15, 0
1500, 0.087240, 8.802715, 16, 1, 16, 0
1510, 0.088542, 8.803437, 16, 1, 16, 0
1520, 0.089844, 8.804146, 16, 1, 16, 0
1530, 0.091146, 8.804846, 17, 1, 17, 0
1540, 0.092448, 8.805533, 17, 1, 17, 0
1550, 0.093750, 8.806207, 17, 1, 17, 0
1560, 0.093750, 8.806864, 17, 1, 17, 0
1570, 0.093750, 8.807504, 17, 1, 17, 0
1580, 0.092448, 8.808125, 16, 1, 16, 0
1590, 0.091146, 8.808723, 16, 1, 16, 0
1600, 0.088542, 8.809300, 15, 1, 15, 0
1610, 0.087240, 8.809851, 15, 1, 15, 0
1620, 0.084635, 8.810375, 14, 1, 14, 0
1630, 0.083333, 8.810872, 14, 1, 14, 0
1640, 0.080729, 8.811340, 13, 1, 13, 0
1650, 0.079427, 8.811780, 13, 1, 13, 0
1660, 0.078125, 8.812187, 13, 1, 13, 0
1670, 0.078125, 8.812561, 13, 1, 13, 0
1680, 0.078125, 8.812902, 13, 1, 13, 0
1690, 0.078125, 8.813207, 13, 1, 13, 0
1700, 0.078125, 8.813477, 13, 1, 13, 0
1710, 0.078125, 8.813712, 13, 1, 13, 0
1720, 0.075521, 8.813913, 13, 1, 13, 0
1730, 0.072917, 8.814083, 13, 1, 13, 0
1740, 0.070312, 8.814216, 13, 1, 13, 0
1750, 0.070312, 8.814316, 13, 1, 13, 0
1760, 0.070312, 8.814383, 13, 1, 13, 0
1770, 0.076823, 8.814424, 18, 1, 18, 0
1780, 0.085938, 8.814434, 20, 1, 20, 0
1790, 0.096354, 8.814420, 23, 1, 23, 0
