time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 10.108867, 14, 1, 14, 0
20, -0.066406, 10.109625, 17, 1, 17, 0
30, -0.091146, 10.110457, 22, 1, 22, 0
40, -0.063802, 10.111724, 9, 1, 9, 0
50, -0.070312, 10.113618, 12, 1, 12, 0
60, -0.070312, 10.116148, 22, 1, 22, 0
70, -0.067708, 10.119052, 7, 1, 7, 0
80, -0.065104, 10.122147, 14, 1, 14, 0
90, -0.063802, 10.125258, 21, 1, 21, 0
100, -0.061198, 10.128256, 5, 1, 5, 0
110, -0.062500, 10.131039, 13, 1, 13, 0
120, -0.066406, 10.133532, 20, 1, 20, 0
130, -0.084635, 10.135710, 19, 1, 19, 0
140, -0.055990, 10.137543, 9, 1, 9, 0
150, -0.033854, 10.139028, 7, 1, 7, 0
160, -0.019965, 10.140198, 6, 2, 5, 1
170, -0.018924, 10.141085, 5, 2, 4, 1
180, -0.020486, 10.141732, 5, 2, 4, 1
190, -0.020486, 10.142175, 6, 2, 5, 1
200, -0.017622, 10.142458, 6, 1, 6, 0
210, -0.018663, 10.142617, 7, 1, 7, 0
220, -0.020833, 10.142694, 8, 1, 8, 0
230, -0.028646, 10.142724, 10, 1, 10, 0
240, -0.039062, 10.142742, 15, 1, 15, 0
250, -0.054688, 10.142770, 20, 1, 20, 0
260, -0.070312, 10.142828, 22, 1, 22, 0
270, -0.079427, 10.142929, 22, 1, 22, 0
280, -0.083333, 10.143085, 21, 1, 21, 0
290, -0.087240, 10.143303, 21, 1, 21, 0
300, -0.093750, 10.143583, 19, 1, 19, 0
310, -0.098958, 10.143925, 19, 1, 19, 0
320, -0.102865, 10.144330, 18, 1, 18, 0
330, -0.104167, 10.144793, 18, 1, 18, 0
340, -0.105469, 10.145309, 18, 1, 18, 0
350, -0.105469, 10.145872, 18, 1, 18, 0
360, -0.104167, 10.146483, 19, 1, 19, 0
370, -0.104167, 10.147132, 20, 1, 20, 0
380, -0.102865, 10.147813, 21, 1, 21, 0
390, -0.101562, 10.148517, 22, 1, 22, 0
400, -0.098958, 10.149237, 22, 1, 22, 0
410, -0.097656, 10.149969, 22, 1, 22, 0
420, -0.096354, 10.150707, 21, 1, 21, 0
430, -0.095052, 10.151458, 19, 1, 19, 0
440, -0.092448, 10.152220, 18, 1, 18, 0
450, -0.091146, 10.152984, 18, 1, 18, 0
460, -0.088542, 10.153746, 17, 1, 17, 0
470, -0.085938, 10.154509, 16, 1, 16, 0
480, -0.083333, 10.155277, 16, 1, 16, 0
490, -0.080729, 10.156053, 15, 1, 15, 0
500, -0.079427, 10.156840, 15, 1, 15, 0
510, -0.079427, 10.157640, 14, 1, 14, 0
520, -0.080729, 10.158452, 14, 1, 14, 0
530, -0.082031, 10.159270, 14, 1, 14, 0
540, -0.082031, 10.160096, 14, 1, 14, 0
550, -0.082031, 10.160932, 14, 1, 14, 0
560, -0.083333, 10.161777, 15, 1, 15, 0
570, -0.084635, 10.162628, 15, 1, 15, 0
580, -0.085938, 10.163486, 15, 1, 15, 0
590, -0.087240, 10.164356, 16, 1, 16, 0
600, -0.088542, 10.165215, 16, 1, 16, 0
610, -0.091146, 10.166045, 15, 1, 15, 0
620, -0.093750, 10.166877, 16, 1, 16, 0
630, -0.096354, 10.167641, 16, 1, 16, 0
640, -0.097656, 10.168384, 16, 1, 16, 0
650, -0.098958, 10.169123, 17, 1, 17, 0
660, -0.100260, 10.169869, 17, 1, 17, 0
670, -0.101562, 10.170616, 17, 1, 17, 0
680, -0.101562, 10.171353, 17, 1, 17, 0
690, -0.101562, 10.172081, 17, 1, 17, 0
700, -0.102865, 10.172801, 18, 1, 18, 0
710, -0.104167, 10.173505, 18, 1, 18, 0
720, -0.104167, 10.174195, 19, 1, 19, 0
730, -0.102865, 10.174872, 19, 1, 19, 0
740, -0.102865, 10.175480, 20, 1, 20, 0
750, -0.105469, 10.175903, 21, 1, 21, 0
760, -0.109375, 10.176094, 22, 1, 22, 0
770, -0.117188, 10.176019, 18, 1, 18, 0
780, -0.127604, 10.175678, 15, 1, 15, 0
790, -0.140625, 10.175084, 12, 1, 12, 0
800, -0.113281, 10.174289, 5, 1, 5, 0
810, -0.087240, 10.173294, 11, 1, 11, 0
820, -0.071615, 10.172171, 22, 1, 22, 0
830, -0.100260, 10.170973, 15, 1, 15, 0
840, -0.126302, 10.169837, 4, 2, 3, 1
850, -0.109375, 10.168663, 9, 1, 9, 0
860, -0.100260, 10.167443, 22, 1, 22, 0
870, -0.093750, 10.166205, 16, 1, 16, 0
880, -0.122917, 10.164973, 10, 2, 7, 3
890, -0.098177, 10.163802, 5, 1, 5, 0
900, -0.076042, 10.162701, 11, 1, 11, 0
910, -0.061198, 10.161694, 22, 1, 22, 0
920, -0.080729, 10.160778, 22, 1, 22, 0
930, -0.101562, 10.159939, 15, 1, 15, 0
940, -0.111979, 10.159187, 12, 1, 12, 0
950, 99999.990000, 10.158531, 0, 1, 0, 0
960, 0.000000, 10.158078, 1, 1, 1, 0
970, -0.003906, 10.157851, 4, 1, 4, 0
980, -0.010417, 10.157741, 6, 1, 6, 0
990, -0.018229, 10.157698, 7, 1, 7, 0
1000, -0.020833, 10.157692, 8, 1, 8, 0
1010, -0.020833, 10.157608, 8, 1, 8, 0
1020, -0.016927, 10.157324, 6, 1, 6, 0
1030, -0.011719, 10.157112, 4, 1, 4, 0
1040, 99999.990000, 10.157044, 0, 1, 0, 0
1050, 99999.990000, 10.157152, 0, 1, 0, 0
1060, 99999.990000, 10.157289, 0, 1, 0, 0
1070, 99999.990000, 10.157461, 0, 1, 0, 0
1080, -0.027604, 10.157684, 5, 2, 4, 1
1090, -0.057552, 10.157909, 16, 1, 16, 0
1100, -0.078385, 10.158125, 21, 1, 21, 0
1110, -0.071615, 10.158329, 21, 1, 21, 0
1120, -0.061198, 10.158519, 22, 1, 22, 0
1130, -0.059896, 10.158689, 22, 1, 22, 0
1140, -0.058594, 10.158833, 22, 1, 22, 0
1150, -0.058594, 10.158943, 22, 1, 22, 0
1160, -0.058594, 10.159012, 22, 1, 22, 0
1170, -0.057292, 10.159034, 18, 2, 9, 9
1180, -0.057173, 10.159010, 11, 2, 6, 5
1190, -0.079309, 10.158940, 3, 1, 3, 0
1200, 99999.990000, 10.158821, 0, 1, 0, 0
1210, 99999.990000, 10.158654, 0, 1, 0, 0
1220, 99999.990000, 10.158443, 0, 1, 0, 0
