time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.502433, 6, 1, 6, 0
20, -0.011719, 8.501708, 19, 1, 19, 0
30, -0.026042, 8.501286, 28, 1, 28, 0
40, -0.050347, 8.501330, 18, 2, 12, 6
50, -0.047743, 8.501711, 21, 1, 21, 0
60, -0.047743, 8.502030, 28, 1, 28, 0
70, -0.065755, 8.502149, 16, 2, 12, 4
80, -0.056641, 8.502005, 34, 2, 28, 6
90, -0.040148, 8.501552, 12, 2, 7, 5
100, -0.031306, 8.500775, 31, 2, 23, 8
110, -0.031306, 8.499673, 36, 2, 28, 8
120, -0.046856, 8.498262, 29, 3, 12, 9
130, -0.029834, 8.496562, 11, 2, 7, 4
140, -0.031714, 8.494599, 18, 2, 11, 7
150, -0.039168, 8.492417, 21, 1, 21, 0
160, -0.055266, 8.490053, 23, 1, 23, 0
170, -0.056424, 8.487523, 27, 2, 24, 3
180, -0.053819, 8.484890, 23, 1, 23, 0
190, -0.053403, 8.482198, 25, 2, 22, 3
200, -0.049844, 8.479491, 20, 2, 13, 7
210, -0.042632, 8.476786, 13, 2, 7, 6
220, -0.034947, 8.474098, 9, 2, 7, 2
230, -0.019843, 8.471448, 12, 2, 8, 4
240, -0.015150, 8.468844, 21, 3, 8, 8
250, -0.013823, 8.466303, 29, 3, 11, 10
260, -0.024009, 8.463833, 34, 3, 14, 13
270, -0.024456, 8.461432, 35, 2, 28, 7
280, -0.022166, 8.459093, 36, 2, 28, 8
290, -0.019792, 8.456802, 36, 2, 28, 8
300, -0.019531, 8.454565, 36, 2, 28, 8
310, -0.019271, 8.452376, 35, 2, 28, 7
320, -0.016667, 8.450229, 36, 2, 28, 8
330, -0.014062, 8.448114, 36, 2, 28, 8
340, -0.011719, 8.446008, 36, 2, 28, 8
350, -0.011458, 8.443929, 35, 2, 28, 7
360, -0.008854, 8.441881, 36, 2, 28, 8
370, -0.006250, 8.439858, 36, 2, 28, 8
380, -0.003906, 8.437857, 34, 3, 13, 13
390, -0.001078, 8.435867, 29, 3, 12, 10
400, 0.002099, 8.433871, 25, 3, 9, 8
410, 0.004704, 8.431871, 22, 3, 8, 7
420, 0.007083, 8.429867, 18, 3, 7, 6
430, 0.014323, 8.427859, 12, 3, 8, 3
440, 0.016927, 8.425844, 8, 1, 8, 0
450, 0.017072, 8.423823, 9, 2, 8, 1
460, 0.013166, 8.421794, 10, 2, 7, 3
470, 0.014941, 8.419755, 11, 2, 7, 4
480, 0.017401, 8.417704, 12, 2, 8, 4
490, 0.018703, 8.415644, 14, 2, 8, 6
500, 0.020833, 8.413576, 14, 2, 7, 7
510, 0.022830, 8.411500, 15, 2, 8, 7
520, 0.025597, 8.409417, 16, 2, 9, 7
530, 0.028346, 8.407327, 18, 2, 10, 8
540, 0.031215, 8.405231, 19, 2, 11, 8
550, 0.033470, 8.403130, 21, 2, 13, 8
560, 0.035930, 8.401025, 21, 2, 14, 7
570, 0.043651, 8.398913, 27, 2, 20, 7
580, 0.051215, 8.396798, 27, 2, 20, 7
590, 0.057354, 8.394679, 28, 2, 20, 8
600, 0.058222, 8.392560, 27, 2, 19, 8
610, 0.059090, 8.390436, 27, 2, 19, 8
620, 0.059896, 8.388306, 27, 2, 19, 8
630, 0.060950, 8.386168, 28, 2, 20, 8
640, 0.062004, 8.384024, 28, 2, 20, 8
650, 0.063740, 8.381874, 27, 2, 20, 7
660, 0.064422, 8.379720, 27, 2, 20, 7
670, 0.065104, 8.377560, 27, 2, 20, 7
680, 0.065104, 8.375388, 27, 2, 20, 7
690, 0.065104, 8.373204, 27, 2, 20, 7
700, 0.065104, 8.371010, 27, 2, 20, 7
710, 0.065104, 8.368808, 27, 2, 20, 7
720, 0.064236, 8.366599, 28, 2, 21, 7
730, 0.064236, 8.364526, 27, 2, 20, 7
740, 0.064236, 8.362724, 27, 2, 20, 7
750, 0.066736, 8.361110, 25, 2, 18, 7
760, 0.054149, 8.359599, 18, 4, 7, 6
770, 0.033750, 8.358115, 16, 2, 8, 8
780, 0.024621, 8.356612, 33, 3, 13, 12
790, 0.029830, 8.355044, 36, 2, 28, 8
800, 0.045050, 8.353390, 29, 2, 26, 3
