time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 11.635096, 18, 1, 18, 0
20, -0.080729, 11.635929, 18, 1, 18, 0
30, -0.096354, 11.637628, 1, 1, 1, 0
40, -0.106771, 11.640099, 4, 2, 2, 2
50, -0.105469, 11.643212, 19, 1, 19, 0
60, 99999.990000, 11.646745, 0, 1, 0, 0
70, -0.046875, 11.650675, 13, 1, 13, 0
80, -0.085938, 11.654795, 19, 1, 19, 0
90, 99999.990000, 11.658984, 0, 1, 0, 0
100, -0.048735, 11.663111, 7, 2, 4, 3
110, -0.088839, 11.667081, 20, 2, 19, 1
120, -0.126600, 11.670836, 18, 1, 18, 0
130, -0.102604, 11.674342, 8, 1, 8, 0
140, -0.083333, 11.677583, 5, 1, 5, 0
150, -0.062500, 11.680579, 2, 1, 2, 0
160, -0.053385, 11.683363, 1, 1, 1, 0
170, -0.049479, 11.685975, 2, 1, 2, 0
180, -0.053385, 11.688454, 5, 1, 5, 0
190, -0.067853, 11.690813, 9, 2, 7, 2
200, -0.088686, 11.693147, 18, 1, 18, 0
210, -0.105613, 11.695458, 18, 1, 18, 0
220, -0.111979, 11.697779, 19, 1, 19, 0
230, -0.110677, 11.700144, 19, 1, 19, 0
240, -0.109375, 11.702581, 19, 1, 19, 0
250, -0.117188, 11.705121, 13, 1, 13, 0
260, -0.123047, 11.707785, 4, 2, 3, 1
270, 99999.990000, 11.710586, 0, 2, 0, 0
280, 99999.990000, 11.713529, 0, 2, 0, 0
290, 99999.990000, 11.716614, 0, 2, 0, 0
300, 99999.990000, 11.719843, 0, 2, 0, 0
310, 99999.990000, 11.723215, 0, 2, 0, 0
320, 99999.990000, 11.726733, 0, 2, 0, 0
330, 99999.990000, 11.730390, 0, 2, 0, 0
340, 99999.990000, 11.734180, 0, 2, 0, 0
350, 99999.990000, 11.738094, 0, 2, 0, 0
360, 99999.990000, 11.742130, 0, 2, 0, 0
370, 99999.990000, 11.746292, 0, 2, 0, 0
380, 99999.990000, 11.750542, 0, 2, 0, 0
390, 99999.990000, 11.754883, 0, 2, 0, 0
400, 99999.990000, 11.759314, 0, 2, 0, 0
410, 99999.990000, 11.763828, 0, 2, 0, 0
420, 99999.990000, 11.768423, 0, 2, 0, 0
430, 99999.990000, 11.773094, 0, 2, 0, 0
440, 99999.990000, 11.777841, 0, 2, 0, 0
450, -0.028646, 11.782662, 1, 1, 1, 0
460, -0.057292, 11.787559, 1, 1, 1, 0
470, -0.085938, 11.792543, 1, 1, 1, 0
480, 99999.990000, 11.797603, 0, 1, 0, 0
490, 99999.990000, 11.802729, 0, 1, 0, 0
500, -0.026042, 11.807919, 1, 1, 1, 0
