time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 10.258329, 2, 1, 2, 0
20, -0.075521, 10.259907, 22, 1, 22, 0
30, -0.113281, 10.261837, 22, 1, 22, 0
40, 99999.990000, 10.264309, 0, 1, 0, 0
50, -0.037760, 10.267437, 22, 1, 22, 0
60, -0.075315, 10.271025, 19, 2, 10, 9
70, 99999.990000, 10.274889, 0, 2, 0, 0
80, -0.036458, 10.278868, 21, 1, 21, 0
90, -0.072917, 10.282831, 21, 1, 21, 0
100, 99999.990000, 10.286691, 0, 1, 0, 0
110, -0.036458, 10.290380, 3, 1, 3, 0
120, -0.072917, 10.293855, 21, 1, 21, 0
130, -0.108073, 10.297082, 22, 1, 22, 0
140, -0.106771, 10.300076, 22, 1, 22, 0
150, -0.105469, 10.302863, 22, 1, 22, 0
160, -0.105469, 10.305473, 22, 1, 22, 0
170, -0.105469, 10.307947, 22, 1, 22, 0
180, -0.104167, 10.310322, 21, 1, 21, 0
190, -0.102865, 10.312640, 21, 1, 21, 0
200, -0.101562, 10.314937, 21, 1, 21, 0
210, -0.106771, 10.317250, 17, 1, 17, 0
220, -0.106771, 10.319611, 5, 1, 5, 0
230, -0.106771, 10.322046, 1, 1, 1, 0
240, 99999.990000, 10.324536, 0, 1, 0, 0
250, 99999.990000, 10.327091, 0, 1, 0, 0
260, 99999.990000, 10.329793, 0, 1, 0, 0
270, 99999.990000, 10.332745, 0, 1, 0, 0
280, 99999.990000, 10.335840, 0, 1, 0, 0
290, -0.042318, 10.339079, 4, 2, 3, 1
300, -0.075304, 10.342464, 9, 2, 5, 4
310, -0.107738, 10.345994, 11, 2, 6, 5
320, -0.097471, 10.349640, 13, 2, 7, 6
330, -0.094433, 10.353389, 14, 2, 7, 7
340, -0.092849, 10.357263, 13, 2, 7, 6
350, -0.089443, 10.361259, 12, 2, 6, 6
360, -0.088141, 10.365372, 10, 2, 5, 5
370, -0.087674, 10.369598, 9, 2, 5, 4
380, -0.100174, 10.373929, 5, 2, 4, 1
390, -0.123611, 10.378355, 3, 1, 3, 0
400, -0.146615, 10.382866, 2, 1, 2, 0
410, 99999.990000, 10.387449, 0, 1, 0, 0
420, 99999.990000, 10.392095, 0, 1, 0, 0
430, 99999.990000, 10.396805, 0, 1, 0, 0
440, 99999.990000, 10.401579, 0, 1, 0, 0
450, 99999.990000, 10.406420, 0, 1, 0, 0
460, 99999.990000, 10.411330, 0, 1, 0, 0
470, 99999.990000, 10.416310, 0, 1, 0, 0
480, -0.046875, 10.421363, 1, 1, 1, 0
490, -0.089844, 10.426491, 4, 1, 4, 0
500, -0.130208, 10.431705, 4, 1, 4, 0
510, -0.104427, 10.437017, 10, 2, 6, 4
520, -0.077083, 10.442417, 12, 2, 6, 6
530, -0.052865, 10.447899, 15, 2, 8, 7
540, -0.047702, 10.453474, 17, 2, 9, 8
550, -0.045098, 10.459149, 20, 2, 10, 10
560, -0.041973, 10.464931, 21, 1, 21, 0
570, -0.039062, 10.470820, 21, 1, 21, 0
580, -0.036458, 10.476816, 21, 1, 21, 0
590, -0.033854, 10.482918, 21, 1, 21, 0
600, -0.031250, 10.489120, 21, 1, 21, 0
610, -0.028646, 10.495424, 21, 1, 21, 0
620, -0.026042, 10.501829, 21, 1, 21, 0
630, -0.023438, 10.508335, 21, 1, 21, 0
640, -0.022135, 10.514943, 20, 1, 20, 0
650, -0.019531, 10.521652, 21, 1, 21, 0
660, -0.016927, 10.528464, 21, 1, 21, 0
670, -0.016690, 10.535377, 22, 2, 21, 1
680, -0.015388, 10.542392, 20, 1, 20, 0
690, -0.014086, 10.549508, 20, 1, 20, 0
700, -0.010417, 10.556726, 21, 1, 21, 0
710, -0.009115, 10.564045, 21, 1, 21, 0
720, -0.007812, 10.571467, 21, 1, 21, 0
730, -0.002604, 10.578991, 17, 1, 17, 0
740, 0.003906, 10.586207, 16, 1, 16, 0
750, 0.014323, 10.592668, 15, 1, 15, 0
760, 0.020833, 10.598046, 14, 1, 14, 0
770, 0.027344, 10.602086, 13, 1, 13, 0
780, 0.031250, 10.604700, 12, 1, 12, 0
790, 0.031684, 10.606100, 3, 2, 2, 1
800, 99999.990000, 10.606638, 0, 2, 0, 0
810, 99999.990000, 10.606610, 0, 2, 0, 0
820, -0.018229, 10.606206, 5, 1, 5, 0
830, -0.016927, 10.605557, 20, 1, 20, 0
840, -0.014323, 10.604736, 21, 1, 21, 0
850, 0.011719, 10.603773, 17, 1, 17, 0
860, 0.026042, 10.602685, 2, 2, 1, 1
870, 0.001302, 10.601475, 2, 1, 2, 0
880, -0.003906, 10.600163, 21, 1, 21, 0
890, -0.015625, 10.598798, 20, 1, 20, 0
900, 0.018229, 10.597390, 14, 1, 14, 0
910, 99999.990000, 10.595960, 0, 1, 0, 0
920, -0.016927, 10.594528, 4, 1, 4, 0
930, -0.013021, 10.593128, 20, 1, 20, 0
940, -0.009115, 10.591789, 20, 1, 20, 0
950, 0.011719, 10.590530, 20, 1, 20, 0
960, 0.020833, 10.589366, 13, 1, 13, 0
