time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.079427, 10.177236, 14, 1, 14, 0
780, 0.083333, 10.181793, 14, 1, 14, 0
790, 0.087240, 10.184932, 14, 1, 14, 0
800, 0.091146, 10.186860, 13, 1, 13, 0
810, 0.096499, 10.187869, 9, 2, 7, 2
820, 0.081655, 10.188243, 5, 2, 3, 2
830, 0.049103, 10.188221, 6, 1, 6, 0
840, 0.017708, 10.187881, 10, 1, 10, 0
850, 0.023438, 10.187266, 21, 1, 21, 0
860, 0.050781, 10.186542, 17, 1, 17, 0
870, 0.080729, 10.185719, 13, 1, 13, 0
880, 0.057292, 10.184754, 3, 1, 3, 0
890, 0.037760, 10.183698, 10, 1, 10, 0
900, 0.026042, 10.182589, 22, 1, 22, 0
910, 0.058594, 10.181451, 16, 1, 16, 0
920, 0.090495, 10.180289, 8, 2, 6, 2
930, 0.069661, 10.179098, 6, 1, 6, 0
940, 0.047526, 10.177921, 11, 1, 11, 0
950, 0.031250, 10.176803, 22, 1, 22, 0
960, 0.053385, 10.175770, 21, 1, 21, 0
970, 0.078125, 10.174820, 14, 1, 14, 0
980, 0.091146, 10.173953, 12, 1, 12, 0
990, 0.117188, 10.173182, 1, 1, 1, 0
1000, 0.082031, 10.172517, 3, 1, 3, 0
1010, 0.048177, 10.171982, 6, 1, 6, 0
1020, 0.001302, 10.171648, 7, 1, 7, 0
1030, 0.007812, 10.171382, 8, 1, 8, 0
1040, 0.010417, 10.171245, 8, 1, 8, 0
1050, 0.011719, 10.171194, 8, 1, 8, 0
1060, 0.011719, 10.171256, 8, 1, 8, 0
1070, 0.010417, 10.171428, 7, 1, 7, 0
1080, 0.006510, 10.171701, 5, 1, 5, 0
1090, 0.000000, 10.172065, 1, 1, 1, 0
1100, 99999.990000, 10.172511, 0, 1, 0, 0
1110, 99999.990000, 10.173033, 0, 1, 0, 0
1120, 0.036458, 10.173634, 6, 2, 3, 3
1130, 0.070312, 10.174329, 13, 1, 13, 0
1140, 0.102865, 10.175055, 16, 1, 16, 0
1150, 0.089844, 10.175762, 21, 1, 21, 0
1160, 0.079427, 10.176492, 21, 1, 21, 0
1170, 0.070312, 10.177249, 21, 1, 21, 0
1180, 0.070312, 10.178028, 21, 1, 21, 0
1190, 0.070312, 10.178807, 21, 1, 21, 0
1200, 0.070312, 10.179574, 21, 1, 21, 0
1210, 0.070312, 10.180315, 21, 1, 21, 0
1220, 0.054688, 10.181023, 9, 1, 9, 0
1230, 0.035156, 10.181700, 8, 1, 8, 0
1240, 0.013021, 10.182345, 6, 1, 6, 0
1250, 0.006510, 10.182958, 4, 1, 4, 0
1260, 0.001302, 10.183530, 2, 1, 2, 0
1270, 99999.990000, 10.184057, 0, 1, 0, 0
1280, 99999.990000, 10.184537, 0, 1, 0, 0
1290, 99999.990000, 10.184971, 0, 1, 0, 0
1300, 99999.990000, 10.185350, 0, 1, 0, 0
1310, 99999.990000, 10.185710, 0, 1, 0, 0
1320, 99999.990000, 10.186051, 0, 1, 0, 0
1330, 99999.990000, 10.186371, 0, 1, 0, 0
1340, 99999.990000, 10.186681, 0, 1, 0, 0
1350, -0.002604, 10.186967, 1, 1, 1, 0
1360, -0.001302, 10.187230, 4, 1, 4, 0
1370, 0.001302, 10.187475, 5, 1, 5, 0
1380, 0.007812, 10.187699, 6, 1, 6, 0
1390, 0.026042, 10.187905, 12, 2, 8, 4
1400, 0.047794, 10.188085, 17, 2, 9, 8
1410, 0.068627, 10.188224, 20, 2, 10, 10
1420, 0.073836, 10.188343, 22, 1, 22, 0
1430, 0.074219, 10.188448, 22, 1, 22, 0
1440, 0.074219, 10.188551, 22, 1, 22, 0
1450, 0.074219, 10.188656, 22, 1, 22, 0
1460, 0.074219, 10.188786, 22, 1, 22, 0
1470, 0.072917, 10.188908, 21, 1, 21, 0
1480, 0.071615, 10.189034, 21, 1, 21, 0
1490, 0.070312, 10.189162, 21, 1, 21, 0
1500, 0.069010, 10.189294, 22, 1, 22, 0
1510, 0.067708, 10.189429, 22, 1, 22, 0
1520, 0.066406, 10.189572, 22, 1, 22, 0
1530, 0.066406, 10.189722, 22, 1, 22, 0
1540, 0.066406, 10.189879, 22, 1, 22, 0
1550, 0.066406, 10.190042, 22, 1, 22, 0
1560, 0.066406, 10.190212, 22, 1, 22, 0
1570, 0.066406, 10.190385, 22, 1, 22, 0
1580, 0.066406, 10.190565, 22, 1, 22, 0
1590, 0.066406, 10.190753, 22, 1, 22, 0
1600, 0.065104, 10.190946, 21, 1, 21, 0
1610, 0.063802, 10.191145, 21, 1, 21, 0
1620, 0.061198, 10.191351, 22, 1, 22, 0
1630, 0.059896, 10.191562, 22, 1, 22, 0
1640, 0.058594, 10.191776, 22, 1, 22, 0
1650, 0.058594, 10.191994, 22, 1, 22, 0
1660, 0.058594, 10.192212, 22, 1, 22, 0
1670, 0.058594, 10.192433, 22, 1, 22, 0
1680, 0.058594, 10.192654, 22, 1, 22, 0
1690, 0.057292, 10.192875, 21, 1, 21, 0
1700, 0.055990, 10.193096, 21, 1, 21, 0
1710, 0.054688, 10.193315, 21, 1, 21, 0
1720, 0.053385, 10.193532, 22, 1, 22, 0
1730, 0.052083, 10.193746, 22, 1, 22, 0
1740, 0.050781, 10.193957, 22, 1, 22, 0
1750, 0.050781, 10.194147, 22, 1, 22, 0
1760, 0.050781, 10.194312, 22, 1, 22, 0
1770, 0.049479, 10.194478, 21, 1, 21, 0
1780, 0.048177, 10.194679, 21, 1, 21, 0
1790, 0.046875, 10.194876, 21, 1, 21, 0
1800, 0.045573, 10.195068, 22, 1, 22, 0
1810, 0.044271, 10.195257, 22, 1, 22, 0
1820, 0.042969, 10.195439, 22, 1, 22, 0
1830, 0.042969, 10.195617, 22, 1, 22, 0
1840, 0.042969, 10.195788, 22, 1, 22, 0
1850, 0.041667, 10.195955, 21, 1, 21, 0
1860, 0.040365, 10.196118, 21, 1, 21, 0
1870, 0.037760, 10.196276, 22, 1, 22, 0
1880, 0.036458, 10.196431, 22, 1, 22, 0
1890, 0.035156, 10.196583, 22, 1, 22, 0
1900, 0.035156, 10.196730, 22, 1, 22, 0
1910, 0.035156, 10.196874, 22, 1, 22, 0
1920, 0.033854, 10.197015, 21, 1, 21, 0
1930, 0.032552, 10.197154, 21, 1, 21, 0
1940, 0.029948, 10.197293, 22, 1, 22, 0
1950, 0.028646, 10.197431, 22, 1, 22, 0
1960, 0.027344, 10.197569, 22, 1, 22, 0
1970, 0.027344, 10.197708, 22, 1, 22, 0
1980, 0.027344, 10.197846, 22, 1, 22, 0
1990, 0.026042, 10.197985, 21, 1, 21, 0
2000, 0.024740, 10.198126, 21, 1, 21, 0
2010, 0.022135, 10.198268, 22, 1, 22, 0
2020, 0.020833, 10.198413, 22, 1, 22, 0
2030, 0.019531, 10.198560, 22, 1, 22, 0
2040, 0.019531, 10.198708, 22, 1, 22, 0
2050, 0.018229, 10.198859, 21, 1, 21, 0
2060, 0.016927, 10.199012, 21, 1, 21, 0
2070, 0.015625, 10.199169, 21, 1, 21, 0
2080, 0.014323, 10.199328, 22, 1, 22, 0
2090, 0.013021, 10.199491, 22, 1, 22, 0
2100, 0.011719, 10.199656, 22, 1, 22, 0
2110, 0.011719, 10.199825, 22, 1, 22, 0
2120, 0.010417, 10.199997, 21, 1, 21, 0
2130, 0.009115, 10.200173, 21, 1, 21, 0
2140, 0.006510, 10.200352, 22, 1, 22, 0
2150, 0.005208, 10.200535, 22, 1, 22, 0
2160, 0.003906, 10.200720, 22, 1, 22, 0
2170, 0.003906, 10.200909, 22, 1, 22, 0
2180, 0.002604, 10.201101, 21, 1, 21, 0
2190, 0.001302, 10.201296, 21, 1, 21, 0
2200, 0.000000, 10.201494, 21, 1, 21, 0
2210, -0.001302, 10.201695, 22, 1, 22, 0
2220, -0.002604, 10.201899, 22, 1, 22, 0
2230, -0.003906, 10.202103, 22, 1, 22, 0
2240, -0.003906, 10.202308, 22, 1, 22, 0
2250, -0.003906, 10.202511, 22, 1, 22, 0
2260, -0.005208, 10.202713, 21, 1, 21, 0
2270, -0.006510, 10.202915, 21, 1, 21, 0
2280, -0.007812, 10.203116, 21, 1, 21, 0
2290, -0.007812, 10.203317, 21, 1, 21, 0
2300, -0.009115, 10.203517, 22, 1, 22, 0
2310, -0.010417, 10.203716, 22, 1, 22, 0
2320, -0.011719, 10.203911, 22, 1, 22, 0
2330, -0.011719, 10.204098, 22, 1, 22, 0
2340, -0.011719, 10.204284, 22, 1, 22, 0
2350, -0.011719, 10.204470, 22, 1, 22, 0
2360, -0.011719, 10.204656, 22, 1, 22, 0
2370, -0.011719, 10.204847, 22, 1, 22, 0
2380, -0.011719, 10.205043, 22, 1, 22, 0
2390, -0.011719, 10.205238, 22, 1, 22, 0
2400, -0.011719, 10.205433, 22, 1, 22, 0
2410, -0.013021, 10.205627, 21, 1, 21, 0
2420, -0.014323, 10.205820, 21, 1, 21, 0
2430, -0.015625, 10.206013, 21, 1, 21, 0
2440, -0.015625, 10.206206, 21, 1, 21, 0
2450, -0.015625, 10.206399, 21, 1, 21, 0
2460, -0.015625, 10.206594, 21, 1, 21, 0
2470, -0.015625, 10.206788, 21, 1, 21, 0
2480, -0.015625, 10.206984, 21, 1, 21, 0
2490, -0.015625, 10.207180, 21, 1, 21, 0
2500, -0.015625, 10.207376, 21, 1, 21, 0
2510, -0.015625, 10.207573, 21, 1, 21, 0
2520, -0.015625, 10.207769, 21, 1, 21, 0
2530, -0.015625, 10.207966, 21, 1, 21, 0
2540, -0.015625, 10.208162, 21, 1, 21, 0
2550, -0.015625, 10.208359, 21, 1, 21, 0
2560, -0.015625, 10.208556, 21, 1, 21, 0
2570, -0.015625, 10.208752, 21, 1, 21, 0
2580, -0.015625, 10.208949, 21, 1, 21, 0
2590, -0.015625, 10.209146, 21, 1, 21, 0
2600, -0.015625, 10.209342, 21, 1, 21, 0
2610, -0.015625, 10.209539, 21, 1, 21, 0
2620, -0.015625, 10.209735, 21, 1, 21, 0
2630, -0.015625, 10.209932, 21, 1, 21, 0
2640, -0.015625, 10.210128, 21, 1, 21, 0
2650, -0.015625, 10.210324, 21, 1, 21, 0
2660, -0.015625, 10.210520, 21, 1, 21, 0
2670, -0.015625, 10.210716, 21, 1, 21, 0
2680, -0.015625, 10.210912, 21, 1, 21, 0
2690, -0.015625, 10.211108, 21, 1, 21, 0
2700, -0.015625, 10.211303, 21, 1, 21, 0
2710, -0.015625, 10.211499, 21, 1, 21, 0
2720, -0.015625, 10.211694, 21, 1, 21, 0
2730, -0.015625, 10.211889, 21, 1, 21, 0
2740, -0.015625, 10.212085, 21, 1, 21, 0
2750, -0.015625, 10.212280, 21, 1, 21, 0
2760, -0.015625, 10.212475, 21, 1, 21, 0
2770, -0.015625, 10.212669, 21, 1, 21, 0
2780, -0.015625, 10.212864, 21, 1, 21, 0
2790, -0.015625, 10.213058, 21, 1, 21, 0
2800, -0.015625, 10.213253, 21, 1, 21, 0
2810, -0.015625, 10.213447, 21, 1, 21, 0
2820, -0.015625, 10.213640, 21, 1, 21, 0
2830, -0.015625, 10.213834, 21, 1, 21, 0
2840, -0.015625, 10.214027, 21, 1, 21, 0
2850, -0.015625, 10.214220, 21, 1, 21, 0
2860, -0.014323, 10.214412, 22, 1, 22, 0
2870, -0.013021, 10.214605, 22, 1, 22, 0
2880, -0.011719, 10.214797, 22, 1, 22, 0
2890, -0.011719, 10.214989, 22, 1, 22, 0
2900, -0.011719, 10.215180, 22, 1, 22, 0
2910, -0.011719, 10.215372, 22, 1, 22, 0
2920, -0.011719, 10.215563, 22, 1, 22, 0
2930, -0.011719, 10.215753, 22, 1, 22, 0
2940, -0.011719, 10.215944, 22, 1, 22, 0
2950, -0.011719, 10.216134, 22, 1, 22, 0
2960, -0.011719, 10.216325, 22, 1, 22, 0
2970, -0.011719, 10.216515, 22, 1, 22, 0
2980, -0.011719, 10.216705, 22, 1, 22, 0
2990, -0.011719, 10.216895, 22, 1, 22, 0
3000, -0.011719, 10.217085, 22, 1, 22, 0
3010, -0.011719, 10.217275, 22, 1, 22, 0
3020, -0.011719, 10.217465, 22, 1, 22, 0
3030, -0.011719, 10.217655, 22, 1, 22, 0
3040, -0.011719, 10.217845, 22, 1, 22, 0
3050, -0.011719, 10.218035, 22, 1, 22, 0
3060, -0.011719, 10.218224, 22, 1, 22, 0
3070, -0.011719, 10.218414, 22, 1, 22, 0
3080, -0.010417, 10.218603, 21, 1, 21, 0
3090, -0.009115, 10.218793, 21, 1, 21, 0
3100, -0.007812, 10.218983, 21, 1, 21, 0
3110, -0.007812, 10.219172, 21, 1, 21, 0
3120, -0.007812, 10.219362, 21, 1, 21, 0
3130, -0.007812, 10.219551, 21, 1, 21, 0
3140, -0.007812, 10.219740, 21, 1, 21, 0
3150, -0.007812, 10.219929, 21, 1, 21, 0
3160, -0.007812, 10.220118, 21, 1, 21, 0
3170, -0.007812, 10.220307, 21, 1, 21, 0
3180, -0.007812, 10.220496, 21, 1, 21, 0
3190, -0.007812, 10.220685, 21, 1, 21, 0
3200, -0.006510, 10.220875, 22, 1, 22, 0
3210, -0.005208, 10.221064, 22, 1, 22, 0
3220, -0.003906, 10.221253, 22, 1, 22, 0
3230, -0.003906, 10.221443, 22, 1, 22, 0
3240, -0.003906, 10.221632, 22, 1, 22, 0
3250, -0.003906, 10.221821, 22, 1, 22, 0
3260, -0.003906, 10.222010, 22, 1, 22, 0
3270, -0.003906, 10.222199, 22, 1, 22, 0
3280, -0.003906, 10.222389, 22, 1, 22, 0
3290, -0.003906, 10.222578, 22, 1, 22, 0
3300, -0.003906, 10.222768, 22, 1, 22, 0
3310, -0.003906, 10.222957, 22, 1, 22, 0
3320, -0.003906, 10.223147, 22, 1, 22, 0
3330, -0.003906, 10.223337, 22, 1, 22, 0
3340, -0.003906, 10.223526, 22, 1, 22, 0
3350, -0.002604, 10.223717, 21, 1, 21, 0
3360, -0.001302, 10.223907, 21, 1, 21, 0
3370, 0.000000, 10.224097, 21, 1, 21, 0
3380, 0.000000, 10.224287, 21, 1, 21, 0
3390, 0.000000, 10.224478, 21, 1, 21, 0
3400, 0.000000, 10.224667, 21, 1, 21, 0
3410, 0.000000, 10.224857, 21, 1, 21, 0
3420, 0.000000, 10.225047, 21, 1, 21, 0
3430, 0.000000, 10.225236, 21, 1, 21, 0
3440, 0.000000, 10.225424, 21, 1, 21, 0
3450, 0.000000, 10.225613, 21, 1, 21, 0
3460, 0.000000, 10.225801, 21, 1, 21, 0
3470, 0.000000, 10.225989, 21, 1, 21, 0
3480, 0.000000, 10.226177, 21, 1, 21, 0
3490, 0.000000, 10.226365, 21, 1, 21, 0
3500, 0.000000, 10.226553, 21, 1, 21, 0
3510, 0.000000, 10.226740, 21, 1, 21, 0
3520, 0.000000, 10.226928, 21, 1, 21, 0
3530, 0.000000, 10.227115, 21, 1, 21, 0
3540, 0.000000, 10.227303, 21, 1, 21, 0
3550, 0.000000, 10.227491, 21, 1, 21, 0
3560, 0.000000, 10.227680, 21, 1, 21, 0
3570, 0.000000, 10.227869, 21, 1, 21, 0
3580, 0.000000, 10.228058, 21, 1, 21, 0
3590, 0.000000, 10.228247, 21, 1, 21, 0
3600, 0.000000, 10.228435, 21, 1, 21, 0
3610, 0.000000, 10.228623, 21, 1, 21, 0
3620, 0.000000, 10.228810, 21, 1, 21, 0
3630, 0.000000, 10.228998, 21, 1, 21, 0
3640, 0.000000, 10.229186, 21, 1, 21, 0
3650, 0.000000, 10.229373, 21, 1, 21, 0
3660, 0.000000, 10.229561, 21, 1, 21, 0
3670, 0.000000, 10.229748, 21, 1, 21, 0
3680, 0.000000, 10.229936, 21, 1, 21, 0
3690, 0.000000, 10.230124, 21, 1, 21, 0
3700, 0.000000, 10.230312, 21, 1, 21, 0
3710, 0.000000, 10.230499, 21, 1, 21, 0
3720, 0.000000, 10.230686, 21, 1, 21, 0
3730, 0.000000, 10.230875, 21, 1, 21, 0
3740, 0.000000, 10.231063, 21, 1, 21, 0
3750, 0.000000, 10.231251, 21, 1, 21, 0
3760, 0.000000, 10.231439, 21, 1, 21, 0
3770, 0.000000, 10.231627, 21, 1, 21, 0
3780, 0.000000, 10.231815, 21, 1, 21, 0
3790, 0.000000, 10.232004, 21, 1, 21, 0
3800, 0.000000, 10.232192, 21, 1, 21, 0
3810, 0.000000, 10.232380, 21, 1, 21, 0
3820, 0.000000, 10.232568, 21, 1, 21, 0
3830, 0.000000, 10.232757, 21, 1, 21, 0
3840, 0.000000, 10.232945, 21, 1, 21, 0
3850, 0.000000, 10.233133, 21, 1, 21, 0
3860, 0.000000, 10.233322, 21, 1, 21, 0
3870, 0.000000, 10.233510, 21, 1, 21, 0
3880, 0.000000, 10.233698, 21, 1, 21, 0
3890, 0.000000, 10.233887, 21, 1, 21, 0
3900, 0.000000, 10.234076, 21, 1, 21, 0
3910, 0.000000, 10.234264, 21, 1, 21, 0
3920, 0.000000, 10.234452, 21, 1, 21, 0
3930, 0.000000, 10.234641, 21, 1, 21, 0
3940, 0.000000, 10.234829, 21, 1, 21, 0
3950, 0.000000, 10.235017, 21, 1, 21, 0
3960, 0.000000, 10.235205, 21, 1, 21, 0
3970, 0.000000, 10.235394, 21, 1, 21, 0
3980, 0.000000, 10.235582, 21, 1, 21, 0
3990, 0.000000, 10.235770, 21, 1, 21, 0
4000, 0.000000, 10.235959, 21, 1, 21, 0
4010, 0.000000, 10.236147, 21, 1, 21, 0
4020, 0.000000, 10.236335, 21, 1, 21, 0
4030, 0.000000, 10.236523, 21, 1, 21, 0
4040, 0.000000, 10.236711, 21, 1, 21, 0
4050, 0.000000, 10.236899, 21, 1, 21, 0
4060, 0.000000, 10.237087, 21, 1, 21, 0
4070, 0.000000, 10.237275, 21, 1, 21, 0
4080, 0.000000, 10.237463, 21, 1, 21, 0
4090, 0.000000, 10.237652, 21, 1, 21, 0
4100, 0.000000, 10.237840, 21, 1, 21, 0
4110, 0.000000, 10.238029, 21, 1, 21, 0
4120, 0.000000, 10.238217, 21, 1, 21, 0
4130, 0.000000, 10.238405, 21, 1, 21, 0
4140, 0.000000, 10.238593, 21, 1, 21, 0
4150, 0.000000, 10.238781, 21, 1, 21, 0
4160, 0.000000, 10.238969, 21, 1, 21, 0
4170, 0.000000, 10.239157, 21, 1, 21, 0
4180, 0.000000, 10.239346, 21, 1, 21, 0
4190, 0.000000, 10.239534, 21, 1, 21, 0
4200, 0.000000, 10.239722, 21, 1, 21, 0
4210, 0.000000, 10.239910, 21, 1, 21, 0
4220, 0.000000, 10.240099, 21, 1, 21, 0
4230, 0.000000, 10.240287, 21, 1, 21, 0
4240, 0.000000, 10.240475, 21, 1, 21, 0
4250, 0.000000, 10.240663, 21, 1, 21, 0
4260, 0.000000, 10.240852, 21, 1, 21, 0
4270, 0.000000, 10.241040, 21, 1, 21, 0
4280, 0.000000, 10.241229, 21, 1, 21, 0
4290, 0.000000, 10.241418, 21, 1, 21, 0
4300, 0.000000, 10.241606, 21, 1, 21, 0
4310, 0.000000, 10.241795, 21, 1, 21, 0
4320, 0.000000, 10.241984, 21, 1, 21, 0
4330, 0.000000, 10.242172, 21, 1, 21, 0
4340, 0.000000, 10.242360, 21, 1, 21, 0
4350, 0.000000, 10.242548, 21, 1, 21, 0
4360, 0.000000, 10.242737, 21, 1, 21, 0
4370, 0.000000, 10.242925, 21, 1, 21, 0
4380, 0.000000, 10.243114, 21, 1, 21, 0
4390, 0.000000, 10.243302, 21, 1, 21, 0
4400, 0.000000, 10.243491, 21, 1, 21, 0
4410, 0.000000, 10.243679, 21, 1, 21, 0
4420, 0.000000, 10.243867, 21, 1, 21, 0
4430, 0.000000, 10.244056, 21, 1, 21, 0
4440, 0.000000, 10.244244, 21, 1, 21, 0
4450, 0.000000, 10.244433, 21, 1, 21, 0
4460, 0.000000, 10.244621, 21, 1, 21, 0
4470, 0.000000, 10.244809, 21, 1, 21, 0
4480, 0.000000, 10.244997, 21, 1, 21, 0
4490, 0.000000, 10.245186, 21, 1, 21, 0
4500, 0.000000, 10.245374, 21, 1, 21, 0
4510, 0.000000, 10.245562, 21, 1, 21, 0
4520, 0.000000, 10.245751, 21, 1, 21, 0
4530, 0.000000, 10.245939, 21, 1, 21, 0
4540, 0.000000, 10.246128, 21, 1, 21, 0
4550, 0.000000, 10.246316, 21, 1, 21, 0
4560, 0.000000, 10.246504, 21, 1, 21, 0
4570, 0.000000, 10.246692, 21, 1, 21, 0
4580, 0.000000, 10.246880, 21, 1, 21, 0
4590, 0.000000, 10.247068, 21, 1, 21, 0
4600, 0.000000, 10.247257, 21, 1, 21, 0
4610, 0.000000, 10.247446, 21, 1, 21, 0
4620, 0.000000, 10.247634, 21, 1, 21, 0
4630, 0.000000, 10.247823, 21, 1, 21, 0
4640, 0.000000, 10.248011, 21, 1, 21, 0
4650, 0.000000, 10.248199, 21, 1, 21, 0
4660, 0.000000, 10.248388, 21, 1, 21, 0
4670, 0.000000, 10.248576, 21, 1, 21, 0
4680, 0.000000, 10.248764, 21, 1, 21, 0
4690, 0.000000, 10.248952, 21, 1, 21, 0
4700, 0.000000, 10.249140, 21, 1, 21, 0
4710, 0.000000, 10.249329, 21, 1, 21, 0
4720, 0.000000, 10.249518, 21, 1, 21, 0
4730, 0.000000, 10.249706, 21, 1, 21, 0
4740, 0.000000, 10.249894, 21, 1, 21, 0
4750, 0.000000, 10.250082, 21, 1, 21, 0
4760, 0.000000, 10.250270, 21, 1, 21, 0
4770, 0.000000, 10.250458, 21, 1, 21, 0
4780, 0.000000, 10.250647, 21, 1, 21, 0
4790, 0.000000, 10.250835, 21, 1, 21, 0
4800, 0.000000, 10.251023, 21, 1, 21, 0
4810, 0.000000, 10.251212, 21, 1, 21, 0
4820, 0.000000, 10.251401, 21, 1, 21, 0
4830, 0.000000, 10.251589, 21, 1, 21, 0
4840, 0.000000, 10.251777, 21, 1, 21, 0
4850, 0.000000, 10.251966, 21, 1, 21, 0
4860, 0.000000, 10.252154, 21, 1, 21, 0
4870, 0.000000, 10.252342, 21, 1, 21, 0
4880, 0.000000, 10.252530, 21, 1, 21, 0
4890, 0.000000, 10.252718, 21, 1, 21, 0
4900, 0.000000, 10.252906, 21, 1, 21, 0
4910, 0.000000, 10.253093, 21, 1, 21, 0
4920, 0.000000, 10.253280, 21, 1, 21, 0
4930, 0.000000, 10.253467, 21, 1, 21, 0
4940, 0.000000, 10.253654, 21, 1, 21, 0
4950, 0.000000, 10.253842, 21, 1, 21, 0
4960, 0.000000, 10.254029, 21, 1, 21, 0
4970, 0.000000, 10.254216, 21, 1, 21, 0
4980, 0.000000, 10.254404, 21, 1, 21, 0
4990, 0.000000, 10.254591, 21, 1, 21, 0
5000, 0.000000, 10.254777, 21, 1, 21, 0
5010, 0.000000, 10.254964, 21, 1, 21, 0
5020, 0.000000, 10.255151, 21, 1, 21, 0
5030, 0.000000, 10.255337, 21, 1, 21, 0
5040, 0.000000, 10.255524, 21, 1, 21, 0
5050, 0.000000, 10.255710, 21, 1, 21, 0
5060, 0.000000, 10.255896, 21, 1, 21, 0
5070, 0.000000, 10.256082, 21, 1, 21, 0
5080, 0.000000, 10.256267, 21, 1, 21, 0
5090, 0.000000, 10.256453, 21, 1, 21, 0
5100, 0.000000, 10.256638, 21, 1, 21, 0
5110, 0.000000, 10.256822, 21, 1, 21, 0
5120, 0.000000, 10.257006, 21, 1, 21, 0
5130, 0.000000, 10.257189, 21, 1, 21, 0
5140, 0.000000, 10.257372, 21, 1, 21, 0
5150, 0.000000, 10.257555, 21, 1, 21, 0
5160, 0.000000, 10.257738, 21, 1, 21, 0
5170, 0.000000, 10.257921, 21, 1, 21, 0
