time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3520, -0.081713, 8.216698, 20, 2, 12, 8
3530, -0.080236, 8.216678, 19, 2, 11, 8
3540, -0.079482, 8.216653, 19, 2, 11, 8
3550, -0.080654, 8.216622, 20, 2, 11, 9
3560, -0.080461, 8.216582, 22, 2, 12, 10
3570, -0.078424, 8.216536, 21, 2, 12, 9
3580, -0.076163, 8.216483, 22, 2, 12, 10
3590, -0.074980, 8.216425, 22, 2, 12, 10
3600, -0.076128, 8.216359, 23, 2, 12, 11
3610, -0.073810, 8.216289, 24, 2, 13, 11
3620, -0.071695, 8.216215, 23, 2, 12, 11
3630, -0.069430, 8.216139, 24, 2, 12, 12
3640, -0.069973, 8.216060, 24, 2, 12, 12
3650, -0.067500, 8.215978, 25, 2, 13, 12
3660, -0.064688, 8.215895, 25, 2, 13, 12
3670, -0.062083, 8.215812, 26, 2, 13, 13
3680, -0.060845, 8.215728, 27, 2, 14, 13
3690, -0.058353, 8.215644, 27, 2, 14, 13
3700, -0.055652, 8.215560, 27, 2, 14, 13
3710, -0.054591, 8.215478, 27, 2, 14, 13
3720, -0.051987, 8.215397, 27, 2, 14, 13
3730, -0.049479, 8.215319, 28, 2, 14, 14
3740, -0.046779, 8.215244, 28, 2, 14, 14
3750, -0.046875, 8.215171, 29, 1, 29, 0
3760, -0.044271, 8.215102, 29, 1, 29, 0
3770, -0.041667, 8.215038, 29, 1, 29, 0
3780, -0.039062, 8.214979, 29, 1, 29, 0
3790, -0.036458, 8.214925, 29, 1, 29, 0
3800, -0.033854, 8.214877, 29, 1, 29, 0
3810, -0.031250, 8.214835, 29, 1, 29, 0
3820, -0.028646, 8.214799, 29, 1, 29, 0
3830, -0.026042, 8.214770, 29, 1, 29, 0
3840, -0.023438, 8.214748, 29, 1, 29, 0
3850, -0.020833, 8.214734, 29, 1, 29, 0
3860, -0.018229, 8.214728, 29, 1, 29, 0
3870, -0.015625, 8.214731, 29, 1, 29, 0
3880, -0.015625, 8.214742, 29, 1, 29, 0
3890, -0.013021, 8.214764, 29, 1, 29, 0
3900, -0.010417, 8.214796, 29, 1, 29, 0
3910, -0.007812, 8.214839, 29, 1, 29, 0
3920, -0.005208, 8.214892, 29, 1, 29, 0
3930, -0.002604, 8.214956, 29, 1, 29, 0
3940, 0.000000, 8.215033, 29, 1, 29, 0
3950, 0.002604, 8.215119, 29, 1, 29, 0
3960, 0.005208, 8.215208, 29, 1, 29, 0
3970, 0.007812, 8.215296, 29, 1, 29, 0
3980, 0.007812, 8.215383, 29, 1, 29, 0
3990, 0.010417, 8.215469, 29, 1, 29, 0
4000, 0.013021, 8.215555, 29, 1, 29, 0
4010, 0.015625, 8.215643, 29, 1, 29, 0
4020, 0.015625, 8.215730, 29, 1, 29, 0
4030, 0.018229, 8.215820, 29, 1, 29, 0
4040, 0.020833, 8.215911, 29, 1, 29, 0
4050, 0.023438, 8.216003, 29, 1, 29, 0
4060, 0.023438, 8.216096, 29, 1, 29, 0
4070, 0.023438, 8.216186, 29, 1, 29, 0
4080, 0.023438, 8.216276, 29, 1, 29, 0
4090, 0.024740, 8.216367, 30, 1, 30, 0
4100, 0.027344, 8.216450, 29, 1, 29, 0
4110, 0.029948, 8.216544, 29, 1, 29, 0
4120, 0.031250, 8.216638, 29, 1, 29, 0
4130, 0.031250, 8.216730, 29, 1, 29, 0
4140, 0.031250, 8.216823, 29, 1, 29, 0
4150, 0.031250, 8.216916, 29, 1, 29, 0
4160, 0.031250, 8.217009, 29, 1, 29, 0
4170, 0.031250, 8.217104, 29, 1, 29, 0
4180, 0.033854, 8.217199, 29, 1, 29, 0
4190, 0.036458, 8.217294, 29, 1, 29, 0
4200, 0.039062, 8.217389, 29, 1, 29, 0
4210, 0.039062, 8.217484, 29, 1, 29, 0
4220, 0.039062, 8.217579, 29, 1, 29, 0
4230, 0.039062, 8.217676, 29, 1, 29, 0
4240, 0.039062, 8.217773, 29, 1, 29, 0
4250, 0.039062, 8.217873, 29, 1, 29, 0
4260, 0.039062, 8.217974, 29, 1, 29, 0
4270, 0.039062, 8.218077, 29, 1, 29, 0
4280, 0.039062, 8.218180, 29, 1, 29, 0
4290, 0.039062, 8.218284, 29, 1, 29, 0
4300, 0.039062, 8.218387, 29, 1, 29, 0
4310, 0.039062, 8.218491, 29, 1, 29, 0
4320, 0.040365, 8.218595, 30, 1, 30, 0
4330, 0.041667, 8.218701, 30, 1, 30, 0
4340, 0.042969, 8.218807, 30, 1, 30, 0
4350, 0.044271, 8.218912, 29, 1, 29, 0
4360, 0.045573, 8.219016, 29, 1, 29, 0
4370, 0.046875, 8.219120, 29, 1, 29, 0
4380, 0.046875, 8.219224, 29, 1, 29, 0
4390, 0.046875, 8.219328, 29, 1, 29, 0
4400, 0.046875, 8.219431, 29, 1, 29, 0
4410, 0.046875, 8.219534, 29, 1, 29, 0
4420, 0.046875, 8.219635, 29, 1, 29, 0
4430, 0.046875, 8.219736, 29, 1, 29, 0
4440, 0.046875, 8.219835, 29, 1, 29, 0
4450, 0.046875, 8.219933, 29, 1, 29, 0
4460, 0.046875, 8.220028, 29, 1, 29, 0
4470, 0.046875, 8.220122, 29, 1, 29, 0
4480, 0.046875, 8.220213, 29, 1, 29, 0
4490, 0.046875, 8.220301, 29, 1, 29, 0
4500, 0.046875, 8.220387, 29, 1, 29, 0
4510, 0.046875, 8.220470, 29, 1, 29, 0
4520, 0.046875, 8.220552, 29, 1, 29, 0
4530, 0.045573, 8.220631, 30, 1, 30, 0
4540, 0.044271, 8.220707, 30, 1, 30, 0
4550, 0.042969, 8.220782, 30, 1, 30, 0
4560, 0.041667, 8.220854, 29, 1, 29, 0
4570, 0.040365, 8.220924, 29, 1, 29, 0
4580, 0.039062, 8.220992, 29, 1, 29, 0
4590, 0.039062, 8.221057, 29, 1, 29, 0
4600, 0.039062, 8.221119, 29, 1, 29, 0
4610, 0.039062, 8.221179, 29, 1, 29, 0
4620, 0.039062, 8.221235, 29, 1, 29, 0
4630, 0.039062, 8.221288, 29, 1, 29, 0
4640, 0.039062, 8.221339, 29, 1, 29, 0
4650, 0.039062, 8.221388, 29, 1, 29, 0
4660, 0.039062, 8.221435, 29, 1, 29, 0
4670, 0.039062, 8.221479, 29, 1, 29, 0
4680, 0.039062, 8.221522, 29, 1, 29, 0
4690, 0.039062, 8.221562, 29, 1, 29, 0
4700, 0.039062, 8.221601, 29, 1, 29, 0
4710, 0.039062, 8.221637, 29, 1, 29, 0
4720, 0.039062, 8.221671, 29, 1, 29, 0
4730, 0.036458, 8.221703, 29, 1, 29, 0
4740, 0.033854, 8.221734, 29, 1, 29, 0
4750, 0.031250, 8.221763, 29, 1, 29, 0
4760, 0.031250, 8.221791, 29, 1, 29, 0
4770, 0.031250, 8.221816, 29, 1, 29, 0
4780, 0.031250, 8.221839, 29, 1, 29, 0
4790, 0.031250, 8.221860, 29, 1, 29, 0
4800, 0.031250, 8.221878, 29, 1, 29, 0
4810, 0.031250, 8.221895, 29, 1, 29, 0
4820, 0.031250, 8.221910, 29, 1, 29, 0
4830, 0.031250, 8.221925, 29, 1, 29, 0
4840, 0.028646, 8.221938, 29, 1, 29, 0
4850, 0.026042, 8.221951, 29, 1, 29, 0
4860, 0.023438, 8.221962, 29, 1, 29, 0
4870, 0.023438, 8.221973, 29, 1, 29, 0
4880, 0.023438, 8.221983, 29, 1, 29, 0
4890, 0.023438, 8.221991, 29, 1, 29, 0
4900, 0.023438, 8.221998, 29, 1, 29, 0
4910, 0.023438, 8.222004, 29, 1, 29, 0
4920, 0.023438, 8.222010, 29, 1, 29, 0
4930, 0.020833, 8.222016, 29, 1, 29, 0
4940, 0.018229, 8.222022, 29, 1, 29, 0
4950, 0.015625, 8.222028, 29, 1, 29, 0
4960, 0.015625, 8.222034, 29, 1, 29, 0
4970, 0.015625, 8.222039, 29, 1, 29, 0
4980, 0.015625, 8.222044, 29, 1, 29, 0
4990, 0.015625, 8.222047, 29, 1, 29, 0
5000, 0.015625, 8.222050, 29, 1, 29, 0
5010, 0.013021, 8.222054, 29, 1, 29, 0
5020, 0.010417, 8.222059, 29, 1, 29, 0
5030, 0.007812, 8.222065, 29, 1, 29, 0
5040, 0.007812, 8.222071, 29, 1, 29, 0
5050, 0.007812, 8.222078, 29, 1, 29, 0
5060, 0.007812, 8.222085, 29, 1, 29, 0
5070, 0.007812, 8.222093, 29, 1, 29, 0
5080, 0.005208, 8.222103, 29, 1, 29, 0
5090, 0.002604, 8.222114, 29, 1, 29, 0
5100, 0.000000, 8.222126, 29, 1, 29, 0
5110, 0.000000, 8.222139, 29, 1, 29, 0
5120, 0.000000, 8.222154, 29, 1, 29, 0
5130, 0.000000, 8.222170, 29, 1, 29, 0
5140, 0.000000, 8.222187, 29, 1, 29, 0
5150, -0.002604, 8.222207, 29, 1, 29, 0
5160, -0.005208, 8.222229, 29, 1, 29, 0
5170, -0.007812, 8.222251, 29, 1, 29, 0
5180, -0.007812, 8.222270, 29, 1, 29, 0
