time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002232, 12.262064, 7, 2, 5, 2
20, -0.010045, 12.264135, 17, 1, 17, 0
30, -0.017857, 12.266180, 14, 2, 7, 7
40, 99999.990000, 12.268684, 0, 2, 0, 0
50, -0.007812, 12.272078, 17, 1, 17, 0
60, -0.031250, 12.276507, 5, 1, 5, 0
70, 99999.990000, 12.281708, 0, 1, 0, 0
80, -0.007812, 12.287429, 17, 1, 17, 0
90, -0.033854, 12.293449, 3, 1, 3, 0
100, 99999.990000, 12.299590, 0, 1, 0, 0
110, 0.000000, 12.305708, 11, 1, 11, 0
120, -0.007812, 12.311693, 17, 1, 17, 0
130, -0.013021, 12.317446, 17, 1, 17, 0
140, -0.018229, 12.322914, 17, 1, 17, 0
150, -0.029948, 12.328117, 6, 1, 6, 0
160, -0.045573, 12.333056, 5, 1, 5, 0
170, -0.059896, 12.337752, 6, 1, 6, 0
180, -0.045747, 12.342235, 15, 2, 8, 7
190, -0.030122, 12.346543, 17, 1, 17, 0
200, -0.015799, 12.350722, 17, 1, 17, 0
210, -0.015625, 12.354816, 17, 1, 17, 0
220, -0.014323, 12.358868, 16, 1, 16, 0
230, -0.006510, 12.362919, 13, 1, 13, 0
240, 0.003906, 12.367005, 5, 2, 3, 2
250, 99999.990000, 12.371159, 0, 2, 0, 0
260, 99999.990000, 12.375402, 0, 2, 0, 0
270, 99999.990000, 12.379756, 0, 2, 0, 0
280, 99999.990000, 12.384245, 0, 2, 0, 0
290, 99999.990000, 12.388883, 0, 2, 0, 0
300, 99999.990000, 12.393678, 0, 2, 0, 0
310, 99999.990000, 12.398638, 0, 2, 0, 0
320, 99999.990000, 12.403760, 0, 2, 0, 0
330, 99999.990000, 12.409040, 0, 2, 0, 0
340, 99999.990000, 12.414478, 0, 2, 0, 0
350, 99999.990000, 12.420067, 0, 2, 0, 0
360, 99999.990000, 12.425800, 0, 2, 0, 0
370, 99999.990000, 12.431669, 0, 2, 0, 0
380, 99999.990000, 12.437669, 0, 2, 0, 0
390, 99999.990000, 12.443791, 0, 2, 0, 0
400, 99999.990000, 12.450029, 0, 2, 0, 0
410, 99999.990000, 12.456371, 0, 2, 0, 0
