time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, 0.015625, 9.412000, 25, 1, 25, 0
2290, 0.016927, 9.412189, 24, 1, 24, 0
2300, 0.018229, 9.412378, 24, 1, 24, 0
2310, 0.019531, 9.412565, 24, 1, 24, 0
2320, 0.019531, 9.412751, 24, 1, 24, 0
2330, 0.019531, 9.412937, 24, 1, 24, 0
2340, 0.019531, 9.413120, 24, 1, 24, 0
2350, 0.019531, 9.413302, 24, 1, 24, 0
2360, 0.019531, 9.413482, 24, 1, 24, 0
2370, 0.019531, 9.413661, 24, 1, 24, 0
2380, 0.019531, 9.413839, 24, 1, 24, 0
2390, 0.019531, 9.414009, 24, 1, 24, 0
2400, 0.019531, 9.414183, 24, 1, 24, 0
2410, 0.018229, 9.414359, 25, 1, 25, 0
2420, 0.016927, 9.414538, 25, 1, 25, 0
2430, 0.015625, 9.414719, 25, 1, 25, 0
2440, 0.014323, 9.414902, 24, 1, 24, 0
2450, 0.013021, 9.415086, 24, 1, 24, 0
2460, 0.011719, 9.415271, 24, 1, 24, 0
2470, 0.011719, 9.415457, 24, 1, 24, 0
2480, 0.011719, 9.415644, 24, 1, 24, 0
2490, 0.011719, 9.415832, 24, 1, 24, 0
2500, 0.011719, 9.416020, 24, 1, 24, 0
2510, 0.011719, 9.416208, 24, 1, 24, 0
2520, 0.011719, 9.416397, 24, 1, 24, 0
2530, 0.011719, 9.416585, 24, 1, 24, 0
2540, 0.011719, 9.416773, 24, 1, 24, 0
2550, 0.011719, 9.416961, 24, 1, 24, 0
2560, 0.011719, 9.417150, 24, 1, 24, 0
2570, 0.011719, 9.417338, 24, 1, 24, 0
2580, 0.011719, 9.417526, 24, 1, 24, 0
2590, 0.011719, 9.417713, 24, 1, 24, 0
2600, 0.011719, 9.417900, 24, 1, 24, 0
2610, 0.011719, 9.418087, 24, 1, 24, 0
2620, 0.011719, 9.418274, 24, 1, 24, 0
2630, 0.011719, 9.418460, 24, 1, 24, 0
2640, 0.011719, 9.418647, 24, 1, 24, 0
2650, 0.011719, 9.418833, 24, 1, 24, 0
2660, 0.011719, 9.419019, 24, 1, 24, 0
2670, 0.011719, 9.419205, 24, 1, 24, 0
2680, 0.011719, 9.419391, 24, 1, 24, 0
2690, 0.011719, 9.419577, 24, 1, 24, 0
2700, 0.011719, 9.419763, 24, 1, 24, 0
2710, 0.011719, 9.419948, 24, 1, 24, 0
2720, 0.011719, 9.420134, 24, 1, 24, 0
2730, 0.010417, 9.420320, 25, 1, 25, 0
2740, 0.007812, 9.420506, 24, 1, 24, 0
2750, 0.005208, 9.420692, 24, 1, 24, 0
2760, 0.003906, 9.420878, 24, 1, 24, 0
2770, 0.003906, 9.421064, 24, 1, 24, 0
2780, 0.003906, 9.421250, 24, 1, 24, 0
2790, 0.003906, 9.421435, 24, 1, 24, 0
2800, 0.003906, 9.421621, 24, 1, 24, 0
2810, 0.003906, 9.421807, 24, 1, 24, 0
2820, 0.003906, 9.421993, 24, 1, 24, 0
2830, 0.003906, 9.422178, 24, 1, 24, 0
2840, 0.003906, 9.422364, 24, 1, 24, 0
2850, 0.003906, 9.422550, 24, 1, 24, 0
2860, 0.003906, 9.422735, 24, 1, 24, 0
2870, 0.003906, 9.422921, 24, 1, 24, 0
2880, 0.003906, 9.423107, 24, 1, 24, 0
2890, 0.003906, 9.423293, 24, 1, 24, 0
2900, 0.003906, 9.423479, 24, 1, 24, 0
2910, 0.003906, 9.423665, 24, 1, 24, 0
2920, 0.003906, 9.423851, 24, 1, 24, 0
2930, 0.003906, 9.424037, 24, 1, 24, 0
2940, 0.003906, 9.424224, 24, 1, 24, 0
2950, 0.003906, 9.424411, 24, 1, 24, 0
2960, 0.003906, 9.424597, 24, 1, 24, 0
2970, 0.001302, 9.424784, 24, 1, 24, 0
2980, -0.001302, 9.424972, 24, 1, 24, 0
2990, -0.003906, 9.425159, 24, 1, 24, 0
3000, -0.003906, 9.425347, 24, 1, 24, 0
3010, -0.003906, 9.425534, 24, 1, 24, 0
3020, -0.003906, 9.425720, 24, 1, 24, 0
3030, -0.003906, 9.425907, 24, 1, 24, 0
3040, -0.003906, 9.426095, 24, 1, 24, 0
3050, -0.003906, 9.426277, 24, 1, 24, 0
3060, -0.003906, 9.426459, 24, 1, 24, 0
3070, -0.003906, 9.426641, 24, 1, 24, 0
3080, -0.003906, 9.426823, 24, 1, 24, 0
3090, -0.003906, 9.427006, 24, 1, 24, 0
3100, -0.003906, 9.427188, 24, 1, 24, 0
3110, -0.003906, 9.427372, 24, 1, 24, 0
3120, -0.003906, 9.427558, 24, 1, 24, 0
3130, -0.003906, 9.427745, 24, 1, 24, 0
3140, -0.003906, 9.427933, 24, 1, 24, 0
3150, -0.003906, 9.428120, 24, 1, 24, 0
3160, -0.003906, 9.428307, 24, 1, 24, 0
3170, -0.003906, 9.428494, 24, 1, 24, 0
3180, -0.003906, 9.428681, 24, 1, 24, 0
3190, -0.003906, 9.428868, 24, 1, 24, 0
3200, -0.003906, 9.429055, 24, 1, 24, 0
3210, -0.003906, 9.429242, 24, 1, 24, 0
3220, -0.003906, 9.429429, 24, 1, 24, 0
3230, -0.003906, 9.429616, 24, 1, 24, 0
3240, -0.003906, 9.429803, 24, 1, 24, 0
3250, -0.003906, 9.429990, 24, 1, 24, 0
3260, -0.003906, 9.430177, 24, 1, 24, 0
3270, -0.003906, 9.430365, 24, 1, 24, 0
3280, -0.003906, 9.430552, 24, 1, 24, 0
3290, -0.003906, 9.430740, 24, 1, 24, 0
3300, -0.003906, 9.430927, 24, 1, 24, 0
3310, -0.003906, 9.431115, 24, 1, 24, 0
3320, -0.003906, 9.431302, 24, 1, 24, 0
3330, -0.003906, 9.431490, 24, 1, 24, 0
3340, -0.003906, 9.431677, 24, 1, 24, 0
3350, -0.003906, 9.431865, 24, 1, 24, 0
3360, -0.003906, 9.432052, 24, 1, 24, 0
3370, -0.003906, 9.432239, 24, 1, 24, 0
3380, -0.003906, 9.432427, 24, 1, 24, 0
3390, -0.003906, 9.432614, 24, 1, 24, 0
3400, -0.003906, 9.432801, 24, 1, 24, 0
3410, -0.003906, 9.432989, 24, 1, 24, 0
3420, -0.003906, 9.433176, 24, 1, 24, 0
3430, -0.003906, 9.433363, 24, 1, 24, 0
3440, -0.003906, 9.433550, 24, 1, 24, 0
3450, -0.003906, 9.433738, 24, 1, 24, 0
3460, -0.003906, 9.433925, 24, 1, 24, 0
3470, -0.003906, 9.434112, 24, 1, 24, 0
3480, -0.003906, 9.434299, 24, 1, 24, 0
3490, -0.003906, 9.434486, 24, 1, 24, 0
3500, -0.003906, 9.434674, 24, 1, 24, 0
3510, -0.003906, 9.434862, 24, 1, 24, 0
3520, -0.003906, 9.435051, 24, 1, 24, 0
3530, -0.003906, 9.435239, 24, 1, 24, 0
3540, -0.003906, 9.435427, 24, 1, 24, 0
3550, -0.003906, 9.435614, 24, 1, 24, 0
3560, -0.003906, 9.435803, 24, 1, 24, 0
3570, -0.002604, 9.435992, 23, 1, 23, 0
3580, -0.001302, 9.436182, 23, 1, 23, 0
3590, 0.001302, 9.436372, 24, 1, 24, 0
3600, 0.002604, 9.436562, 24, 1, 24, 0
3610, 0.003906, 9.436753, 24, 1, 24, 0
3620, 0.003906, 9.436943, 24, 1, 24, 0
3630, 0.003906, 9.437134, 24, 1, 24, 0
3640, 0.003906, 9.437325, 24, 1, 24, 0
3650, 0.003906, 9.437516, 24, 1, 24, 0
3660, 0.003906, 9.437707, 24, 1, 24, 0
3670, 0.003906, 9.437898, 24, 1, 24, 0
3680, 0.003906, 9.438091, 24, 1, 24, 0
3690, 0.003906, 9.438281, 24, 1, 24, 0
3700, 0.003906, 9.438470, 24, 1, 24, 0
3710, 0.003906, 9.438659, 24, 1, 24, 0
3720, 0.003906, 9.438848, 24, 1, 24, 0
3730, 0.003906, 9.439037, 24, 1, 24, 0
3740, 0.003906, 9.439226, 24, 1, 24, 0
3750, 0.003906, 9.439416, 24, 1, 24, 0
3760, 0.003906, 9.439606, 24, 1, 24, 0
3770, 0.003906, 9.439795, 24, 1, 24, 0
3780, 0.003906, 9.439985, 24, 1, 24, 0
3790, 0.003906, 9.440175, 24, 1, 24, 0
3800, 0.003906, 9.440366, 24, 1, 24, 0
3810, 0.003906, 9.440556, 24, 1, 24, 0
3820, 0.003906, 9.440746, 24, 1, 24, 0
3830, 0.003906, 9.440937, 24, 1, 24, 0
3840, 0.003906, 9.441127, 24, 1, 24, 0
3850, 0.003906, 9.441317, 24, 1, 24, 0
3860, 0.003906, 9.441508, 24, 1, 24, 0
3870, 0.003906, 9.441698, 24, 1, 24, 0
3880, 0.003906, 9.441888, 24, 1, 24, 0
3890, 0.003906, 9.442079, 24, 1, 24, 0
3900, 0.003906, 9.442269, 24, 1, 24, 0
3910, 0.003906, 9.442459, 24, 1, 24, 0
3920, 0.003906, 9.442649, 24, 1, 24, 0
3930, 0.003906, 9.442839, 24, 1, 24, 0
3940, 0.003906, 9.443029, 24, 1, 24, 0
3950, 0.003906, 9.443219, 24, 1, 24, 0
3960, 0.003906, 9.443409, 24, 1, 24, 0
3970, 0.003906, 9.443598, 24, 1, 24, 0
3980, 0.003906, 9.443788, 24, 1, 24, 0
3990, 0.003906, 9.443977, 24, 1, 24, 0
4000, 0.003906, 9.444167, 24, 1, 24, 0
4010, 0.003906, 9.444356, 24, 1, 24, 0
4020, 0.003906, 9.444546, 24, 1, 24, 0
4030, 0.003906, 9.444735, 24, 1, 24, 0
4040, 0.003906, 9.444925, 24, 1, 24, 0
4050, 0.003906, 9.445114, 24, 1, 24, 0
4060, 0.003906, 9.445303, 24, 1, 24, 0
4070, 0.003906, 9.445493, 24, 1, 24, 0
4080, 0.003906, 9.445682, 24, 1, 24, 0
4090, 0.003906, 9.445871, 24, 1, 24, 0
4100, 0.003906, 9.446060, 24, 1, 24, 0
4110, 0.003906, 9.446249, 24, 1, 24, 0
4120, 0.003906, 9.446437, 24, 1, 24, 0
4130, 0.003906, 9.446626, 24, 1, 24, 0
4140, 0.003906, 9.446815, 24, 1, 24, 0
4150, 0.003906, 9.447004, 24, 1, 24, 0
4160, 0.003906, 9.447192, 24, 1, 24, 0
4170, 0.003906, 9.447381, 24, 1, 24, 0
4180, 0.003906, 9.447570, 24, 1, 24, 0
4190, 0.003906, 9.447759, 24, 1, 24, 0
4200, 0.003906, 9.447947, 24, 1, 24, 0
4210, 0.003906, 9.448136, 24, 1, 24, 0
4220, 0.003906, 9.448324, 24, 1, 24, 0
4230, 0.003906, 9.448512, 24, 1, 24, 0
4240, 0.003906, 9.448700, 24, 1, 24, 0
4250, 0.003906, 9.448888, 24, 1, 24, 0
4260, 0.003906, 9.449077, 24, 1, 24, 0
4270, 0.003906, 9.449265, 24, 1, 24, 0
4280, 0.003906, 9.449453, 24, 1, 24, 0
4290, 0.003906, 9.449641, 24, 1, 24, 0
4300, 0.003906, 9.449830, 24, 1, 24, 0
4310, 0.003906, 9.450018, 24, 1, 24, 0
4320, 0.003906, 9.450206, 24, 1, 24, 0
4330, 0.003906, 9.450393, 24, 1, 24, 0
4340, 0.003906, 9.450581, 24, 1, 24, 0
4350, 0.003906, 9.450769, 24, 1, 24, 0
4360, 0.003906, 9.450956, 24, 1, 24, 0
4370, 0.003906, 9.451143, 24, 1, 24, 0
4380, 0.003906, 9.451329, 24, 1, 24, 0
4390, 0.003906, 9.451515, 24, 1, 24, 0
4400, 0.003906, 9.451702, 24, 1, 24, 0
4410, 0.003906, 9.451889, 24, 1, 24, 0
4420, 0.003906, 9.452076, 24, 1, 24, 0
4430, 0.003906, 9.452263, 24, 1, 24, 0
4440, 0.003906, 9.452450, 24, 1, 24, 0
4450, 0.003906, 9.452638, 24, 1, 24, 0
4460, 0.002604, 9.452825, 23, 1, 23, 0
4470, 0.001302, 9.453013, 23, 1, 23, 0
4480, 0.000000, 9.453201, 23, 1, 23, 0
4490, 0.000000, 9.453389, 23, 1, 23, 0
4500, 0.000000, 9.453576, 23, 1, 23, 0
4510, 0.000000, 9.453764, 23, 1, 23, 0
4520, 0.000000, 9.453952, 23, 1, 23, 0
4530, 0.000000, 9.454139, 23, 1, 23, 0
4540, -0.001302, 9.454327, 24, 1, 24, 0
4550, -0.002604, 9.454514, 24, 1, 24, 0
4560, -0.003906, 9.454701, 24, 1, 24, 0
4570, -0.003906, 9.454889, 24, 1, 24, 0
4580, -0.003906, 9.455076, 24, 1, 24, 0
4590, -0.003906, 9.455263, 24, 1, 24, 0
4600, -0.003906, 9.455450, 24, 1, 24, 0
4610, -0.003906, 9.455638, 24, 1, 24, 0
4620, -0.003906, 9.455825, 24, 1, 24, 0
4630, -0.003906, 9.456012, 24, 1, 24, 0
4640, -0.003906, 9.456200, 24, 1, 24, 0
4650, -0.003906, 9.456387, 24, 1, 24, 0
4660, -0.003906, 9.456574, 24, 1, 24, 0
4670, -0.003906, 9.456761, 24, 1, 24, 0
4680, -0.003906, 9.456949, 24, 1, 24, 0
4690, -0.003906, 9.457136, 24, 1, 24, 0
4700, -0.003906, 9.457324, 24, 1, 24, 0
4710, -0.003906, 9.457511, 24, 1, 24, 0
4720, -0.003906, 9.457699, 24, 1, 24, 0
4730, -0.003906, 9.457886, 24, 1, 24, 0
4740, -0.003906, 9.458073, 24, 1, 24, 0
4750, -0.003906, 9.458262, 24, 1, 24, 0
4760, -0.003906, 9.458449, 24, 1, 24, 0
4770, -0.003906, 9.458637, 24, 1, 24, 0
4780, -0.003906, 9.458825, 24, 1, 24, 0
4790, -0.003906, 9.459013, 24, 1, 24, 0
4800, -0.003906, 9.459200, 24, 1, 24, 0
4810, -0.003906, 9.459388, 24, 1, 24, 0
4820, -0.003906, 9.459574, 24, 1, 24, 0
4830, -0.003906, 9.459760, 24, 1, 24, 0
4840, -0.003906, 9.459946, 24, 1, 24, 0
4850, -0.003906, 9.460132, 24, 1, 24, 0
4860, -0.003906, 9.460319, 24, 1, 24, 0
4870, -0.003906, 9.460505, 24, 1, 24, 0
4880, -0.003906, 9.460691, 24, 1, 24, 0
4890, -0.003906, 9.460876, 24, 1, 24, 0
4900, -0.003906, 9.461062, 24, 1, 24, 0
4910, -0.003906, 9.461248, 24, 1, 24, 0
4920, -0.002604, 9.461434, 23, 1, 23, 0
4930, -0.001302, 9.461619, 23, 1, 23, 0
4940, 0.000000, 9.461803, 23, 1, 23, 0
4950, 0.000000, 9.461987, 23, 1, 23, 0
4960, 0.000000, 9.462170, 23, 1, 23, 0
4970, 0.000000, 9.462351, 23, 1, 23, 0
4980, 0.000000, 9.462533, 23, 1, 23, 0
4990, 0.000000, 9.462715, 23, 1, 23, 0
5000, 0.000000, 9.462897, 23, 1, 23, 0
5010, 0.000000, 9.463079, 23, 1, 23, 0
5020, 0.000000, 9.463261, 23, 1, 23, 0
5030, 0.000000, 9.463444, 23, 1, 23, 0
5040, 0.000000, 9.463626, 23, 1, 23, 0
5050, -0.001302, 9.463808, 24, 1, 24, 0
5060, -0.002604, 9.463989, 24, 1, 24, 0
5070, -0.003906, 9.464170, 24, 1, 24, 0
5080, -0.003906, 9.464351, 24, 1, 24, 0
5090, -0.003906, 9.464530, 24, 1, 24, 0
5100, -0.003906, 9.464710, 24, 1, 24, 0
5110, -0.003906, 9.464889, 24, 1, 24, 0
5120, -0.003906, 9.465068, 24, 1, 24, 0
5130, -0.003906, 9.465246, 24, 1, 24, 0
5140, -0.003906, 9.465423, 24, 1, 24, 0
5150, -0.003906, 9.465599, 24, 1, 24, 0
5160, -0.003906, 9.465774, 24, 1, 24, 0
5170, -0.003906, 9.465948, 24, 1, 24, 0
