time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.042101, 13.304347, 12, 2, 11, 1
20, 0.078559, 13.307060, 17, 1, 17, 0
30, 99999.990000, 13.310734, 0, 1, 0, 0
40, 0.043620, 13.315392, 4, 2, 3, 1
50, 0.080078, 13.320945, 17, 1, 17, 0
60, 99999.990000, 13.326959, 0, 1, 0, 0
70, 0.039621, 13.333558, 14, 2, 12, 2
80, 0.077381, 13.340350, 16, 1, 16, 0
90, 99999.990000, 13.347142, 0, 1, 0, 0
100, 99999.990000, 13.353928, 0, 1, 0, 0
110, 0.046224, 13.360602, 8, 2, 6, 2
120, 0.083984, 13.366920, 16, 1, 16, 0
130, 0.121745, 13.372825, 16, 1, 16, 0
140, 0.113281, 13.378266, 16, 1, 16, 0
150, 0.113281, 13.383269, 16, 1, 16, 0
160, 0.111979, 13.387886, 17, 1, 17, 0
170, 0.110677, 13.392160, 17, 1, 17, 0
180, 0.109375, 13.396132, 17, 1, 17, 0
190, 0.108073, 13.399854, 16, 1, 16, 0
200, 0.112098, 13.403372, 11, 2, 10, 1
210, 0.112098, 13.406730, 1, 1, 1, 0
220, 99999.990000, 13.409669, 0, 1, 0, 0
230, 99999.990000, 13.412651, 0, 1, 0, 0
240, 99999.990000, 13.415726, 0, 1, 0, 0
250, 99999.990000, 13.418906, 0, 1, 0, 0
260, 99999.990000, 13.422200, 0, 1, 0, 0
270, 0.013021, 13.425785, 1, 1, 1, 0
280, 0.044705, 13.429485, 12, 2, 7, 5
290, 0.077257, 13.433174, 16, 1, 16, 0
300, 0.095486, 13.436850, 17, 1, 17, 0
310, 0.095052, 13.440507, 17, 1, 17, 0
320, 0.093750, 13.444164, 17, 1, 17, 0
330, 0.092448, 13.447835, 16, 1, 16, 0
340, 0.091146, 13.451526, 16, 1, 16, 0
350, 0.088542, 13.455225, 17, 1, 17, 0
360, 0.087240, 13.458939, 17, 1, 17, 0
370, 0.084335, 13.462667, 13, 2, 7, 6
380, 0.082020, 13.466394, 9, 2, 5, 4
390, 0.059885, 13.470123, 2, 1, 2, 0
400, 0.038050, 13.473845, 1, 1, 1, 0
410, 0.016927, 13.477577, 1, 1, 1, 0
420, 99999.990000, 13.481322, 0, 1, 0, 0
430, 99999.990000, 13.485208, 0, 1, 0, 0
440, 0.002604, 13.489229, 1, 1, 1, 0
450, 99999.990000, 13.493227, 0, 1, 0, 0
460, 99999.990000, 13.497292, 0, 1, 0, 0
470, 99999.990000, 13.501423, 0, 1, 0, 0
480, 99999.990000, 13.505619, 0, 1, 0, 0
490, 99999.990000, 13.509868, 0, 1, 0, 0
500, 99999.990000, 13.514163, 0, 1, 0, 0
510, 0.000000, 13.518499, 1, 1, 1, 0
520, 0.029297, 13.522740, 4, 2, 3, 1
530, 0.059505, 13.526884, 5, 2, 4, 1
540, 0.086849, 13.530935, 4, 2, 3, 1
550, 0.094010, 13.534902, 3, 1, 3, 0
560, 0.090495, 13.538786, 4, 2, 3, 1
570, 0.089844, 13.542623, 4, 2, 3, 1
580, 0.088542, 13.546433, 2, 1, 2, 0
590, 0.085938, 13.550226, 4, 2, 3, 1
600, 0.083333, 13.553999, 4, 2, 3, 1
610, 0.079427, 13.557769, 3, 1, 3, 0
620, 0.086589, 13.561536, 3, 1, 3, 0
630, 0.084896, 13.565302, 5, 2, 4, 1
640, 0.073958, 13.569064, 5, 2, 4, 1
650, 0.068750, 13.572818, 5, 1, 5, 0
660, 0.066071, 13.576589, 7, 2, 6, 1
670, 0.063244, 13.580362, 7, 2, 6, 1
680, 0.049442, 13.584133, 10, 3, 6, 3
690, 0.038467, 13.587909, 14, 3, 7, 5
700, 0.027493, 13.591688, 16, 1, 16, 0
710, 0.021763, 13.595471, 16, 1, 16, 0
720, 0.018229, 13.599258, 17, 1, 17, 0
730, 0.015625, 13.602786, 16, 1, 16, 0
740, 0.013021, 13.605668, 16, 1, 16, 0
750, 0.011719, 13.607562, 16, 1, 16, 0
760, 0.009115, 13.608161, 16, 1, 16, 0
770, 0.006510, 13.607363, 16, 1, 16, 0
780, 0.003906, 13.605127, 16, 1, 16, 0
790, 0.002604, 13.601392, 17, 1, 17, 0
800, 0.000000, 13.596148, 16, 1, 16, 0
810, -0.002604, 13.589394, 16, 1, 16, 0
820, -0.003906, 13.581138, 16, 1, 16, 0
830, -0.006185, 13.571379, 16, 2, 14, 2
840, -0.012695, 13.560114, 13, 1, 13, 0
850, -0.020508, 13.547422, 12, 1, 12, 0
860, -0.027344, 13.533559, 11, 1, 11, 0
870, -0.033854, 13.518860, 10, 1, 10, 0
880, -0.048177, 13.503589, 3, 1, 3, 0
890, -0.063802, 13.487905, 1, 1, 1, 0
900, 99999.990000, 13.471892, 0, 1, 0, 0
910, 0.009115, 13.456393, 4, 1, 4, 0
920, 0.003733, 13.440830, 15, 2, 14, 1
930, -0.004080, 13.424903, 17, 1, 17, 0
940, -0.030122, 13.408618, 10, 1, 10, 0
950, -0.053385, 13.392025, 1, 1, 1, 0
960, -0.079427, 13.375280, 1, 1, 1, 0
970, -0.055990, 13.358457, 6, 1, 6, 0
980, -0.032899, 13.341638, 15, 2, 14, 1
990, -0.008160, 13.324890, 16, 1, 16, 0
1000, -0.030295, 13.308231, 11, 1, 11, 0
1010, -0.044829, 13.291706, 7, 2, 6, 1
1020, -0.064360, 13.275327, 3, 1, 3, 0
1030, -0.079985, 13.259112, 1, 1, 1, 0
1040, -0.093750, 13.243073, 2, 2, 1, 1
1050, -0.101562, 13.227224, 1, 1, 1, 0
1060, -0.083333, 13.211555, 2, 2, 1, 1
1070, -0.052734, 13.196073, 4, 2, 3, 1
1080, -0.008464, 13.180818, 3, 1, 3, 0
1090, 0.012370, 13.165666, 3, 1, 3, 0
