time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061912, 7.536130, 31, 2, 30, 1
20, -0.142841, 7.535567, 13, 2, 12, 1
30, -0.194196, 7.535435, 25, 3, 22, 2
40, -0.192424, 7.535661, 32, 2, 30, 2
50, -0.174157, 7.535674, 16, 4, 6, 6
60, -0.182943, 7.535422, 32, 2, 30, 2
70, -0.204313, 7.534805, 10, 2, 7, 3
80, -0.203906, 7.533791, 32, 2, 29, 3
90, -0.204964, 7.531681, 20, 3, 10, 8
100, -0.177955, 7.527603, 28, 2, 24, 4
110, -0.176330, 7.523452, 39, 2, 29, 10
120, -0.170787, 7.519296, 35, 4, 14, 11
130, -0.180521, 7.515181, 12, 3, 7, 4
140, -0.183693, 7.511168, 8, 2, 7, 1
150, -0.187934, 7.507338, 7, 1, 7, 0
160, -0.173921, 7.503544, 7, 2, 6, 1
170, -0.160342, 7.499838, 7, 2, 6, 1
180, -0.157738, 7.496590, 7, 1, 7, 0
190, -0.168713, 7.493798, 8, 2, 7, 1
200, -0.170790, 7.491394, 12, 3, 7, 3
210, -0.181207, 7.489294, 14, 2, 7, 7
220, -0.186209, 7.487427, 19, 2, 11, 8
230, -0.182292, 7.485891, 38, 3, 28, 8
240, -0.164679, 7.484547, 38, 2, 29, 9
250, -0.141187, 7.483362, 40, 4, 27, 10
260, -0.135369, 7.482329, 29, 2, 25, 4
270, -0.122773, 7.481438, 30, 4, 22, 5
280, -0.120429, 7.480662, 30, 3, 21, 6
290, -0.116753, 7.479988, 30, 4, 19, 5
300, -0.119699, 7.479403, 32, 3, 19, 7
310, -0.115305, 7.478903, 32, 4, 17, 8
320, -0.114470, 7.478485, 31, 3, 17, 9
330, -0.108115, 7.478160, 33, 4, 17, 9
340, -0.106840, 7.477981, 31, 3, 17, 9
350, -0.102324, 7.477917, 33, 3, 17, 10
360, -0.098750, 7.477965, 32, 3, 17, 9
370, -0.090634, 7.478136, 34, 4, 18, 9
380, -0.083809, 7.478440, 31, 3, 17, 8
390, -0.078601, 7.478917, 32, 3, 17, 9
400, -0.074987, 7.479586, 33, 3, 18, 9
410, -0.064971, 7.480457, 34, 4, 18, 8
420, -0.055669, 7.481537, 34, 4, 18, 8
430, -0.047699, 7.482832, 33, 3, 18, 8
440, -0.044812, 7.484350, 33, 3, 18, 8
450, -0.041351, 7.486094, 33, 3, 18, 9
460, -0.036621, 7.488065, 34, 3, 18, 9
470, -0.030470, 7.490264, 34, 3, 18, 9
480, -0.019948, 7.492696, 36, 4, 18, 9
490, -0.010987, 7.495367, 36, 4, 18, 9
500, -0.004630, 7.498283, 36, 3, 18, 10
510, -0.001302, 7.501453, 36, 3, 18, 10
520, 0.003519, 7.504877, 37, 3, 18, 10
530, 0.011115, 7.508561, 36, 3, 17, 10
540, 0.017351, 7.512515, 38, 3, 17, 12
550, 0.025023, 7.516748, 37, 3, 17, 11
560, 0.032618, 7.521291, 36, 3, 16, 11
570, 0.041573, 7.526151, 36, 3, 16, 11
580, 0.049224, 7.531299, 34, 3, 14, 11
590, 0.056245, 7.536736, 34, 3, 13, 11
600, 0.063945, 7.542457, 31, 3, 12, 10
610, 0.071901, 7.548462, 31, 3, 12, 10
620, 0.079637, 7.554748, 33, 3, 12, 11
630, 0.086449, 7.561284, 32, 3, 11, 11
640, 0.089718, 7.568085, 33, 4, 11, 10
650, 0.093777, 7.575148, 34, 4, 12, 10
660, 0.096179, 7.582474, 35, 4, 12, 10
670, 0.102125, 7.590063, 35, 4, 12, 10
680, 0.105299, 7.597916, 36, 4, 12, 11
690, 0.110061, 7.606038, 35, 4, 12, 10
700, 0.113690, 7.614428, 36, 4, 12, 10
710, 0.117366, 7.623087, 37, 4, 12, 11
720, 0.121008, 7.632015, 36, 4, 12, 10
730, 0.123104, 7.641210, 37, 4, 12, 11
740, 0.128543, 7.650672, 36, 4, 12, 11
750, 0.132410, 7.660040, 37, 4, 12, 11
760, 0.137765, 7.668839, 36, 4, 12, 11
770, 0.141475, 7.676702, 37, 4, 13, 10
780, 0.145208, 7.683402, 38, 4, 14, 11
790, 0.147806, 7.689063, 37, 4, 14, 10
800, 0.150568, 7.693481, 38, 4, 15, 11
810, 0.153374, 7.697092, 39, 4, 16, 11
820, 0.159239, 7.700197, 36, 4, 16, 10
830, 0.167737, 7.702996, 38, 3, 18, 10
840, 0.174706, 7.705697, 33, 4, 16, 10
850, 0.178004, 7.708397, 30, 4, 11, 11
860, 0.176634, 7.710984, 28, 4, 13, 7
870, 0.175019, 7.712363, 28, 3, 15, 10
880, 0.177883, 7.713565, 30, 3, 18, 11
890, 0.183855, 7.714640, 29, 3, 16, 10
900, 0.190231, 7.715611, 27, 3, 12, 10
910, 0.190144, 7.716529, 27, 3, 14, 8
920, 0.186283, 7.717407, 29, 3, 17, 11
930, 0.190392, 7.718269, 30, 2, 19, 11
940, 0.197336, 7.719129, 27, 3, 14, 11
950, 0.201640, 7.720002, 27, 3, 13, 9
960, 0.196663, 7.720910, 27, 3, 15, 7
970, 0.190772, 7.721883, 28, 3, 17, 9
980, 0.188893, 7.722942, 29, 2, 18, 11
990, 0.191507, 7.724092, 31, 2, 19, 12
1000, 0.196773, 7.725333, 32, 2, 19, 13
1010, 0.202865, 7.726662, 31, 2, 18, 13
1020, 0.207934, 7.728080, 29, 2, 17, 12
1030, 0.211969, 7.729691, 28, 2, 16, 12
1040, 0.214797, 7.731401, 27, 2, 15, 12
1050, 0.216084, 7.733200, 27, 2, 15, 12
1060, 0.214689, 7.735093, 28, 2, 15, 13
1070, 0.213222, 7.737072, 29, 2, 16, 13
1080, 0.210531, 7.739127, 30, 2, 17, 13
1090, 0.208068, 7.741217, 31, 2, 18, 13
1100, 0.205438, 7.743360, 32, 2, 19, 13
1110, 0.204377, 7.745588, 31, 2, 19, 12
1120, 0.204713, 7.747850, 31, 2, 20, 11
1130, 0.205393, 7.750166, 31, 2, 21, 10
1140, 0.203763, 7.752524, 30, 2, 21, 9
1150, 0.200852, 7.754903, 29, 2, 21, 8
1160, 0.196673, 7.757286, 28, 2, 21, 7
1170, 0.193374, 7.759657, 27, 2, 21, 6
1180, 0.190522, 7.762011, 26, 3, 20, 5
1190, 0.187735, 7.764193, 25, 3, 20, 4
1200, 0.186527, 7.766297, 23, 3, 20, 2
1210, 0.184176, 7.768365, 23, 3, 19, 2
1220, 0.183990, 7.770379, 23, 3, 19, 3
1230, 0.180857, 7.772344, 21, 2, 19, 2
1240, 0.179838, 7.774239, 23, 2, 20, 3
1250, 0.176833, 7.776073, 22, 2, 19, 3
1260, 0.174870, 7.777832, 23, 2, 20, 3
1270, 0.170583, 7.779513, 22, 2, 20, 2
1280, 0.163836, 7.781093, 22, 2, 21, 1
1290, 0.157552, 7.782578, 22, 1, 22, 0
1300, 0.154593, 7.783978, 23, 1, 23, 0
1310, 0.157552, 7.785314, 25, 1, 25, 0
1320, 0.162760, 7.786607, 26, 1, 26, 0
1330, 0.169271, 7.787852, 28, 1, 28, 0
1340, 0.174479, 7.789043, 27, 1, 27, 0
1350, 0.175299, 7.790172, 27, 2, 26, 1
1360, 0.173515, 7.791221, 27, 2, 26, 1
1370, 0.166860, 7.792192, 27, 2, 24, 3
1380, 0.163291, 7.793078, 27, 2, 24, 3
1390, 0.156154, 7.793917, 27, 2, 22, 5
1400, 0.152585, 7.794697, 27, 2, 22, 5
1410, 0.146520, 7.795448, 26, 2, 20, 6
1420, 0.142951, 7.796159, 27, 2, 20, 7
1430, 0.136296, 7.796845, 27, 2, 19, 8
1440, 0.130186, 7.797593, 26, 2, 17, 9
1450, 0.122959, 7.798309, 28, 2, 17, 11
1460, 0.102512, 7.798986, 15, 3, 11, 2
1470, 0.071863, 7.799630, 13, 1, 13, 0
1480, 0.043403, 7.800252, 13, 1, 13, 0
1490, 0.029948, 7.800856, 14, 1, 14, 0
1500, 0.038194, 7.801450, 18, 2, 15, 3
1510, 0.057726, 7.802083, 32, 1, 32, 0
1520, 0.077257, 7.802614, 31, 1, 31, 0
1530, 0.085938, 7.803114, 32, 1, 32, 0
1540, 0.082031, 7.803718, 31, 1, 31, 0
1550, 0.076823, 7.804299, 31, 1, 31, 0
1560, 0.072917, 7.804869, 31, 1, 31, 0
1570, 0.067708, 7.805387, 31, 1, 31, 0
1580, 0.062500, 7.805920, 31, 1, 31, 0
1590, 0.057292, 7.806489, 31, 1, 31, 0
1600, 0.052083, 7.807100, 31, 1, 31, 0
1610, 0.046875, 7.807752, 31, 1, 31, 0
1620, 0.041667, 7.808444, 31, 1, 31, 0
1630, 0.036458, 7.809173, 31, 1, 31, 0
1640, 0.031250, 7.809941, 31, 1, 31, 0
1650, 0.026042, 7.810746, 31, 1, 31, 0
1660, 0.020833, 7.811590, 31, 1, 31, 0
1670, 0.015625, 7.812474, 31, 1, 31, 0
1680, 0.010417, 7.813402, 31, 1, 31, 0
1690, 0.005208, 7.814374, 31, 1, 31, 0
1700, 0.000000, 7.815394, 31, 1, 31, 0
1710, -0.005208, 7.816465, 31, 1, 31, 0
1720, -0.010417, 7.817495, 31, 1, 31, 0
1730, -0.015625, 7.818401, 31, 1, 31, 0
1740, -0.020833, 7.819196, 31, 1, 31, 0
1750, -0.026042, 7.819918, 31, 1, 31, 0
1760, -0.028646, 7.820567, 31, 1, 31, 0
1770, -0.033854, 7.821169, 31, 1, 31, 0
1780, -0.036458, 7.821749, 31, 1, 31, 0
1790, -0.041667, 7.822346, 31, 1, 31, 0
1800, -0.044271, 7.822961, 31, 1, 31, 0
1810, -0.048177, 7.823607, 32, 1, 32, 0
1820, -0.050781, 7.824275, 31, 1, 31, 0
1830, -0.053385, 7.824953, 31, 1, 31, 0
1840, -0.055990, 7.825626, 32, 1, 32, 0
1850, -0.058594, 7.826288, 31, 1, 31, 0
1860, -0.061198, 7.826939, 31, 1, 31, 0
1870, -0.062500, 7.827580, 31, 1, 31, 0
1880, -0.065104, 7.828256, 31, 1, 31, 0
1890, -0.067708, 7.828931, 31, 1, 31, 0
1900, -0.070312, 7.829595, 31, 1, 31, 0
1910, -0.070312, 7.830246, 31, 1, 31, 0
1920, -0.072917, 7.830871, 31, 1, 31, 0
1930, -0.075521, 7.831480, 31, 1, 31, 0
1940, -0.078125, 7.832093, 31, 1, 31, 0
1950, -0.079427, 7.832714, 30, 1, 30, 0
1960, -0.082031, 7.833342, 31, 1, 31, 0
1970, -0.085938, 7.833979, 30, 1, 30, 0
1980, -0.088542, 7.834623, 30, 1, 30, 0
1990, -0.089844, 7.835276, 30, 1, 30, 0
2000, -0.091146, 7.835939, 29, 1, 29, 0
2010, -0.092448, 7.836611, 29, 1, 29, 0
2020, -0.095052, 7.837296, 30, 1, 30, 0
2030, -0.096354, 7.837992, 30, 1, 30, 0
2040, -0.097656, 7.838699, 30, 1, 30, 0
2050, -0.098958, 7.839416, 29, 1, 29, 0
2060, -0.100260, 7.840142, 29, 1, 29, 0
2070, -0.101562, 7.840877, 29, 1, 29, 0
2080, -0.101562, 7.841621, 29, 1, 29, 0
2090, -0.101562, 7.842372, 29, 1, 29, 0
2100, -0.101562, 7.843129, 29, 1, 29, 0
2110, -0.101562, 7.843891, 29, 1, 29, 0
2120, -0.101562, 7.844658, 29, 1, 29, 0
2130, -0.101562, 7.845428, 29, 1, 29, 0
2140, -0.101562, 7.846198, 29, 1, 29, 0
2150, -0.101562, 7.846968, 29, 1, 29, 0
2160, -0.101562, 7.847735, 31, 1, 31, 0
2170, -0.101562, 7.848501, 31, 1, 31, 0
2180, -0.101562, 7.849263, 31, 1, 31, 0
2190, -0.101562, 7.850020, 31, 1, 31, 0
2200, -0.101562, 7.850772, 31, 1, 31, 0
2210, -0.101562, 7.851514, 31, 1, 31, 0
2220, -0.100260, 7.852248, 30, 1, 30, 0
2230, -0.098958, 7.852973, 30, 1, 30, 0
2240, -0.096354, 7.853691, 31, 1, 31, 0
2250, -0.095052, 7.854399, 31, 1, 31, 0
2260, -0.093750, 7.855098, 31, 1, 31, 0
2270, -0.093750, 7.855784, 31, 1, 31, 0
2280, -0.093750, 7.856461, 31, 1, 31, 0
2290, -0.093750, 7.857124, 31, 1, 31, 0
2300, -0.093750, 7.857776, 31, 1, 31, 0
2310, -0.093750, 7.858413, 31, 1, 31, 0
2320, -0.093750, 7.859039, 31, 1, 31, 0
2330, -0.093750, 7.859654, 31, 1, 31, 0
2340, -0.093750, 7.860259, 31, 1, 31, 0
2350, -0.092448, 7.860853, 32, 1, 32, 0
2360, -0.089844, 7.861436, 31, 1, 31, 0
2370, -0.087240, 7.862010, 31, 1, 31, 0
2380, -0.085938, 7.862572, 31, 1, 31, 0
2390, -0.085938, 7.863123, 31, 1, 31, 0
2400, -0.085938, 7.863662, 31, 1, 31, 0
2410, -0.085938, 7.864191, 31, 1, 31, 0
2420, -0.085938, 7.864710, 31, 1, 31, 0
2430, -0.083333, 7.865219, 31, 1, 31, 0
2440, -0.080729, 7.865721, 31, 1, 31, 0
2450, -0.078125, 7.866215, 31, 1, 31, 0
2460, -0.078125, 7.866702, 31, 1, 31, 0
2470, -0.078125, 7.867180, 31, 1, 31, 0
2480, -0.078125, 7.867649, 31, 1, 31, 0
2490, -0.075521, 7.868110, 31, 1, 31, 0
2500, -0.072917, 7.868566, 31, 1, 31, 0
2510, -0.070312, 7.869016, 31, 1, 31, 0
2520, -0.070312, 7.869461, 31, 1, 31, 0
2530, -0.069010, 7.869900, 30, 1, 30, 0
2540, -0.066406, 7.870334, 31, 1, 31, 0
2550, -0.063802, 7.870764, 31, 1, 31, 0
2560, -0.062500, 7.871190, 31, 1, 31, 0
2570, -0.062500, 7.871613, 31, 1, 31, 0
2580, -0.059896, 7.872033, 31, 1, 31, 0
2590, -0.057292, 7.872450, 31, 1, 31, 0
2600, -0.054688, 7.872864, 31, 1, 31, 0
2610, -0.054688, 7.873278, 31, 1, 31, 0
2620, -0.052083, 7.873690, 31, 1, 31, 0
2630, -0.049479, 7.874101, 31, 1, 31, 0
2640, -0.046875, 7.874513, 31, 1, 31, 0
2650, -0.045573, 7.874925, 30, 1, 30, 0
2660, -0.042969, 7.875340, 31, 1, 31, 0
2670, -0.040365, 7.875755, 31, 1, 31, 0
2680, -0.039062, 7.876162, 31, 1, 31, 0
2690, -0.037760, 7.876565, 30, 1, 30, 0
2700, -0.035156, 7.876978, 31, 1, 31, 0
2710, -0.032552, 7.877395, 31, 1, 31, 0
2720, -0.029948, 7.877816, 30, 1, 30, 0
2730, -0.027344, 7.878242, 31, 1, 31, 0
2740, -0.024740, 7.878673, 31, 1, 31, 0
2750, -0.022135, 7.879108, 30, 1, 30, 0
2760, -0.020833, 7.879549, 30, 1, 30, 0
2770, -0.018229, 7.879995, 31, 1, 31, 0
2780, -0.016927, 7.880448, 31, 1, 31, 0
2790, -0.014323, 7.880908, 30, 1, 30, 0
2800, -0.011719, 7.881377, 31, 1, 31, 0
2810, -0.009115, 7.881854, 31, 1, 31, 0
2820, -0.006510, 7.882340, 30, 1, 30, 0
2830, -0.003906, 7.882835, 31, 1, 31, 0
2840, -0.001302, 7.883340, 31, 1, 31, 0
2850, 0.003906, 7.883855, 28, 1, 28, 0
2860, 0.010417, 7.884378, 28, 1, 28, 0
2870, 0.019531, 7.884898, 26, 1, 26, 0
2880, 0.024740, 7.885404, 26, 1, 26, 0
2890, 0.028646, 7.885899, 25, 1, 25, 0
2900, 0.031250, 7.886384, 26, 1, 26, 0
2910, 0.035156, 7.886863, 25, 1, 25, 0
2920, 0.037760, 7.887336, 25, 1, 25, 0
2930, 0.040365, 7.887805, 24, 1, 24, 0
2940, 0.041667, 7.888271, 24, 1, 24, 0
2950, 0.042969, 7.888729, 24, 1, 24, 0
2960, 0.045573, 7.889182, 24, 1, 24, 0
2970, 0.048177, 7.889631, 24, 1, 24, 0
2980, 0.050781, 7.890074, 24, 1, 24, 0
2990, 0.050781, 7.890527, 24, 1, 24, 0
3000, 0.052083, 7.890986, 23, 1, 23, 0
3010, 0.053385, 7.891420, 23, 1, 23, 0
3020, 0.054688, 7.891850, 23, 1, 23, 0
3030, 0.054688, 7.892276, 23, 1, 23, 0
3040, 0.054688, 7.892699, 23, 1, 23, 0
3050, 0.055990, 7.893118, 22, 1, 22, 0
3060, 0.057292, 7.893534, 22, 1, 22, 0
3070, 0.058594, 7.893947, 22, 1, 22, 0
3080, 0.058594, 7.894357, 22, 1, 22, 0
3090, 0.058594, 7.894765, 22, 1, 22, 0
3100, 0.058594, 7.895170, 22, 1, 22, 0
3110, 0.058594, 7.895575, 22, 1, 22, 0
3120, 0.058594, 7.895979, 22, 1, 22, 0
3130, 0.058594, 7.896383, 22, 1, 22, 0
3140, 0.058594, 7.896787, 22, 1, 22, 0
3150, 0.058594, 7.897189, 22, 1, 22, 0
