time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, 0.031250, 7.091819, 1, 1, 1, 0
730, 0.059896, 7.098503, 1, 1, 1, 0
740, 0.078125, 7.105602, 2, 2, 1, 1
750, 0.072917, 7.112886, 1, 1, 1, 0
760, 0.070312, 7.119877, 1, 1, 1, 0
770, 0.075521, 7.126168, 1, 1, 1, 0
780, 0.072917, 7.131459, 1, 1, 1, 0
790, 0.067708, 7.135553, 1, 1, 1, 0
800, 0.065104, 7.138635, 1, 1, 1, 0
810, 0.059896, 7.140360, 1, 1, 1, 0
820, 0.057292, 7.140857, 1, 1, 1, 0
830, 0.052083, 7.140306, 1, 1, 1, 0
840, 0.049479, 7.138996, 1, 1, 1, 0
850, 99999.990000, 7.137209, 0, 1, 0, 0
860, 0.013021, 7.135009, 1, 1, 1, 0
870, 0.026042, 7.132707, 1, 1, 1, 0
880, 0.036458, 7.130359, 1, 1, 1, 0
890, 0.033854, 7.127958, 1, 1, 1, 0
900, 0.023438, 7.125495, 1, 1, 1, 0
910, 0.080295, 7.122971, 6, 3, 4, 1
920, 0.134190, 7.120368, 23, 3, 19, 3
930, 0.189529, 7.117593, 28, 2, 27, 1
940, 0.179064, 7.114495, 27, 3, 25, 1
950, 0.168572, 7.111354, 27, 4, 21, 4
960, 0.162949, 7.108258, 22, 4, 11, 9
970, 0.161348, 7.105232, 25, 3, 21, 3
980, 0.162216, 7.102265, 29, 1, 29, 0
990, 0.161979, 7.099346, 27, 1, 27, 0
1000, 0.157953, 7.096470, 26, 2, 24, 2
1010, 0.150044, 7.093645, 27, 3, 23, 3
1020, 0.144546, 7.090797, 27, 3, 21, 5
1030, 0.140143, 7.087772, 27, 3, 19, 7
1040, 0.137539, 7.084925, 27, 3, 19, 7
1050, 0.133364, 7.082228, 21, 3, 12, 8
1060, 0.126392, 7.079665, 21, 3, 12, 8
1070, 0.121398, 7.077298, 22, 3, 12, 9
1080, 0.116190, 7.075130, 21, 3, 12, 8
1090, 0.115746, 7.073154, 26, 2, 18, 8
1100, 0.112323, 7.071365, 26, 3, 18, 7
1110, 0.111679, 7.069754, 26, 2, 19, 7
1120, 0.104775, 7.068313, 28, 3, 21, 6
1130, 0.101101, 7.067039, 25, 2, 21, 4
1140, 0.095292, 7.065915, 26, 2, 22, 4
1150, 0.092057, 7.064890, 27, 2, 24, 3
1160, 0.086328, 7.063635, 25, 2, 24, 1
1170, 0.081813, 7.062473, 27, 2, 26, 1
1180, 0.076026, 7.061399, 27, 1, 27, 0
1190, 0.077016, 7.060409, 26, 1, 26, 0
1200, 0.077524, 7.059498, 26, 2, 24, 2
1210, 0.080803, 7.058665, 27, 2, 22, 5
1220, 0.079902, 7.057907, 26, 2, 19, 7
1230, 0.075555, 7.057224, 25, 2, 15, 10
1240, 0.068369, 7.056613, 26, 2, 13, 13
1250, 0.059896, 7.056068, 30, 2, 18, 12
1260, 0.052778, 7.055582, 30, 2, 19, 11
1270, 0.047191, 7.055149, 31, 2, 20, 11
1280, 0.041435, 7.054764, 29, 2, 19, 10
1290, 0.037498, 7.054426, 31, 2, 20, 11
1300, 0.032206, 7.054132, 31, 2, 21, 10
1310, 0.028730, 7.053882, 31, 2, 20, 11
1320, 0.023031, 7.053675, 30, 2, 20, 10
1330, 0.020511, 7.053510, 31, 2, 20, 11
1340, 0.016658, 7.053428, 32, 2, 20, 12
1350, 0.012863, 7.053384, 31, 2, 20, 11
1360, 0.009010, 7.053366, 32, 2, 20, 12
1370, 0.003801, 7.053382, 32, 2, 20, 12
1380, 0.000375, 7.053434, 33, 2, 20, 13
1390, -0.003403, 7.053519, 33, 2, 19, 14
1400, -0.007181, 7.053641, 33, 2, 19, 14
1410, -0.009628, 7.053791, 33, 2, 18, 15
1420, -0.013336, 7.053964, 35, 2, 19, 16
1430, -0.016098, 7.054161, 33, 3, 17, 15
1440, -0.021514, 7.054382, 32, 3, 15, 15
1450, -0.027938, 7.054595, 30, 3, 15, 14
1460, -0.032077, 7.054832, 31, 3, 17, 12
1470, -0.034616, 7.055080, 30, 3, 17, 11
1480, -0.037433, 7.055342, 31, 4, 17, 11
1490, -0.041793, 7.055627, 30, 4, 17, 10
1500, -0.046496, 7.055939, 32, 4, 18, 10
1510, -0.049605, 7.056280, 31, 4, 18, 9
1520, -0.052990, 7.056648, 35, 4, 19, 10
1530, -0.055578, 7.057051, 35, 3, 18, 9
1540, -0.057552, 7.057518, 36, 3, 19, 9
1550, -0.059772, 7.058029, 38, 3, 19, 10
1560, -0.061263, 7.058566, 36, 3, 19, 9
1570, -0.063606, 7.059127, 35, 3, 18, 9
1580, -0.066003, 7.059711, 37, 3, 18, 10
1590, -0.069172, 7.060316, 37, 3, 19, 10
1600, -0.071024, 7.060944, 36, 3, 18, 10
1610, -0.072876, 7.061591, 38, 3, 18, 11
1620, -0.074495, 7.062258, 37, 3, 18, 11
1630, -0.076317, 7.062943, 37, 3, 18, 11
1640, -0.077843, 7.063641, 37, 3, 17, 12
1650, -0.079296, 7.064352, 38, 3, 17, 12
1660, -0.079588, 7.065074, 39, 3, 18, 12
1670, -0.079352, 7.065808, 39, 3, 18, 13
1680, -0.078860, 7.066555, 39, 3, 18, 13
1690, -0.081482, 7.067316, 43, 3, 18, 16
1700, -0.084661, 7.068086, 45, 3, 19, 17
1710, -0.087839, 7.068864, 45, 3, 19, 17
1720, -0.089062, 7.069643, 45, 3, 19, 17
1730, -0.089353, 7.070421, 43, 3, 18, 17
1740, -0.089644, 7.071201, 43, 3, 18, 17
1750, -0.091029, 7.071984, 44, 3, 19, 17
1760, -0.092359, 7.072769, 45, 3, 19, 17
1770, -0.094755, 7.073548, 44, 3, 19, 16
1780, -0.096057, 7.074324, 44, 3, 19, 16
1790, -0.097124, 7.075094, 44, 3, 19, 16
1800, -0.097124, 7.075856, 44, 3, 19, 16
1810, -0.097124, 7.076610, 44, 3, 19, 16
1820, -0.097392, 7.077358, 43, 3, 19, 16
1830, -0.097660, 7.078100, 43, 3, 19, 16
1840, -0.097929, 7.078833, 43, 3, 19, 16
1850, -0.097929, 7.079556, 43, 3, 19, 16
1860, -0.097929, 7.080270, 43, 3, 19, 16
1870, -0.097929, 7.080971, 43, 3, 19, 16
1880, -0.096796, 7.081661, 40, 4, 17, 11
1890, -0.094207, 7.082334, 37, 4, 17, 9
1900, -0.088631, 7.083037, 33, 4, 17, 8
1910, -0.082659, 7.083743, 31, 4, 17, 8
1920, -0.076402, 7.084450, 29, 3, 17, 8
1930, -0.069589, 7.085158, 27, 3, 17, 8
1940, -0.062280, 7.085864, 27, 3, 17, 9
1950, -0.054409, 7.086570, 26, 2, 17, 9
1960, -0.050648, 7.087272, 27, 2, 18, 9
1970, -0.058661, 7.087972, 39, 2, 30, 9
1980, -0.073985, 7.088672, 44, 2, 35, 9
1990, -0.088742, 7.089362, 44, 2, 35, 9
2000, -0.093508, 7.090030, 43, 2, 35, 8
2010, -0.092206, 7.090676, 44, 2, 36, 8
2020, -0.090904, 7.091303, 44, 2, 36, 8
2030, -0.089844, 7.091919, 44, 2, 36, 8
2040, -0.089844, 7.092525, 44, 2, 36, 8
2050, -0.088542, 7.093121, 44, 2, 35, 9
2060, -0.087240, 7.093705, 44, 2, 35, 9
2070, -0.085695, 7.094277, 43, 2, 35, 8
2080, -0.084393, 7.094838, 44, 2, 36, 8
2090, -0.083091, 7.095390, 44, 2, 36, 8
2100, -0.082031, 7.095933, 44, 2, 36, 8
2110, -0.081771, 7.096469, 45, 2, 36, 9
2120, -0.080469, 7.096998, 44, 2, 35, 9
2130, -0.077865, 7.097520, 44, 2, 36, 8
2140, -0.075521, 7.098034, 44, 2, 36, 8
2150, -0.074219, 7.098543, 44, 2, 36, 8
2160, -0.073958, 7.099045, 45, 2, 36, 9
2170, -0.073698, 7.099544, 45, 2, 36, 9
2180, -0.071094, 7.100039, 44, 2, 36, 8
2190, -0.068750, 7.100530, 44, 2, 36, 8
2200, -0.066146, 7.101018, 45, 2, 36, 9
2210, -0.065885, 7.101504, 45, 2, 36, 9
2220, -0.063281, 7.101987, 44, 2, 36, 8
2230, -0.060937, 7.102469, 44, 2, 36, 8
2240, -0.058333, 7.102933, 45, 2, 36, 9
2250, -0.058073, 7.103332, 45, 2, 36, 9
2260, -0.055469, 7.103729, 44, 2, 36, 8
2270, -0.053125, 7.104125, 44, 2, 36, 8
2280, -0.050521, 7.104520, 45, 2, 36, 9
2290, -0.049219, 7.104914, 44, 2, 35, 9
2300, -0.046615, 7.105285, 44, 2, 36, 8
2310, -0.044271, 7.105690, 44, 2, 36, 8
2320, -0.042708, 7.106099, 45, 2, 36, 9
2330, -0.041406, 7.106507, 44, 2, 35, 9
2340, -0.038802, 7.106916, 44, 2, 36, 8
2350, -0.036198, 7.107325, 45, 2, 36, 9
2360, -0.033594, 7.107735, 44, 2, 35, 9
2370, -0.030990, 7.108148, 44, 2, 36, 8
2380, -0.028646, 7.108563, 44, 2, 36, 8
2390, -0.026042, 7.108982, 44, 2, 35, 9
2400, -0.023698, 7.109406, 45, 2, 36, 9
2410, -0.021094, 7.109834, 44, 2, 36, 8
2420, -0.019531, 7.110266, 45, 2, 36, 9
2430, -0.017969, 7.110705, 44, 2, 35, 9
2440, -0.015365, 7.111149, 44, 2, 36, 8
2450, -0.012760, 7.111601, 45, 2, 36, 9
2460, -0.010156, 7.112059, 44, 2, 35, 9
2470, -0.007552, 7.112525, 44, 2, 36, 8
2480, -0.004948, 7.112998, 45, 2, 36, 9
2490, -0.002344, 7.113478, 44, 2, 35, 9
2500, 0.000260, 7.113967, 44, 2, 36, 8
2510, 0.002865, 7.114462, 45, 2, 36, 9
2520, 0.005469, 7.114957, 44, 2, 35, 9
2530, 0.007812, 7.115447, 45, 2, 36, 9
2540, 0.010156, 7.115931, 44, 2, 36, 8
2550, 0.011458, 7.116410, 44, 2, 36, 8
2560, 0.013021, 7.116884, 44, 2, 35, 9
2570, 0.014323, 7.117354, 44, 2, 35, 9
2580, 0.016667, 7.117822, 45, 2, 36, 9
2590, 0.017708, 7.118286, 45, 2, 36, 9
2600, 0.019010, 7.118748, 44, 2, 36, 8
2610, 0.019531, 7.119206, 45, 2, 36, 9
2620, 0.021094, 7.119661, 44, 2, 35, 9
2630, 0.022396, 7.120112, 44, 2, 35, 9
2640, 0.024479, 7.120542, 45, 2, 36, 9
2650, 0.025521, 7.120960, 45, 2, 36, 9
2660, 0.026563, 7.121395, 45, 2, 36, 9
2670, 0.026823, 7.121837, 44, 2, 36, 8
2680, 0.027083, 7.122276, 44, 2, 36, 8
2690, 0.027344, 7.122713, 44, 2, 36, 8
2700, 0.027604, 7.123147, 45, 2, 36, 9
2710, 0.028906, 7.123579, 44, 2, 35, 9
2720, 0.030208, 7.124007, 44, 2, 35, 9
2730, 0.031250, 7.124433, 44, 2, 35, 9
2740, 0.031250, 7.124856, 44, 2, 35, 9
2750, 0.031250, 7.125278, 44, 2, 35, 9
2760, 0.032292, 7.125698, 45, 2, 36, 9
2770, 0.033333, 7.126117, 45, 2, 36, 9
2780, 0.034375, 7.126534, 45, 2, 36, 9
2790, 0.034375, 7.126949, 45, 2, 36, 9
2800, 0.034375, 7.127364, 45, 2, 36, 9
2810, 0.034375, 7.127779, 45, 2, 36, 9
2820, 0.034375, 7.128193, 45, 2, 36, 9
2830, 0.034375, 7.128607, 45, 2, 36, 9
2840, 0.034375, 7.129019, 45, 2, 36, 9
2850, 0.034375, 7.129431, 45, 2, 36, 9
2860, 0.034375, 7.129841, 45, 2, 36, 9
2870, 0.034375, 7.130251, 45, 2, 36, 9
2880, 0.034375, 7.130660, 45, 2, 36, 9
2890, 0.034375, 7.131069, 45, 2, 36, 9
2900, 0.034375, 7.131477, 45, 2, 36, 9
2910, 0.034375, 7.131884, 45, 2, 36, 9
2920, 0.034375, 7.132290, 45, 2, 36, 9
2930, 0.034375, 7.132699, 45, 2, 36, 9
2940, 0.034375, 7.133107, 45, 2, 36, 9
2950, 0.034375, 7.133516, 45, 2, 36, 9
2960, 0.034375, 7.133923, 45, 2, 36, 9
2970, 0.034375, 7.134330, 45, 2, 36, 9
2980, 0.034375, 7.134735, 45, 2, 36, 9
2990, 0.034375, 7.135139, 45, 2, 36, 9
3000, 0.033333, 7.135541, 44, 2, 35, 9
3010, 0.032354, 7.135943, 42, 3, 35, 4
3020, 0.031980, 7.136343, 39, 2, 35, 4
3030, 0.032647, 7.136742, 39, 2, 35, 4
3040, 0.033253, 7.137139, 39, 2, 35, 4
3050, 0.033253, 7.137533, 39, 2, 35, 4
3060, 0.033253, 7.137926, 39, 2, 35, 4
3070, 0.033202, 7.138318, 38, 2, 35, 3
3080, 0.033151, 7.138709, 38, 2, 35, 3
3090, 0.031593, 7.139097, 38, 2, 36, 2
3100, 0.030085, 7.139485, 38, 2, 36, 2
3110, 0.028577, 7.139871, 38, 2, 36, 2
3120, 0.028412, 7.140256, 37, 2, 36, 1
3130, 0.028248, 7.140639, 37, 2, 36, 1
3140, 0.028083, 7.141019, 37, 2, 36, 1
3150, 0.028083, 7.141398, 37, 2, 36, 1
3160, 0.026534, 7.141776, 35, 1, 35, 0
3170, 0.024986, 7.142152, 35, 1, 35, 0
3180, 0.023438, 7.142527, 35, 1, 35, 0
3190, 0.023438, 7.142902, 35, 1, 35, 0
3200, 0.023438, 7.143275, 35, 1, 35, 0
3210, 0.023438, 7.143648, 35, 1, 35, 0
3220, 0.023438, 7.144019, 35, 1, 35, 0
3230, 0.022135, 7.144390, 36, 1, 36, 0
3240, 0.020833, 7.144761, 36, 1, 36, 0
3250, 0.019531, 7.145131, 36, 1, 36, 0
3260, 0.019531, 7.145501, 36, 1, 36, 0
3270, 0.019531, 7.145871, 36, 1, 36, 0
3280, 0.018229, 7.146240, 35, 1, 35, 0
3290, 0.016927, 7.146610, 35, 1, 35, 0
3300, 0.015625, 7.146980, 35, 1, 35, 0
3310, 0.015625, 7.147350, 35, 1, 35, 0
3320, 0.015625, 7.147720, 35, 1, 35, 0
3330, 0.015625, 7.148090, 35, 1, 35, 0
3340, 0.014323, 7.148461, 36, 1, 36, 0
3350, 0.013021, 7.148831, 36, 1, 36, 0
3360, 0.011719, 7.149202, 36, 1, 36, 0
3370, 0.010417, 7.149574, 35, 1, 35, 0
3380, 0.009115, 7.149945, 35, 1, 35, 0
3390, 0.007812, 7.150317, 35, 1, 35, 0
3400, 0.007812, 7.150689, 35, 1, 35, 0
3410, 0.007812, 7.151062, 35, 1, 35, 0
3420, 0.007812, 7.151435, 35, 1, 35, 0
3430, 0.006510, 7.151809, 36, 1, 36, 0
3440, 0.005208, 7.152184, 36, 1, 36, 0
3450, 0.002604, 7.152559, 35, 1, 35, 0
3460, 0.001302, 7.152936, 35, 1, 35, 0
3470, -0.001302, 7.153313, 34, 1, 34, 0
3480, -0.002604, 7.153691, 34, 1, 34, 0
3490, -0.005208, 7.154069, 33, 1, 33, 0
3500, -0.006510, 7.154446, 33, 1, 33, 0
3510, -0.009115, 7.154823, 32, 1, 32, 0
3520, -0.011719, 7.155199, 31, 1, 31, 0
3530, -0.014323, 7.155574, 31, 1, 31, 0
3540, -0.015625, 7.155949, 31, 1, 31, 0
3550, -0.018229, 7.156323, 31, 1, 31, 0
3560, -0.020833, 7.156697, 31, 1, 31, 0
3570, -0.024740, 7.157071, 30, 1, 30, 0
3580, -0.026042, 7.157444, 30, 1, 30, 0
3590, -0.027344, 7.157814, 30, 1, 30, 0
3600, -0.027344, 7.158178, 30, 1, 30, 0
3610, -0.027344, 7.158552, 30, 1, 30, 0
3620, -0.028646, 7.158926, 29, 1, 29, 0
3630, -0.029948, 7.159299, 29, 1, 29, 0
3640, -0.031250, 7.159673, 29, 1, 29, 0
3650, -0.031250, 7.160046, 29, 1, 29, 0
3660, -0.031250, 7.160419, 29, 1, 29, 0
3670, -0.031250, 7.160792, 29, 1, 29, 0
3680, -0.031250, 7.161165, 29, 1, 29, 0
3690, -0.032552, 7.161539, 28, 1, 28, 0
3700, -0.033854, 7.161912, 28, 1, 28, 0
3710, -0.035156, 7.162285, 28, 1, 28, 0
3720, -0.035156, 7.162659, 28, 1, 28, 0
3730, -0.035156, 7.163033, 28, 1, 28, 0
3740, -0.035156, 7.163408, 28, 1, 28, 0
3750, -0.033854, 7.163783, 27, 1, 27, 0
3760, -0.032552, 7.164158, 27, 1, 27, 0
3770, -0.029948, 7.164534, 26, 1, 26, 0
3780, -0.027344, 7.164910, 25, 1, 25, 0
3790, -0.024740, 7.165287, 25, 1, 25, 0
3800, -0.022135, 7.165664, 24, 1, 24, 0
3810, -0.017470, 7.166041, 24, 2, 23, 1
3820, -0.011469, 7.166418, 23, 2, 22, 1
3830, -0.006770, 7.166795, 23, 2, 22, 1
3840, -0.005435, 7.167172, 23, 2, 22, 1
3850, -0.004097, 7.167549, 22, 2, 21, 1
3860, -0.002759, 7.167925, 22, 2, 21, 1
3870, -0.001420, 7.168302, 22, 2, 21, 1
3880, -0.000079, 7.168679, 21, 2, 20, 1
3890, 0.001263, 7.169056, 21, 2, 20, 1
3900, 0.002604, 7.169433, 21, 2, 20, 1
3910, 0.002604, 7.169810, 21, 2, 20, 1
3920, 0.003950, 7.170187, 20, 2, 19, 1
3930, 0.005295, 7.170564, 20, 2, 19, 1
3940, 0.006641, 7.170940, 20, 2, 19, 1
3950, 0.006641, 7.171317, 20, 2, 19, 1
3960, 0.005524, 7.171692, 19, 2, 18, 1
3970, 0.004407, 7.172072, 19, 2, 18, 1
3980, 0.002193, 7.172454, 19, 3, 17, 1
3990, 0.001096, 7.172829, 19, 3, 17, 1
4000, 0.000000, 7.173205, 19, 3, 17, 1
4010, 0.002083, 7.173580, 20, 3, 17, 2
4020, 0.002083, 7.173956, 21, 3, 17, 2
4030, 0.002083, 7.174331, 21, 3, 17, 2
4040, 0.001042, 7.174706, 20, 3, 16, 2
4050, 0.001042, 7.175081, 19, 3, 15, 2
4060, 0.001042, 7.175455, 19, 3, 15, 2
4070, 0.001953, 7.175830, 20, 3, 15, 3
4080, 0.003906, 7.176205, 20, 3, 15, 3
4090, 0.003906, 7.176577, 21, 3, 15, 3
4100, 0.001953, 7.176951, 21, 3, 15, 3
4110, 0.000000, 7.177325, 21, 3, 15, 3
4120, 0.000911, 7.177699, 20, 3, 14, 3
4130, 0.000911, 7.178072, 19, 3, 13, 3
4140, 0.000911, 7.178446, 21, 3, 13, 4
4150, 0.000000, 7.178820, 21, 3, 13, 4
4160, 0.000000, 7.179194, 21, 3, 13, 4
4170, 0.000000, 7.179568, 21, 3, 13, 4
4180, 0.000000, 7.179942, 21, 3, 13, 4
4190, 0.001539, 7.180316, 22, 3, 13, 5
4200, 0.002249, 7.180689, 22, 3, 12, 5
4210, 0.002249, 7.181064, 21, 3, 11, 5
4220, 0.000710, 7.181439, 21, 3, 11, 5
4230, 0.000000, 7.181816, 21, 3, 11, 5
4240, 0.000000, 7.182192, 21, 3, 11, 5
4250, -0.001420, 7.182568, 22, 3, 11, 6
4260, -0.001420, 7.182943, 23, 3, 11, 6
4270, -0.001420, 7.183318, 23, 3, 11, 6
4280, 0.000592, 7.183692, 22, 3, 10, 6
4290, 0.001184, 7.184066, 22, 3, 10, 6
4300, 0.001184, 7.184441, 21, 3, 9, 6
4310, 0.000592, 7.184816, 21, 3, 9, 6
4320, 0.000000, 7.185192, 21, 3, 9, 6
4330, -0.001302, 7.185567, 22, 3, 9, 7
4340, -0.001302, 7.185942, 23, 3, 9, 7
4350, -0.001302, 7.186317, 23, 3, 9, 7
4360, 0.000000, 7.186693, 23, 3, 9, 7
4370, 0.000000, 7.187067, 23, 3, 9, 7
4380, 0.000000, 7.187442, 23, 3, 9, 7
4390, 0.000000, 7.187817, 23, 3, 9, 7
4400, 0.000000, 7.188192, 23, 3, 9, 7
4410, -0.000679, 7.188567, 23, 3, 8, 8
4420, -0.000245, 7.188942, 24, 3, 8, 8
4430, -0.000245, 7.189317, 23, 3, 8, 8
4440, 0.000434, 7.189691, 23, 3, 8, 8
4450, 0.000000, 7.190066, 23, 3, 8, 8
4460, 0.000000, 7.190441, 23, 3, 8, 8
4470, 0.000000, 7.190816, 23, 3, 8, 8
4480, 0.000000, 7.191191, 23, 3, 8, 8
4490, 0.000000, 7.191566, 25, 3, 9, 9
4500, 0.000000, 7.191942, 25, 3, 9, 9
4510, 0.000000, 7.192318, 25, 3, 9, 9
4520, 0.000000, 7.192693, 25, 3, 9, 9
4530, 0.000000, 7.193069, 25, 3, 9, 9
4540, 0.000000, 7.193444, 25, 3, 9, 9
4550, 0.000326, 7.193820, 24, 3, 9, 9
4560, -0.000195, 7.194195, 25, 3, 10, 9
4570, -0.000195, 7.194570, 25, 3, 10, 10
4580, -0.000521, 7.194946, 25, 3, 10, 10
4590, 0.000000, 7.195321, 25, 3, 10, 10
4600, 0.000000, 7.195696, 25, 3, 10, 10
4610, 0.000000, 7.196072, 25, 3, 10, 10
4620, 0.000000, 7.196447, 25, 3, 10, 10
4630, 0.000000, 7.196823, 25, 3, 10, 10
4640, -0.000701, 7.197198, 26, 3, 11, 10
4650, -0.000701, 7.197574, 27, 3, 11, 11
4660, -0.000701, 7.197949, 27, 3, 11, 11
4670, 0.000000, 7.198324, 27, 3, 11, 11
4680, 0.000200, 7.198700, 26, 3, 11, 11
4690, 0.000401, 7.199075, 26, 3, 11, 11
4700, 0.000401, 7.199451, 25, 3, 11, 11
4710, -0.000401, 7.199826, 26, 3, 12, 11
4720, -0.001202, 7.200201, 26, 3, 12, 11
4730, -0.001803, 7.200576, 26, 3, 12, 11
4740, -0.001202, 7.200951, 27, 3, 12, 12
4750, -0.000601, 7.201327, 27, 3, 12, 12
4760, 0.000000, 7.201702, 27, 3, 12, 12
4770, 0.000000, 7.202077, 27, 3, 12, 12
4780, -0.000465, 7.202452, 28, 3, 13, 12
4790, -0.000930, 7.202828, 28, 3, 13, 12
4800, -0.001395, 7.203203, 28, 3, 13, 12
4810, -0.000837, 7.203578, 28, 3, 13, 13
4820, -0.000279, 7.203953, 28, 3, 13, 13
4830, 0.000186, 7.204328, 27, 3, 13, 13
4840, 0.000093, 7.204704, 27, 3, 13, 13
4850, 0.000000, 7.205079, 27, 3, 13, 13
4860, -0.000372, 7.205454, 28, 3, 14, 13
4870, -0.000744, 7.205830, 28, 3, 14, 13
4880, -0.001116, 7.206206, 28, 3, 14, 13
4890, -0.000744, 7.206581, 29, 3, 14, 14
4900, -0.000372, 7.206956, 29, 3, 14, 14
4910, 0.000000, 7.207332, 29, 3, 14, 14
4920, 0.000000, 7.207708, 29, 3, 14, 14
4930, 0.000000, 7.208083, 28, 2, 14, 14
4940, 0.000000, 7.208458, 28, 2, 14, 14
4950, -0.000269, 7.208833, 29, 2, 15, 14
4960, -0.000539, 7.209208, 29, 2, 15, 14
4970, -0.000808, 7.209584, 29, 2, 15, 14
4980, -0.000539, 7.209959, 30, 2, 15, 15
4990, -0.000269, 7.210334, 30, 2, 15, 15
5000, 0.000000, 7.210709, 30, 2, 15, 15
5010, 0.000000, 7.211084, 30, 2, 15, 15
5020, 0.000000, 7.211460, 30, 2, 15, 15
5030, -0.000168, 7.211835, 31, 2, 16, 15
5040, -0.000336, 7.212210, 31, 2, 16, 15
5050, -0.000504, 7.212585, 31, 2, 16, 15
5060, -0.000504, 7.212960, 31, 2, 16, 15
5070, -0.000504, 7.213334, 31, 2, 16, 15
5080, -0.000336, 7.213708, 32, 2, 16, 16
5090, -0.000168, 7.214083, 32, 2, 16, 16
5100, 0.000000, 7.214457, 32, 2, 16, 16
5110, 0.000000, 7.214832, 32, 2, 16, 16
5120, -0.000079, 7.215206, 33, 2, 17, 16
5130, -0.000158, 7.215580, 33, 2, 17, 16
5140, -0.000237, 7.215954, 33, 2, 17, 16
5150, -0.000237, 7.216328, 33, 2, 17, 16
5160, -0.000158, 7.216702, 34, 2, 17, 17
5170, -0.000079, 7.217075, 34, 2, 17, 17
