time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.709400, 0, 0, 0, 0
20, 0.001302, 12.712370, 12, 1, 12, 0
30, 0.010417, 12.715741, 18, 1, 18, 0
40, 99999.990000, 12.719798, 0, 1, 0, 0
50, 0.007812, 12.725049, 17, 1, 17, 0
60, 0.031250, 12.731059, 7, 1, 7, 0
70, 99999.990000, 12.737531, 0, 1, 0, 0
80, 0.005208, 12.744367, 15, 1, 15, 0
90, 0.011429, 12.751211, 18, 2, 17, 1
100, 0.040075, 12.757883, 1, 1, 1, 0
110, 99999.990000, 12.764260, 0, 1, 0, 0
120, 99999.990000, 12.770406, 0, 1, 0, 0
130, -0.013021, 12.776271, 1, 1, 1, 0
140, -0.024740, 12.781664, 2, 1, 2, 0
150, -0.036458, 12.786539, 2, 1, 2, 0
160, -0.037760, 12.790961, 2, 1, 2, 0
170, -0.041667, 12.794987, 1, 1, 1, 0
180, -0.045573, 12.798667, 1, 1, 1, 0
190, 99999.990000, 12.802056, 0, 1, 0, 0
200, 99999.990000, 12.805354, 0, 1, 0, 0
210, 0.024740, 12.808619, 2, 1, 2, 0
220, 0.044271, 12.811731, 6, 1, 6, 0
230, 0.051736, 12.814722, 15, 2, 14, 1
240, 0.032205, 12.817632, 17, 1, 17, 0
250, 0.015141, 12.820503, 19, 2, 18, 1
260, 0.011582, 12.823371, 18, 1, 18, 0
270, 0.008978, 12.826262, 17, 1, 17, 0
280, 0.005208, 12.829191, 14, 1, 14, 0
290, -0.001302, 12.832172, 13, 1, 13, 0
300, -0.006510, 12.835212, 13, 1, 13, 0
310, -0.011905, 12.838316, 14, 2, 13, 1
320, -0.014509, 12.841487, 13, 1, 13, 0
330, -0.017113, 12.844722, 13, 1, 13, 0
340, -0.015625, 12.848013, 13, 1, 13, 0
350, -0.015625, 12.851353, 13, 1, 13, 0
360, -0.017090, 12.854735, 16, 2, 15, 1
370, -0.018555, 12.858154, 16, 2, 15, 1
380, -0.015951, 12.861602, 17, 1, 17, 0
390, -0.011882, 12.865074, 17, 1, 17, 0
400, -0.007812, 12.868569, 17, 1, 17, 0
410, -0.009115, 12.872082, 18, 1, 18, 0
420, -0.011719, 12.875613, 17, 1, 17, 0
430, -0.014323, 12.879165, 17, 1, 17, 0
440, -0.015625, 12.882737, 17, 1, 17, 0
450, -0.016927, 12.886324, 18, 1, 18, 0
460, -0.019531, 12.889923, 17, 1, 17, 0
470, -0.022135, 12.893533, 17, 1, 17, 0
480, -0.024740, 12.897152, 18, 1, 18, 0
490, -0.027344, 12.900782, 17, 1, 17, 0
500, -0.029948, 12.904421, 17, 1, 17, 0
510, -0.032552, 12.908071, 18, 1, 18, 0
520, -0.035156, 12.911731, 17, 1, 17, 0
530, -0.037760, 12.915403, 17, 1, 17, 0
