time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.118490, 11.043548, 17, 1, 17, 0
760, 0.123698, 11.048986, 18, 1, 18, 0
770, 0.128906, 11.053166, 19, 1, 19, 0
780, 0.132812, 11.056088, 20, 1, 20, 0
790, 0.136719, 11.058028, 19, 1, 19, 0
800, 0.143229, 11.059238, 16, 1, 16, 0
810, 0.152344, 11.059967, 13, 1, 13, 0
820, 0.164062, 11.060357, 10, 1, 10, 0
830, 0.135417, 11.060454, 2, 1, 2, 0
840, 0.109375, 11.060310, 7, 1, 7, 0
850, 0.092448, 11.059987, 17, 1, 17, 0
860, 0.119792, 11.059528, 17, 1, 17, 0
870, 0.148438, 11.059019, 11, 1, 11, 0
880, 0.128906, 11.058356, 2, 1, 2, 0
890, 0.109375, 11.057535, 8, 1, 8, 0
900, 0.095052, 11.056627, 20, 1, 20, 0
910, 0.122396, 11.055661, 15, 1, 15, 0
920, 0.149740, 11.054687, 8, 2, 6, 2
930, 99999.990000, 11.053671, 0, 2, 0, 0
940, 0.026042, 11.052646, 7, 1, 7, 0
950, 0.063802, 11.051668, 16, 1, 16, 0
960, 0.104167, 11.050755, 20, 1, 20, 0
970, 0.118490, 11.049908, 20, 1, 20, 0
980, 0.126302, 11.049153, 16, 1, 16, 0
990, 0.134115, 11.048511, 12, 1, 12, 0
1000, 0.143229, 11.047988, 11, 1, 11, 0
1010, 0.147396, 11.047626, 10, 2, 6, 4
1020, 0.150260, 11.047352, 5, 2, 3, 2
1030, 0.151997, 11.047147, 3, 2, 2, 1
1040, 0.153472, 11.046983, 3, 2, 2, 1
1050, 0.151910, 11.046872, 5, 2, 3, 2
1060, 0.147569, 11.046814, 11, 1, 11, 0
1070, 0.140625, 11.046805, 11, 1, 11, 0
1080, 0.132812, 11.046838, 13, 1, 13, 0
1090, 0.123698, 11.046904, 16, 1, 16, 0
1100, 0.111979, 11.046995, 20, 1, 20, 0
1110, 0.102865, 11.046934, 20, 1, 20, 0
1120, 0.095052, 11.046619, 20, 1, 20, 0
1130, 0.092448, 11.046346, 20, 1, 20, 0
1140, 0.089844, 11.046299, 20, 1, 20, 0
1150, 0.088542, 11.046406, 21, 1, 21, 0
1160, 0.077533, 11.046504, 11, 2, 9, 2
1170, 0.056700, 11.046588, 6, 1, 6, 0
1180, 0.030658, 11.046656, 1, 1, 1, 0
1190, 0.011719, 11.046702, 1, 1, 1, 0
1200, 99999.990000, 11.046712, 0, 1, 0, 0
1210, 99999.990000, 11.046680, 0, 1, 0, 0
1220, 99999.990000, 11.046603, 0, 1, 0, 0
1230, 99999.990000, 11.046478, 0, 1, 0, 0
1240, 99999.990000, 11.046302, 0, 1, 0, 0
1250, 99999.990000, 11.046074, 0, 1, 0, 0
1260, 99999.990000, 11.045796, 0, 1, 0, 0
1270, 99999.990000, 11.045469, 0, 1, 0, 0
1280, 99999.990000, 11.045091, 0, 1, 0, 0
1290, 99999.990000, 11.044679, 0, 1, 0, 0
1300, 99999.990000, 11.044223, 0, 1, 0, 0
1310, 99999.990000, 11.043723, 0, 1, 0, 0
1320, 99999.990000, 11.043184, 0, 1, 0, 0
1330, 99999.990000, 11.042604, 0, 1, 0, 0
1340, 99999.990000, 11.041992, 0, 1, 0, 0
1350, 99999.990000, 11.041351, 0, 1, 0, 0
1360, 99999.990000, 11.040683, 0, 1, 0, 0
1370, 99999.990000, 11.039987, 0, 1, 0, 0
1380, 99999.990000, 11.039340, 0, 1, 0, 0
1390, 99999.990000, 11.038716, 0, 1, 0, 0
1400, 99999.990000, 11.038114, 0, 1, 0, 0
1410, 99999.990000, 11.037530, 0, 1, 0, 0
1420, 99999.990000, 11.036963, 0, 1, 0, 0
1430, 0.046875, 11.036419, 3, 1, 3, 0
1440, 0.082812, 11.035896, 5, 2, 4, 1
1450, 0.119271, 11.035323, 6, 2, 5, 1
1460, 0.108854, 11.034593, 7, 2, 6, 1
1470, 0.109375, 11.033871, 7, 2, 6, 1
1480, 0.114583, 11.033207, 7, 1, 7, 0
1490, 0.113932, 11.032598, 8, 2, 7, 1
1500, 0.111003, 11.032040, 8, 2, 7, 1
1510, 0.102865, 11.031540, 8, 2, 7, 1
1520, 0.100586, 11.031089, 8, 2, 7, 1
1530, 0.100043, 11.030651, 9, 2, 8, 1
1540, 0.099501, 11.030224, 9, 2, 8, 1
1550, 0.092882, 11.029810, 9, 2, 7, 2
1560, 0.090820, 11.029413, 8, 2, 7, 1
1570, 0.088216, 11.029031, 9, 2, 8, 1
1580, 0.091688, 11.028667, 9, 2, 8, 1
1590, 0.091146, 11.028318, 9, 2, 8, 1
1600, 0.089410, 11.027986, 8, 2, 7, 1
1610, 0.087348, 11.027671, 8, 2, 7, 1
1620, 0.085286, 11.027375, 8, 2, 7, 1
1630, 0.084961, 11.027095, 8, 2, 7, 1
1640, 0.090495, 11.026831, 7, 1, 7, 0
1650, 0.088216, 11.026581, 7, 2, 6, 1
1660, 0.085938, 11.026345, 7, 2, 6, 1
1670, 0.084635, 11.026124, 6, 1, 6, 0
1680, 0.091146, 11.025917, 6, 1, 6, 0
1690, 0.096354, 11.025721, 5, 1, 5, 0
1700, 0.095052, 11.025537, 5, 1, 5, 0
1710, 0.093750, 11.025367, 5, 1, 5, 0
1720, 0.092448, 11.025211, 4, 1, 4, 0
1730, 0.091146, 11.025067, 4, 1, 4, 0
1740, 0.089844, 11.024936, 4, 1, 4, 0
1750, 0.089844, 11.024817, 4, 1, 4, 0
1760, 0.088542, 11.024711, 3, 1, 3, 0
1770, 0.087240, 11.024616, 3, 1, 3, 0
1780, 0.084635, 11.024535, 4, 1, 4, 0
1790, 0.082031, 11.024467, 3, 1, 3, 0
1800, 0.079427, 11.024412, 3, 1, 3, 0
1810, 0.076823, 11.024370, 4, 1, 4, 0
1820, 0.074219, 11.024342, 3, 1, 3, 0
1830, 0.071615, 11.024329, 3, 1, 3, 0
1840, 0.069010, 11.024329, 4, 1, 4, 0
1850, 0.066406, 11.024345, 3, 1, 3, 0
1860, 0.062500, 11.024377, 4, 1, 4, 0
1870, 0.059896, 11.024426, 4, 1, 4, 0
1880, 0.057292, 11.024492, 5, 1, 5, 0
1890, 0.054688, 11.024576, 4, 1, 4, 0
1900, 0.050781, 11.024678, 5, 1, 5, 0
1910, 0.048177, 11.024799, 5, 1, 5, 0
1920, 0.044271, 11.024938, 5, 1, 5, 0
1930, 0.041667, 11.025098, 5, 1, 5, 0
1940, 0.037760, 11.025277, 6, 1, 6, 0
1950, 0.035156, 11.025476, 5, 1, 5, 0
1960, 0.031250, 11.025697, 6, 1, 6, 0
1970, 0.028646, 11.025939, 6, 1, 6, 0
1980, 0.026042, 11.026203, 5, 1, 5, 0
1990, 0.023438, 11.026489, 6, 1, 6, 0
2000, 0.020833, 11.026798, 6, 1, 6, 0
2010, 0.018229, 11.027130, 5, 1, 5, 0
2020, 0.015625, 11.027483, 6, 1, 6, 0
2030, 0.013021, 11.027860, 6, 1, 6, 0
2040, 0.011719, 11.028259, 6, 1, 6, 0
2050, 0.009115, 11.028682, 6, 1, 6, 0
2060, 0.006510, 11.029130, 6, 1, 6, 0
2070, 0.003906, 11.029602, 6, 1, 6, 0
2080, 0.001302, 11.030097, 6, 1, 6, 0
2090, -0.001302, 11.030615, 6, 1, 6, 0
2100, -0.003906, 11.031150, 6, 1, 6, 0
2110, -0.005208, 11.031696, 7, 1, 7, 0
2120, -0.007812, 11.032254, 6, 1, 6, 0
2130, -0.010417, 11.032820, 6, 1, 6, 0
2140, -0.011719, 11.033393, 6, 1, 6, 0
2150, -0.011719, 11.033975, 6, 1, 6, 0
2160, -0.013021, 11.034567, 5, 1, 5, 0
2170, -0.014323, 11.035168, 5, 1, 5, 0
2180, -0.015625, 11.035776, 5, 1, 5, 0
2190, -0.015625, 11.036394, 5, 1, 5, 0
2200, -0.016927, 11.037020, 6, 1, 6, 0
2210, -0.019531, 11.037638, 5, 1, 5, 0
2220, -0.022135, 11.038261, 5, 1, 5, 0
2230, -0.023438, 11.038890, 5, 1, 5, 0
2240, -0.023438, 11.039521, 5, 1, 5, 0
2250, -0.023438, 11.040154, 5, 1, 5, 0
2260, -0.023438, 11.040793, 5, 1, 5, 0
2270, -0.024740, 11.041445, 4, 1, 4, 0
2280, -0.026042, 11.042099, 4, 1, 4, 0
2290, -0.027344, 11.042756, 4, 1, 4, 0
2300, -0.027344, 11.043415, 4, 1, 4, 0
2310, -0.027344, 11.044078, 4, 1, 4, 0
2320, -0.027344, 11.044742, 4, 1, 4, 0
2330, -0.027344, 11.045408, 4, 1, 4, 0
2340, -0.028646, 11.046077, 3, 1, 3, 0
2350, -0.031250, 11.046747, 4, 1, 4, 0
2360, -0.033854, 11.047419, 4, 1, 4, 0
2370, -0.035156, 11.048090, 4, 1, 4, 0
2380, -0.035156, 11.048763, 4, 1, 4, 0
2390, -0.035156, 11.049438, 4, 1, 4, 0
2400, -0.035156, 11.050115, 4, 1, 4, 0
2410, -0.035156, 11.050793, 4, 1, 4, 0
2420, -0.035156, 11.051472, 4, 1, 4, 0
2430, -0.035156, 11.052153, 4, 1, 4, 0
2440, -0.036458, 11.052836, 3, 1, 3, 0
2450, -0.037760, 11.053518, 3, 1, 3, 0
2460, -0.039062, 11.054198, 3, 1, 3, 0
2470, -0.039062, 11.054877, 3, 1, 3, 0
2480, -0.040365, 11.055556, 4, 1, 4, 0
2490, -0.041667, 11.056235, 4, 1, 4, 0
2500, -0.042969, 11.056912, 4, 1, 4, 0
2510, -0.042969, 11.057605, 4, 1, 4, 0
2520, -0.042969, 11.058299, 4, 1, 4, 0
2530, -0.042969, 11.058994, 4, 1, 4, 0
2540, -0.042969, 11.059692, 4, 1, 4, 0
2550, -0.042969, 11.060389, 4, 1, 4, 0
2560, -0.042969, 11.061085, 4, 1, 4, 0
2570, -0.042969, 11.061776, 4, 1, 4, 0
2580, -0.042969, 11.062465, 4, 1, 4, 0
2590, -0.042969, 11.063153, 4, 1, 4, 0
2600, -0.042969, 11.063838, 4, 1, 4, 0
2610, -0.042969, 11.064520, 4, 1, 4, 0
2620, -0.044271, 11.065198, 3, 1, 3, 0
2630, -0.045573, 11.065871, 3, 1, 3, 0
2640, -0.046875, 11.066541, 3, 1, 3, 0
2650, -0.046875, 11.067203, 3, 1, 3, 0
2660, -0.046875, 11.067861, 3, 1, 3, 0
2670, -0.046875, 11.068513, 3, 1, 3, 0
2680, -0.046875, 11.069162, 3, 1, 3, 0
2690, -0.046875, 11.069805, 3, 1, 3, 0
2700, -0.046875, 11.070443, 3, 1, 3, 0
2710, -0.046875, 11.071074, 3, 1, 3, 0
2720, -0.046875, 11.071700, 3, 1, 3, 0
2730, -0.046875, 11.072320, 3, 1, 3, 0
2740, -0.046875, 11.072936, 3, 1, 3, 0
2750, -0.046875, 11.073544, 3, 1, 3, 0
2760, -0.046875, 11.074147, 3, 1, 3, 0
2770, -0.046875, 11.074741, 3, 1, 3, 0
2780, -0.046875, 11.075330, 3, 1, 3, 0
2790, -0.046875, 11.075913, 3, 1, 3, 0
2800, -0.046875, 11.076488, 3, 1, 3, 0
2810, -0.046875, 11.077060, 3, 1, 3, 0
2820, -0.046875, 11.077623, 3, 1, 3, 0
2830, -0.045573, 11.078183, 4, 1, 4, 0
2840, -0.044271, 11.078733, 4, 1, 4, 0
2850, -0.042969, 11.079281, 4, 1, 4, 0
2860, -0.042969, 11.079824, 4, 1, 4, 0
2870, -0.042969, 11.080361, 4, 1, 4, 0
2880, -0.042969, 11.080890, 4, 1, 4, 0
2890, -0.042969, 11.081411, 4, 1, 4, 0
2900, -0.042969, 11.081925, 4, 1, 4, 0
2910, -0.042969, 11.082432, 4, 1, 4, 0
2920, -0.042969, 11.082931, 4, 1, 4, 0
2930, -0.042969, 11.083424, 4, 1, 4, 0
2940, -0.042969, 11.083910, 4, 1, 4, 0
2950, -0.042969, 11.084389, 4, 1, 4, 0
2960, -0.042969, 11.084860, 4, 1, 4, 0
2970, -0.042969, 11.085323, 4, 1, 4, 0
2980, -0.042969, 11.085779, 4, 1, 4, 0
2990, -0.042969, 11.086228, 4, 1, 4, 0
3000, -0.042969, 11.086671, 4, 1, 4, 0
3010, -0.042969, 11.087106, 4, 1, 4, 0
3020, -0.042969, 11.087534, 4, 1, 4, 0
3030, -0.041667, 11.087954, 5, 1, 5, 0
3040, -0.040365, 11.088366, 5, 1, 5, 0
3050, -0.039062, 11.088772, 5, 1, 5, 0
3060, -0.039062, 11.089172, 5, 1, 5, 0
3070, -0.039062, 11.089564, 5, 1, 5, 0
3080, -0.039062, 11.089947, 5, 1, 5, 0
3090, -0.039062, 11.090322, 5, 1, 5, 0
3100, -0.039062, 11.090687, 5, 1, 5, 0
3110, -0.039062, 11.091045, 5, 1, 5, 0
3120, -0.039062, 11.091397, 5, 1, 5, 0
3130, -0.039062, 11.091743, 5, 1, 5, 0
3140, -0.037760, 11.092082, 6, 1, 6, 0
3150, -0.036458, 11.092415, 6, 1, 6, 0
3160, -0.035156, 11.092740, 6, 1, 6, 0
3170, -0.035156, 11.093059, 6, 1, 6, 0
3180, -0.035156, 11.093369, 6, 1, 6, 0
3190, -0.035156, 11.093674, 6, 1, 6, 0
3200, -0.035156, 11.093972, 6, 1, 6, 0
3210, -0.035156, 11.094265, 6, 1, 6, 0
3220, -0.035156, 11.094552, 6, 1, 6, 0
3230, -0.035156, 11.094830, 6, 1, 6, 0
3240, -0.033854, 11.095101, 7, 1, 7, 0
3250, -0.032552, 11.095365, 7, 1, 7, 0
3260, -0.031250, 11.095623, 7, 1, 7, 0
3270, -0.031250, 11.095875, 7, 1, 7, 0
3280, -0.031250, 11.096121, 7, 1, 7, 0
3290, -0.031250, 11.096361, 7, 1, 7, 0
3300, -0.031250, 11.096594, 7, 1, 7, 0
3310, -0.029948, 11.096822, 8, 1, 8, 0
3320, -0.028646, 11.097045, 8, 1, 8, 0
3330, -0.030961, 11.097264, 9, 2, 8, 1
3340, -0.034578, 11.097478, 9, 2, 8, 1
3350, -0.043455, 11.097686, 11, 2, 8, 3
3360, -0.053231, 11.097885, 14, 2, 8, 6
3370, -0.063007, 11.098075, 14, 2, 8, 6
3380, -0.066716, 11.098257, 15, 2, 8, 7
3390, -0.065910, 11.098437, 15, 2, 8, 7
3400, -0.066840, 11.098617, 17, 3, 8, 8
3410, -0.065625, 11.098796, 15, 2, 8, 7
3420, -0.064410, 11.098973, 15, 2, 8, 7
3430, -0.060274, 11.099146, 17, 2, 9, 8
3440, -0.059089, 11.099315, 17, 2, 9, 8
3450, -0.056679, 11.099480, 17, 2, 9, 8
3460, -0.055607, 11.099625, 16, 2, 8, 8
3470, -0.054534, 11.099784, 16, 2, 8, 8
3480, -0.053385, 11.099955, 18, 2, 9, 9
3490, -0.052083, 11.100123, 18, 2, 9, 9
3500, -0.049326, 11.100286, 17, 2, 9, 8
3510, -0.048024, 11.100447, 18, 2, 9, 9
3520, -0.045351, 11.100605, 19, 2, 10, 9
3530, -0.044202, 11.100763, 20, 1, 20, 0
3540, -0.041598, 11.100921, 19, 1, 19, 0
3550, -0.040365, 11.101079, 19, 1, 19, 0
3560, -0.039062, 11.101236, 19, 1, 19, 0
3570, -0.037760, 11.101394, 20, 1, 20, 0
3580, -0.036458, 11.101552, 20, 1, 20, 0
3590, -0.033854, 11.101713, 19, 1, 19, 0
3600, -0.032552, 11.101877, 19, 1, 19, 0
3610, -0.029948, 11.102043, 20, 1, 20, 0
3620, -0.028646, 11.102213, 20, 1, 20, 0
3630, -0.026042, 11.102386, 19, 1, 19, 0
3640, -0.024740, 11.102563, 19, 1, 19, 0
3650, -0.022135, 11.102743, 20, 1, 20, 0
3660, -0.020833, 11.102928, 20, 1, 20, 0
3670, -0.018229, 11.103117, 19, 1, 19, 0
3680, -0.016927, 11.103311, 19, 1, 19, 0
3690, -0.014323, 11.103511, 20, 1, 20, 0
3700, -0.013021, 11.103716, 20, 1, 20, 0
3710, -0.010417, 11.103927, 19, 1, 19, 0
3720, -0.009115, 11.104144, 19, 1, 19, 0
3730, -0.006510, 11.104368, 20, 1, 20, 0
3740, -0.005208, 11.104599, 20, 1, 20, 0
3750, -0.002604, 11.104837, 19, 1, 19, 0
3760, -0.001302, 11.105082, 19, 1, 19, 0
3770, 0.001302, 11.105336, 20, 1, 20, 0
3780, 0.002604, 11.105595, 20, 1, 20, 0
3790, 0.005208, 11.105854, 19, 1, 19, 0
3800, 0.006510, 11.106111, 19, 1, 19, 0
3810, 0.007812, 11.106363, 19, 1, 19, 0
3820, 0.009115, 11.106612, 20, 1, 20, 0
3830, 0.010417, 11.106858, 20, 1, 20, 0
3840, 0.011719, 11.107102, 20, 1, 20, 0
3850, 0.013021, 11.107346, 19, 1, 19, 0
3860, 0.014323, 11.107589, 19, 1, 19, 0
3870, 0.015625, 11.107832, 19, 1, 19, 0
3880, 0.015625, 11.108074, 19, 1, 19, 0
3890, 0.015625, 11.108316, 19, 1, 19, 0
3900, 0.016927, 11.108555, 20, 1, 20, 0
3910, 0.018229, 11.108792, 20, 1, 20, 0
3920, 0.019531, 11.109029, 20, 1, 20, 0
3930, 0.019531, 11.109264, 20, 1, 20, 0
3940, 0.020833, 11.109502, 19, 1, 19, 0
3950, 0.022135, 11.109738, 19, 1, 19, 0
3960, 0.023438, 11.109973, 19, 1, 19, 0
3970, 0.023438, 11.110207, 19, 1, 19, 0
3980, 0.022266, 11.110440, 20, 2, 19, 1
3990, 0.022266, 11.110673, 19, 1, 19, 0
4000, 0.022266, 11.110907, 19, 1, 19, 0
4010, 0.023438, 11.111141, 19, 1, 19, 0
4020, 0.023438, 11.111376, 19, 1, 19, 0
4030, 0.024740, 11.111610, 20, 1, 20, 0
4040, 0.026042, 11.111845, 20, 1, 20, 0
4050, 0.027344, 11.112079, 20, 1, 20, 0
4060, 0.027344, 11.112314, 20, 1, 20, 0
4070, 0.027344, 11.112550, 20, 1, 20, 0
4080, 0.027344, 11.112787, 20, 1, 20, 0
4090, 0.027344, 11.113026, 20, 1, 20, 0
4100, 0.027344, 11.113265, 20, 1, 20, 0
4110, 0.027344, 11.113506, 20, 1, 20, 0
4120, 0.027344, 11.113748, 20, 1, 20, 0
4130, 0.027344, 11.113991, 20, 1, 20, 0
4140, 0.027344, 11.114236, 20, 1, 20, 0
4150, 0.028646, 11.114481, 19, 1, 19, 0
4160, 0.029948, 11.114727, 19, 1, 19, 0
4170, 0.031250, 11.114974, 19, 1, 19, 0
4180, 0.031250, 11.115220, 19, 1, 19, 0
4190, 0.031250, 11.115466, 19, 1, 19, 0
4200, 0.031250, 11.115714, 19, 1, 19, 0
4210, 0.031250, 11.115962, 19, 1, 19, 0
4220, 0.031250, 11.116211, 19, 1, 19, 0
4230, 0.031250, 11.116459, 19, 1, 19, 0
4240, 0.031250, 11.116707, 19, 1, 19, 0
4250, 0.031250, 11.116955, 19, 1, 19, 0
4260, 0.031250, 11.117202, 19, 1, 19, 0
4270, 0.031250, 11.117449, 19, 1, 19, 0
4280, 0.031250, 11.117695, 19, 1, 19, 0
4290, 0.031250, 11.117941, 19, 1, 19, 0
4300, 0.031250, 11.118186, 19, 1, 19, 0
4310, 0.031250, 11.118431, 19, 1, 19, 0
4320, 0.031250, 11.118675, 19, 1, 19, 0
4330, 0.031250, 11.118918, 19, 1, 19, 0
4340, 0.031250, 11.119160, 19, 1, 19, 0
4350, 0.031250, 11.119401, 19, 1, 19, 0
4360, 0.031250, 11.119641, 19, 1, 19, 0
4370, 0.031250, 11.119880, 19, 1, 19, 0
4380, 0.031250, 11.120118, 19, 1, 19, 0
4390, 0.031250, 11.120355, 19, 1, 19, 0
4400, 0.029948, 11.120591, 20, 1, 20, 0
4410, 0.028646, 11.120826, 20, 1, 20, 0
4420, 0.027344, 11.121060, 20, 1, 20, 0
4430, 0.027344, 11.121294, 20, 1, 20, 0
4440, 0.027344, 11.121526, 20, 1, 20, 0
4450, 0.027344, 11.121758, 20, 1, 20, 0
4460, 0.027344, 11.121988, 20, 1, 20, 0
4470, 0.027344, 11.122217, 20, 1, 20, 0
4480, 0.027344, 11.122444, 20, 1, 20, 0
4490, 0.027344, 11.122671, 20, 1, 20, 0
4500, 0.027344, 11.122896, 20, 1, 20, 0
4510, 0.027344, 11.123120, 20, 1, 20, 0
4520, 0.027344, 11.123342, 20, 1, 20, 0
4530, 0.026042, 11.123564, 19, 1, 19, 0
4540, 0.024740, 11.123786, 19, 1, 19, 0
4550, 0.023438, 11.124006, 19, 1, 19, 0
4560, 0.022266, 11.124225, 20, 2, 19, 1
4570, 0.022266, 11.124443, 19, 1, 19, 0
4580, 0.022266, 11.124659, 19, 1, 19, 0
4590, 0.023438, 11.124875, 19, 1, 19, 0
4600, 0.023438, 11.125089, 19, 1, 19, 0
4610, 0.023438, 11.125303, 19, 1, 19, 0
4620, 0.023438, 11.125515, 19, 1, 19, 0
4630, 0.023438, 11.125727, 19, 1, 19, 0
4640, 0.023438, 11.125938, 19, 1, 19, 0
4650, 0.023438, 11.126147, 19, 1, 19, 0
4660, 0.023438, 11.126356, 19, 1, 19, 0
4670, 0.022135, 11.126565, 20, 1, 20, 0
4680, 0.020833, 11.126772, 20, 1, 20, 0
4690, 0.019531, 11.126979, 20, 1, 20, 0
4700, 0.019531, 11.127185, 20, 1, 20, 0
4710, 0.019531, 11.127390, 20, 1, 20, 0
4720, 0.019531, 11.127594, 20, 1, 20, 0
4730, 0.018229, 11.127797, 19, 1, 19, 0
4740, 0.016927, 11.127999, 19, 1, 19, 0
4750, 0.015625, 11.128201, 19, 1, 19, 0
4760, 0.015625, 11.128402, 19, 1, 19, 0
4770, 0.015625, 11.128602, 19, 1, 19, 0
4780, 0.015625, 11.128802, 19, 1, 19, 0
4790, 0.015625, 11.129001, 19, 1, 19, 0
4800, 0.015625, 11.129200, 19, 1, 19, 0
4810, 0.015625, 11.129397, 19, 1, 19, 0
4820, 0.014323, 11.129595, 20, 1, 20, 0
4830, 0.013021, 11.129791, 20, 1, 20, 0
4840, 0.011719, 11.129988, 20, 1, 20, 0
4850, 0.011719, 11.130184, 20, 1, 20, 0
4860, 0.011719, 11.130379, 20, 1, 20, 0
4870, 0.010417, 11.130575, 19, 1, 19, 0
4880, 0.009115, 11.130769, 19, 1, 19, 0
4890, 0.007812, 11.130964, 19, 1, 19, 0
4900, 0.007812, 11.131158, 19, 1, 19, 0
4910, 0.007812, 11.131351, 19, 1, 19, 0
4920, 0.007812, 11.131544, 19, 1, 19, 0
4930, 0.007812, 11.131737, 19, 1, 19, 0
4940, 0.007812, 11.131930, 19, 1, 19, 0
4950, 0.007812, 11.132123, 19, 1, 19, 0
4960, 0.006510, 11.132316, 20, 1, 20, 0
4970, 0.005208, 11.132510, 20, 1, 20, 0
4980, 0.003906, 11.132704, 20, 1, 20, 0
4990, 0.003906, 11.132897, 20, 1, 20, 0
5000, 0.002604, 11.133088, 19, 1, 19, 0
5010, 0.001302, 11.133281, 19, 1, 19, 0
5020, 0.000000, 11.133474, 19, 1, 19, 0
5030, 0.000000, 11.133667, 19, 1, 19, 0
5040, 0.000000, 11.133860, 19, 1, 19, 0
5050, 0.000000, 11.134054, 19, 1, 19, 0
5060, 0.000000, 11.134247, 19, 1, 19, 0
5070, 0.000000, 11.134442, 19, 1, 19, 0
5080, -0.001302, 11.134637, 20, 1, 20, 0
5090, -0.002604, 11.134832, 20, 1, 20, 0
5100, -0.003906, 11.135028, 20, 1, 20, 0
5110, -0.003906, 11.135222, 20, 1, 20, 0
5120, -0.003906, 11.135415, 20, 1, 20, 0
5130, -0.005208, 11.135607, 19, 1, 19, 0
5140, -0.006510, 11.135797, 19, 1, 19, 0
5150, -0.007812, 11.135987, 19, 1, 19, 0
5160, -0.008984, 11.136176, 20, 2, 19, 1
5170, -0.008984, 11.136363, 19, 1, 19, 0
