time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, 99999.990000, 11.870868, 0, 2, 0, 0
650, 99999.990000, 11.878799, 0, 2, 0, 0
660, 99999.990000, 11.886803, 0, 2, 0, 0
670, 99999.990000, 11.894905, 0, 2, 0, 0
680, 99999.990000, 11.903103, 0, 2, 0, 0
690, 99999.990000, 11.911396, 0, 2, 0, 0
700, 99999.990000, 11.919780, 0, 2, 0, 0
710, -0.002604, 11.928268, 1, 1, 1, 0
720, -0.006510, 11.936854, 2, 1, 2, 0
730, -0.011719, 11.945546, 3, 1, 3, 0
740, -0.015625, 11.954165, 4, 1, 4, 0
750, -0.019531, 11.962236, 5, 1, 5, 0
760, -0.023438, 11.969365, 6, 1, 6, 0
770, -0.027344, 11.975254, 7, 1, 7, 0
780, -0.031250, 11.979723, 8, 1, 8, 0
790, -0.041667, 11.982752, 14, 1, 14, 0
800, -0.055990, 11.984610, 18, 1, 18, 0
810, -0.069010, 11.985601, 18, 1, 18, 0
820, -0.074219, 11.985988, 18, 1, 18, 0
830, -0.078125, 11.985976, 15, 1, 15, 0
840, -0.088542, 11.985693, 10, 1, 10, 0
850, -0.110677, 11.985205, 1, 1, 1, 0
860, -0.085938, 11.984540, 2, 1, 2, 0
870, -0.072917, 11.983733, 16, 1, 16, 0
880, -0.050781, 11.982809, 18, 1, 18, 0
890, -0.080729, 11.981789, 11, 1, 11, 0
900, 99999.990000, 11.980676, 0, 1, 0, 0
910, -0.005208, 11.979480, 3, 1, 3, 0
920, -0.028646, 11.978245, 17, 1, 17, 0
930, -0.053385, 11.977002, 18, 1, 18, 0
940, -0.080729, 11.975773, 12, 1, 12, 0
950, 99999.990000, 11.974583, 0, 1, 0, 0
960, 99999.990000, 11.973454, 0, 1, 0, 0
970, 99999.990000, 11.972410, 0, 1, 0, 0
980, -0.007812, 11.971467, 7, 1, 7, 0
990, -0.029948, 11.970650, 18, 2, 17, 1
1000, -0.052083, 11.969959, 18, 1, 18, 0
1010, -0.066406, 11.969393, 18, 1, 18, 0
1020, -0.066406, 11.969007, 18, 1, 18, 0
1030, -0.065104, 11.968738, 17, 1, 17, 0
1040, -0.063802, 11.968562, 17, 1, 17, 0
1050, -0.061198, 11.968486, 18, 1, 18, 0
1060, -0.059896, 11.968524, 18, 1, 18, 0
1070, -0.058594, 11.968666, 18, 1, 18, 0
1080, -0.058594, 11.968906, 18, 1, 18, 0
1090, -0.058594, 11.969236, 18, 1, 18, 0
1100, -0.058594, 11.969648, 18, 1, 18, 0
1110, -0.055990, 11.970133, 16, 1, 16, 0
1120, -0.041667, 11.970711, 7, 1, 7, 0
1130, -0.022135, 11.971369, 3, 1, 3, 0
1140, 99999.990000, 11.972081, 0, 1, 0, 0
1150, 99999.990000, 11.972837, 0, 1, 0, 0
1160, 99999.990000, 11.973623, 0, 1, 0, 0
1170, 99999.990000, 11.974430, 0, 1, 0, 0
1180, 99999.990000, 11.975247, 0, 1, 0, 0
1190, -0.026910, 11.976068, 3, 2, 2, 1
1200, -0.055556, 11.976881, 11, 1, 11, 0
1210, -0.081597, 11.977684, 13, 1, 13, 0
1220, -0.074219, 11.978423, 18, 1, 18, 0
1230, -0.065104, 11.979113, 18, 1, 18, 0
1240, -0.058594, 11.979772, 18, 1, 18, 0
1250, -0.058594, 11.980403, 18, 1, 18, 0
1260, -0.058594, 11.981002, 18, 1, 18, 0
1270, -0.058594, 11.981559, 18, 1, 18, 0
1280, -0.058594, 11.982069, 18, 1, 18, 0
1290, -0.058594, 11.982529, 18, 1, 18, 0
1300, -0.058594, 11.982926, 18, 1, 18, 0
1310, -0.058594, 11.983276, 18, 1, 18, 0
1320, -0.058594, 11.983588, 18, 1, 18, 0
1330, -0.058594, 11.983865, 18, 1, 18, 0
1340, -0.057292, 11.984104, 17, 1, 17, 0
1350, -0.055990, 11.984307, 17, 1, 17, 0
1360, -0.054688, 11.984478, 17, 1, 17, 0
1370, -0.054688, 11.984619, 17, 1, 17, 0
1380, -0.054688, 11.984733, 17, 1, 17, 0
1390, -0.054688, 11.984822, 17, 1, 17, 0
1400, -0.054688, 11.984891, 17, 1, 17, 0
1410, -0.054688, 11.984944, 17, 1, 17, 0
1420, -0.057850, 11.984985, 14, 2, 13, 1
1430, -0.064360, 11.985016, 12, 1, 12, 0
1440, -0.072173, 11.985039, 11, 1, 11, 0
1450, -0.074653, 11.985060, 6, 2, 4, 2
1460, -0.073351, 11.985084, 4, 2, 3, 1
1470, -0.064236, 11.985112, 2, 1, 2, 0
1480, -0.055990, 11.985146, 1, 1, 1, 0
1490, 99999.990000, 11.985184, 0, 1, 0, 0
1500, 99999.990000, 11.985230, 0, 1, 0, 0
1510, 99999.990000, 11.985281, 0, 1, 0, 0
1520, 99999.990000, 11.985338, 0, 1, 0, 0
1530, 99999.990000, 11.985400, 0, 1, 0, 0
1540, 99999.990000, 11.985470, 0, 1, 0, 0
1550, 99999.990000, 11.985547, 0, 1, 0, 0
1560, 99999.990000, 11.985561, 0, 1, 0, 0
1570, 99999.990000, 11.985587, 0, 1, 0, 0
1580, 99999.990000, 11.985638, 0, 1, 0, 0
1590, 99999.990000, 11.985736, 0, 1, 0, 0
1600, 99999.990000, 11.985842, 0, 1, 0, 0
1610, 99999.990000, 11.985957, 0, 1, 0, 0
1620, 99999.990000, 11.986078, 0, 1, 0, 0
1630, 99999.990000, 11.986205, 0, 1, 0, 0
1640, 99999.990000, 11.986336, 0, 1, 0, 0
1650, 99999.990000, 11.986471, 0, 1, 0, 0
1660, 99999.990000, 11.986609, 0, 1, 0, 0
1670, 99999.990000, 11.986747, 0, 1, 0, 0
1680, 99999.990000, 11.986886, 0, 1, 0, 0
1690, -0.013021, 11.987023, 1, 1, 1, 0
1700, -0.026042, 11.987159, 1, 1, 1, 0
1710, -0.039062, 11.987291, 1, 1, 1, 0
1720, -0.037760, 11.987418, 2, 1, 2, 0
1730, -0.036458, 11.987541, 2, 1, 2, 0
1740, -0.035156, 11.987661, 2, 1, 2, 0
1750, -0.035156, 11.987777, 2, 1, 2, 0
1760, -0.035156, 11.987887, 2, 1, 2, 0
1770, -0.033854, 11.987992, 3, 1, 3, 0
1780, -0.032552, 11.988090, 3, 1, 3, 0
1790, -0.031250, 11.988182, 3, 1, 3, 0
1800, -0.031250, 11.988269, 3, 1, 3, 0
1810, -0.031250, 11.988348, 3, 1, 3, 0
1820, -0.031250, 11.988421, 3, 1, 3, 0
1830, -0.031250, 11.988488, 3, 1, 3, 0
1840, -0.031250, 11.988549, 3, 1, 3, 0
1850, -0.031250, 11.988603, 3, 1, 3, 0
1860, -0.029948, 11.988651, 2, 1, 2, 0
1870, -0.028646, 11.988695, 2, 1, 2, 0
1880, -0.027344, 11.988733, 2, 1, 2, 0
1890, -0.027344, 11.988768, 2, 1, 2, 0
1900, -0.027344, 11.988800, 2, 1, 2, 0
1910, -0.027344, 11.988829, 2, 1, 2, 0
1920, -0.036458, 11.988856, 2, 2, 1, 1
1930, -0.035156, 11.988881, 1, 1, 1, 0
1940, -0.033854, 11.988907, 1, 1, 1, 0
1950, -0.023438, 11.988932, 1, 1, 1, 0
1960, -0.023438, 11.988957, 1, 1, 1, 0
1970, -0.023438, 11.988982, 1, 1, 1, 0
1980, -0.020833, 11.989005, 1, 1, 1, 0
1990, -0.018229, 11.989029, 1, 1, 1, 0
2000, -0.015625, 11.989052, 1, 1, 1, 0
2010, -0.015625, 11.989075, 1, 1, 1, 0
2020, -0.026042, 11.989099, 2, 2, 1, 1
2030, -0.026042, 11.989128, 1, 1, 1, 0
2040, 99999.990000, 11.989165, 0, 1, 0, 0
2050, 99999.990000, 11.989211, 0, 1, 0, 0
2060, 99999.990000, 11.989264, 0, 1, 0, 0
2070, 99999.990000, 11.989325, 0, 1, 0, 0
2080, 99999.990000, 11.989391, 0, 1, 0, 0
2090, 99999.990000, 11.989464, 0, 1, 0, 0
2100, 99999.990000, 11.989543, 0, 1, 0, 0
2110, 99999.990000, 11.989628, 0, 1, 0, 0
2120, 99999.990000, 11.989719, 0, 1, 0, 0
2130, 99999.990000, 11.989816, 0, 1, 0, 0
2140, 99999.990000, 11.989920, 0, 1, 0, 0
2150, 99999.990000, 11.990030, 0, 1, 0, 0
2160, 99999.990000, 11.990145, 0, 1, 0, 0
2170, 99999.990000, 11.990268, 0, 1, 0, 0
2180, 0.000000, 11.990396, 1, 1, 1, 0
2190, 0.000000, 11.990531, 1, 1, 1, 0
2200, 99999.990000, 11.990670, 0, 1, 0, 0
2210, 99999.990000, 11.990812, 0, 1, 0, 0
2220, 99999.990000, 11.990959, 0, 1, 0, 0
2230, 99999.990000, 11.991109, 0, 1, 0, 0
2240, 99999.990000, 11.991263, 0, 1, 0, 0
2250, 99999.990000, 11.991421, 0, 1, 0, 0
2260, 0.002604, 11.991581, 1, 1, 1, 0
2270, 0.005208, 11.991745, 1, 1, 1, 0
2280, 0.007812, 11.991912, 1, 1, 1, 0
2290, 0.007812, 11.992081, 1, 1, 1, 0
2300, 0.007812, 11.992252, 1, 1, 1, 0
2310, 0.007812, 11.992426, 1, 1, 1, 0
2320, 99999.990000, 11.992602, 0, 1, 0, 0
2330, 99999.990000, 11.992781, 0, 1, 0, 0
2340, 99999.990000, 11.992961, 0, 1, 0, 0
2350, 0.005208, 11.993139, 1, 1, 1, 0
2360, 0.010417, 11.993319, 1, 1, 1, 0
2370, 0.015625, 11.993503, 1, 1, 1, 0
2380, 0.015625, 11.993687, 1, 1, 1, 0
2390, 0.015625, 11.993876, 1, 1, 1, 0
2400, 0.015625, 11.994066, 1, 1, 1, 0
2410, 0.015625, 11.994258, 1, 1, 1, 0
2420, 0.015625, 11.994452, 1, 1, 1, 0
2430, 0.015625, 11.994648, 1, 1, 1, 0
2440, 0.015625, 11.994845, 1, 1, 1, 0
2450, 0.027344, 11.995044, 2, 2, 1, 1
2460, 0.039062, 11.995242, 2, 2, 1, 1
2470, 0.062500, 11.995437, 1, 1, 1, 0
2480, 99999.990000, 11.995629, 0, 1, 0, 0
2490, 99999.990000, 11.995815, 0, 1, 0, 0
2500, 99999.990000, 11.995999, 0, 1, 0, 0
2510, -0.005208, 11.996183, 2, 2, 1, 1
2520, 0.000000, 11.996375, 1, 1, 1, 0
2530, 0.005208, 11.996571, 1, 1, 1, 0
2540, 0.015625, 11.996771, 1, 1, 1, 0
2550, 0.015625, 11.996970, 1, 1, 1, 0
2560, 0.015625, 11.997168, 1, 1, 1, 0
2570, 0.015625, 11.997365, 1, 1, 1, 0
2580, 0.015625, 11.997561, 1, 1, 1, 0
2590, 0.015625, 11.997757, 1, 1, 1, 0
2600, 0.015625, 11.997952, 1, 1, 1, 0
2610, 0.015625, 11.998146, 1, 1, 1, 0
2620, 99999.990000, 11.998340, 0, 1, 0, 0
2630, 99999.990000, 11.998534, 0, 1, 0, 0
2640, 99999.990000, 11.998728, 0, 1, 0, 0
2650, 99999.990000, 11.998922, 0, 1, 0, 0
2660, 99999.990000, 11.999117, 0, 1, 0, 0
2670, 99999.990000, 11.999313, 0, 1, 0, 0
2680, 99999.990000, 11.999509, 0, 1, 0, 0
2690, 99999.990000, 11.999707, 0, 1, 0, 0
2700, 99999.990000, 11.999905, 0, 1, 0, 0
2710, 99999.990000, 12.000105, 0, 1, 0, 0
2720, 99999.990000, 12.000306, 0, 1, 0, 0
2730, 99999.990000, 12.000507, 0, 1, 0, 0
2740, 99999.990000, 12.000710, 0, 1, 0, 0
2750, 99999.990000, 12.000913, 0, 1, 0, 0
2760, 99999.990000, 12.001118, 0, 1, 0, 0
2770, 99999.990000, 12.001324, 0, 1, 0, 0
2780, 99999.990000, 12.001532, 0, 1, 0, 0
2790, 99999.990000, 12.001740, 0, 1, 0, 0
2800, 99999.990000, 12.001948, 0, 1, 0, 0
2810, 99999.990000, 12.002156, 0, 1, 0, 0
2820, 99999.990000, 12.002364, 0, 1, 0, 0
2830, 99999.990000, 12.002571, 0, 1, 0, 0
2840, 99999.990000, 12.002777, 0, 1, 0, 0
2850, 99999.990000, 12.002987, 0, 1, 0, 0
2860, 99999.990000, 12.003197, 0, 1, 0, 0
2870, 99999.990000, 12.003407, 0, 1, 0, 0
2880, 99999.990000, 12.003618, 0, 1, 0, 0
2890, 99999.990000, 12.003828, 0, 1, 0, 0
2900, 99999.990000, 12.004039, 0, 1, 0, 0
2910, 99999.990000, 12.004251, 0, 1, 0, 0
2920, 99999.990000, 12.004462, 0, 1, 0, 0
2930, 99999.990000, 12.004674, 0, 1, 0, 0
2940, 99999.990000, 12.004886, 0, 1, 0, 0
2950, 99999.990000, 12.005098, 0, 1, 0, 0
2960, 99999.990000, 12.005310, 0, 1, 0, 0
2970, 99999.990000, 12.005523, 0, 1, 0, 0
2980, 99999.990000, 12.005736, 0, 1, 0, 0
2990, 99999.990000, 12.005948, 0, 1, 0, 0
3000, 99999.990000, 12.006161, 0, 1, 0, 0
3010, 99999.990000, 12.006374, 0, 1, 0, 0
3020, 99999.990000, 12.006587, 0, 1, 0, 0
3030, 99999.990000, 12.006800, 0, 1, 0, 0
3040, 99999.990000, 12.007014, 0, 1, 0, 0
3050, 99999.990000, 12.007227, 0, 1, 0, 0
3060, 99999.990000, 12.007440, 0, 1, 0, 0
3070, -0.015625, 12.007654, 1, 1, 1, 0
3080, -0.031250, 12.007869, 1, 1, 1, 0
3090, -0.046875, 12.008088, 1, 1, 1, 0
3100, 99999.990000, 12.008313, 0, 1, 0, 0
3110, 99999.990000, 12.008544, 0, 1, 0, 0
3120, 99999.990000, 12.008782, 0, 1, 0, 0
3130, 99999.990000, 12.009031, 0, 1, 0, 0
3140, 99999.990000, 12.009300, 0, 1, 0, 0
3150, 99999.990000, 12.009565, 0, 1, 0, 0
3160, 99999.990000, 12.009841, 0, 1, 0, 0
3170, 99999.990000, 12.010128, 0, 1, 0, 0
3180, 99999.990000, 12.010427, 0, 1, 0, 0
3190, 99999.990000, 12.010740, 0, 1, 0, 0
3200, 99999.990000, 12.011069, 0, 1, 0, 0
3210, 99999.990000, 12.011415, 0, 1, 0, 0
3220, 99999.990000, 12.011777, 0, 1, 0, 0
3230, 99999.990000, 12.012157, 0, 1, 0, 0
3240, 99999.990000, 12.012553, 0, 1, 0, 0
3250, 99999.990000, 12.012969, 0, 1, 0, 0
3260, 99999.990000, 12.013403, 0, 1, 0, 0
3270, 99999.990000, 12.013859, 0, 1, 0, 0
3280, 99999.990000, 12.014334, 0, 1, 0, 0
3290, 99999.990000, 12.014831, 0, 1, 0, 0
3300, 99999.990000, 12.015348, 0, 1, 0, 0
3310, 99999.990000, 12.015888, 0, 1, 0, 0
3320, 99999.990000, 12.016450, 0, 1, 0, 0
3330, 99999.990000, 12.017035, 0, 1, 0, 0
3340, 99999.990000, 12.017643, 0, 1, 0, 0
3350, 99999.990000, 12.018274, 0, 1, 0, 0
3360, 99999.990000, 12.018928, 0, 1, 0, 0
3370, 99999.990000, 12.019608, 0, 1, 0, 0
3380, 99999.990000, 12.020311, 0, 1, 0, 0
3390, 99999.990000, 12.021038, 0, 1, 0, 0
3400, 99999.990000, 12.021790, 0, 1, 0, 0
3410, 99999.990000, 12.022568, 0, 1, 0, 0
3420, 99999.990000, 12.023372, 0, 1, 0, 0
3430, 99999.990000, 12.024201, 0, 1, 0, 0
3440, 99999.990000, 12.025057, 0, 1, 0, 0
3450, 99999.990000, 12.025939, 0, 1, 0, 0
3460, 99999.990000, 12.026848, 0, 1, 0, 0
3470, 99999.990000, 12.027784, 0, 1, 0, 0
3480, 99999.990000, 12.028751, 0, 1, 0, 0
3490, 99999.990000, 12.029745, 0, 1, 0, 0
3500, 0.007812, 12.030768, 1, 1, 1, 0
3510, 99999.990000, 12.031811, 0, 1, 0, 0
3520, 99999.990000, 12.032855, 0, 1, 0, 0
3530, 99999.990000, 12.033896, 0, 1, 0, 0
3540, 99999.990000, 12.034929, 0, 1, 0, 0
3550, 99999.990000, 12.035964, 0, 1, 0, 0
3560, 99999.990000, 12.036997, 0, 1, 0, 0
3570, 99999.990000, 12.038034, 0, 1, 0, 0
3580, 99999.990000, 12.039069, 0, 1, 0, 0
3590, 0.036458, 12.040106, 1, 1, 1, 0
3600, 0.083333, 12.041140, 2, 2, 1, 1
3610, 0.127604, 12.042120, 3, 2, 2, 1
3620, 0.139323, 12.042890, 4, 2, 2, 2
3630, 0.138579, 12.043539, 7, 2, 4, 3
3640, 0.141183, 12.044204, 11, 1, 11, 0
3650, 0.139881, 12.044908, 11, 1, 11, 0
3660, 0.140625, 12.045646, 11, 1, 11, 0
3670, 0.140625, 12.046398, 11, 1, 11, 0
3680, 0.140625, 12.047145, 11, 1, 11, 0
3690, 0.140625, 12.047876, 11, 1, 11, 0
3700, 0.139323, 12.048581, 10, 1, 10, 0
3710, 0.138021, 12.049258, 10, 1, 10, 0
3720, 0.135417, 12.049909, 11, 1, 11, 0
3730, 0.134115, 12.050536, 11, 1, 11, 0
3740, 0.132812, 12.051141, 11, 1, 11, 0
3750, 0.132812, 12.051726, 11, 1, 11, 0
3760, 0.132812, 12.052291, 11, 1, 11, 0
3770, 0.132812, 12.052837, 11, 1, 11, 0
3780, 0.132812, 12.053365, 11, 1, 11, 0
3790, 0.132812, 12.053877, 11, 1, 11, 0
3800, 0.132812, 12.054373, 11, 1, 11, 0
3810, 0.132812, 12.054855, 11, 1, 11, 0
3820, 0.131510, 12.055326, 10, 1, 10, 0
3830, 0.130208, 12.055785, 10, 1, 10, 0
3840, 0.128906, 12.056235, 8, 2, 4, 4
3850, 0.128906, 12.056675, 6, 2, 3, 3
3860, 0.128906, 12.057103, 6, 2, 3, 3
3870, 0.128906, 12.057519, 6, 2, 3, 3
3880, 0.130208, 12.057925, 5, 2, 3, 2
3890, 0.126302, 12.058319, 3, 2, 2, 1
3900, 0.122396, 12.058705, 3, 2, 2, 1
3910, 0.119792, 12.059081, 2, 2, 1, 1
3920, 0.125000, 12.059449, 3, 2, 2, 1
3930, 0.123264, 12.059802, 3, 2, 2, 1
3940, 0.120660, 12.060143, 2, 2, 1, 1
3950, 0.115451, 12.060474, 2, 2, 1, 1
3960, 0.117188, 12.060797, 2, 2, 1, 1
3970, 0.127604, 12.061109, 1, 1, 1, 0
3980, 0.138021, 12.061405, 1, 1, 1, 0
3990, 99999.990000, 12.061685, 0, 1, 0, 0
4000, 99999.990000, 12.061952, 0, 1, 0, 0
4010, 99999.990000, 12.062211, 0, 1, 0, 0
4020, 99999.990000, 12.062464, 0, 1, 0, 0
4030, 99999.990000, 12.062714, 0, 1, 0, 0
4040, 99999.990000, 12.062960, 0, 1, 0, 0
4050, 99999.990000, 12.063204, 0, 1, 0, 0
4060, 99999.990000, 12.063445, 0, 1, 0, 0
4070, 99999.990000, 12.063685, 0, 1, 0, 0
4080, 99999.990000, 12.063924, 0, 1, 0, 0
4090, 99999.990000, 12.064161, 0, 1, 0, 0
4100, 99999.990000, 12.064400, 0, 1, 0, 0
4110, 99999.990000, 12.064640, 0, 1, 0, 0
4120, 99999.990000, 12.064885, 0, 1, 0, 0
4130, 99999.990000, 12.065171, 0, 1, 0, 0
4140, 99999.990000, 12.065461, 0, 1, 0, 0
4150, 99999.990000, 12.065783, 0, 1, 0, 0
4160, 99999.990000, 12.066105, 0, 1, 0, 0
4170, 99999.990000, 12.066459, 0, 1, 0, 0
4180, 99999.990000, 12.066848, 0, 1, 0, 0
4190, 99999.990000, 12.067234, 0, 1, 0, 0
4200, 99999.990000, 12.067654, 0, 1, 0, 0
4210, 99999.990000, 12.068074, 0, 1, 0, 0
4220, 99999.990000, 12.068497, 0, 1, 0, 0
4230, 99999.990000, 12.068967, 0, 1, 0, 0
4240, -0.020833, 12.069449, 1, 1, 1, 0
4250, 99999.990000, 12.069935, 0, 1, 0, 0
4260, 99999.990000, 12.070354, 0, 1, 0, 0
4270, 99999.990000, 12.070714, 0, 1, 0, 0
4280, 99999.990000, 12.071023, 0, 1, 0, 0
4290, 99999.990000, 12.071281, 0, 1, 0, 0
4300, 99999.990000, 12.071511, 0, 1, 0, 0
4310, 99999.990000, 12.071745, 0, 1, 0, 0
4320, 99999.990000, 12.072002, 0, 1, 0, 0
4330, 99999.990000, 12.072275, 0, 1, 0, 0
4340, 99999.990000, 12.072557, 0, 1, 0, 0
4350, 99999.990000, 12.072840, 0, 1, 0, 0
4360, 99999.990000, 12.073116, 0, 1, 0, 0
4370, 99999.990000, 12.073383, 0, 1, 0, 0
4380, 99999.990000, 12.073638, 0, 1, 0, 0
4390, 99999.990000, 12.073883, 0, 1, 0, 0
4400, 99999.990000, 12.074120, 0, 1, 0, 0
4410, 99999.990000, 12.074349, 0, 1, 0, 0
4420, 99999.990000, 12.074568, 0, 1, 0, 0
4430, 99999.990000, 12.074788, 0, 1, 0, 0
4440, 99999.990000, 12.075004, 0, 1, 0, 0
4450, 99999.990000, 12.075218, 0, 1, 0, 0
4460, 99999.990000, 12.075431, 0, 1, 0, 0
4470, 99999.990000, 12.075642, 0, 1, 0, 0
4480, 99999.990000, 12.075854, 0, 1, 0, 0
4490, 99999.990000, 12.076066, 0, 1, 0, 0
4500, 99999.990000, 12.076280, 0, 1, 0, 0
4510, 99999.990000, 12.076497, 0, 1, 0, 0
4520, 99999.990000, 12.076717, 0, 1, 0, 0
4530, 99999.990000, 12.076940, 0, 1, 0, 0
4540, 99999.990000, 12.077169, 0, 1, 0, 0
4550, 99999.990000, 12.077402, 0, 1, 0, 0
4560, 99999.990000, 12.077638, 0, 1, 0, 0
4570, 99999.990000, 12.077879, 0, 1, 0, 0
4580, 99999.990000, 12.078126, 0, 1, 0, 0
4590, 99999.990000, 12.078378, 0, 1, 0, 0
4600, 99999.990000, 12.078637, 0, 1, 0, 0
4610, 99999.990000, 12.078901, 0, 1, 0, 0
4620, 99999.990000, 12.079171, 0, 1, 0, 0
4630, 99999.990000, 12.079445, 0, 1, 0, 0
4640, 99999.990000, 12.079727, 0, 1, 0, 0
4650, 99999.990000, 12.080010, 0, 1, 0, 0
4660, 99999.990000, 12.080298, 0, 1, 0, 0
4670, 99999.990000, 12.080590, 0, 1, 0, 0
4680, 99999.990000, 12.080886, 0, 1, 0, 0
4690, 99999.990000, 12.081186, 0, 1, 0, 0
4700, 99999.990000, 12.081490, 0, 1, 0, 0
4710, 99999.990000, 12.081796, 0, 1, 0, 0
4720, 99999.990000, 12.082103, 0, 1, 0, 0
4730, 99999.990000, 12.082413, 0, 1, 0, 0
4740, 99999.990000, 12.082728, 0, 1, 0, 0
4750, 99999.990000, 12.083042, 0, 1, 0, 0
4760, 99999.990000, 12.083358, 0, 1, 0, 0
4770, 99999.990000, 12.083675, 0, 1, 0, 0
4780, 99999.990000, 12.083992, 0, 1, 0, 0
4790, 99999.990000, 12.084309, 0, 1, 0, 0
4800, 99999.990000, 12.084627, 0, 1, 0, 0
4810, 99999.990000, 12.084945, 0, 1, 0, 0
4820, 99999.990000, 12.085265, 0, 1, 0, 0
4830, 99999.990000, 12.085585, 0, 1, 0, 0
4840, 99999.990000, 12.085906, 0, 1, 0, 0
4850, 99999.990000, 12.086228, 0, 1, 0, 0
4860, 99999.990000, 12.086550, 0, 1, 0, 0
4870, 99999.990000, 12.086872, 0, 1, 0, 0
4880, 99999.990000, 12.087194, 0, 1, 0, 0
4890, 99999.990000, 12.087519, 0, 1, 0, 0
4900, 99999.990000, 12.087844, 0, 1, 0, 0
4910, -0.039062, 12.088170, 1, 1, 1, 0
4920, 99999.990000, 12.088496, 0, 1, 0, 0
4930, 99999.990000, 12.088823, 0, 1, 0, 0
4940, 99999.990000, 12.089150, 0, 1, 0, 0
4950, 99999.990000, 12.089477, 0, 1, 0, 0
4960, 99999.990000, 12.089804, 0, 1, 0, 0
4970, 99999.990000, 12.090131, 0, 1, 0, 0
4980, 99999.990000, 12.090458, 0, 1, 0, 0
4990, 99999.990000, 12.090786, 0, 1, 0, 0
5000, 99999.990000, 12.091113, 0, 1, 0, 0
5010, 99999.990000, 12.091442, 0, 1, 0, 0
5020, 99999.990000, 12.091771, 0, 1, 0, 0
5030, 99999.990000, 12.092102, 0, 1, 0, 0
5040, 99999.990000, 12.092432, 0, 1, 0, 0
5050, 99999.990000, 12.092763, 0, 1, 0, 0
5060, 99999.990000, 12.093095, 0, 1, 0, 0
5070, 99999.990000, 12.093426, 0, 1, 0, 0
