time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.846607, 0, 0, 0, 0
20, 0.009115, 11.848578, 18, 1, 18, 0
30, 0.018229, 11.851301, 18, 1, 18, 0
40, 99999.990000, 11.854948, 0, 1, 0, 0
50, 0.009115, 11.859530, 18, 1, 18, 0
60, 0.013889, 11.864809, 12, 2, 8, 4
70, 99999.990000, 11.870611, 0, 2, 0, 0
80, 0.009115, 11.876688, 18, 1, 18, 0
90, 0.018229, 11.882868, 18, 1, 18, 0
100, 99999.990000, 11.889017, 0, 1, 0, 0
110, 99999.990000, 11.895027, 0, 1, 0, 0
120, 0.015625, 11.900777, 4, 2, 3, 1
130, 0.031250, 11.906255, 13, 1, 13, 0
140, 0.041667, 11.911472, 17, 1, 17, 0
150, 0.036458, 11.916433, 17, 1, 17, 0
160, 0.031250, 11.921157, 17, 1, 17, 0
170, 0.033507, 11.925679, 15, 2, 14, 1
180, 0.040017, 11.930037, 12, 1, 12, 0
190, 0.040017, 11.934275, 3, 1, 3, 0
200, 99999.990000, 11.938436, 0, 1, 0, 0
210, 99999.990000, 11.942561, 0, 1, 0, 0
220, 99999.990000, 11.946690, 0, 1, 0, 0
230, 99999.990000, 11.950861, 0, 1, 0, 0
240, -0.009115, 11.955103, 2, 1, 2, 0
250, -0.013021, 11.959443, 6, 1, 6, 0
260, -0.001302, 11.963901, 18, 1, 18, 0
270, 0.019531, 11.968496, 18, 1, 18, 0
280, 0.035156, 11.973237, 18, 1, 18, 0
290, 0.035156, 11.978128, 18, 1, 18, 0
300, 0.035156, 11.983169, 18, 1, 18, 0
310, 0.033854, 11.988366, 17, 1, 17, 0
320, 0.032552, 11.993716, 17, 1, 17, 0
330, 0.031250, 11.999218, 17, 1, 17, 0
340, 0.031250, 12.004867, 17, 1, 17, 0
350, 0.031250, 12.010655, 17, 1, 17, 0
360, 0.031250, 12.016576, 17, 1, 17, 0
370, 0.031250, 12.022622, 17, 1, 17, 0
380, 0.031250, 12.028786, 17, 1, 17, 0
390, 0.031250, 12.035061, 17, 1, 17, 0
400, 0.031250, 12.041429, 17, 1, 17, 0
410, 0.031250, 12.047890, 17, 1, 17, 0
420, 0.031250, 12.054441, 17, 1, 17, 0
430, 0.031250, 12.061080, 17, 1, 17, 0
440, 0.031250, 12.067802, 17, 1, 17, 0
450, 0.031250, 12.074608, 17, 1, 17, 0
460, 0.031250, 12.081495, 17, 1, 17, 0
470, 0.031250, 12.088462, 17, 1, 17, 0
480, 0.031250, 12.095508, 17, 1, 17, 0
490, 0.031250, 12.102633, 17, 1, 17, 0
500, 0.031250, 12.109837, 17, 1, 17, 0
510, 0.031250, 12.117124, 17, 1, 17, 0
520, 0.031250, 12.124490, 17, 1, 17, 0
530, 0.031250, 12.131938, 17, 1, 17, 0
540, 0.031250, 12.139474, 17, 1, 17, 0
550, 0.031250, 12.147098, 17, 1, 17, 0
560, 0.031250, 12.154807, 17, 1, 17, 0
570, 0.031250, 12.162600, 17, 1, 17, 0
580, 0.031250, 12.170481, 17, 1, 17, 0
590, 0.031250, 12.178449, 17, 1, 17, 0
600, 0.031250, 12.186504, 17, 1, 17, 0
610, 0.029948, 12.194645, 18, 1, 18, 0
620, 0.028646, 12.202872, 18, 1, 18, 0
630, 0.027344, 12.211189, 18, 1, 18, 0
640, 0.027344, 12.219594, 18, 1, 18, 0
650, 0.027344, 12.228086, 18, 1, 18, 0
660, 0.026042, 12.236666, 17, 1, 17, 0
670, 0.024740, 12.245334, 17, 1, 17, 0
680, 0.023438, 12.254096, 17, 1, 17, 0
690, 0.026786, 12.262948, 14, 2, 13, 1
700, 0.033296, 12.271889, 12, 1, 12, 0
710, 0.041109, 12.280918, 11, 1, 11, 0
720, 0.042969, 12.289990, 5, 2, 4, 1
730, 0.036458, 12.298796, 3, 1, 3, 0
740, 0.029948, 12.306980, 2, 1, 2, 0
750, 0.024740, 12.314208, 1, 1, 1, 0
760, 99999.990000, 12.320252, 0, 1, 0, 0
770, 99999.990000, 12.324889, 0, 1, 0, 0
780, 99999.990000, 12.328094, 0, 1, 0, 0
790, 99999.990000, 12.329954, 0, 1, 0, 0
800, 99999.990000, 12.330804, 0, 1, 0, 0
810, 99999.990000, 12.330969, 0, 1, 0, 0
820, 99999.990000, 12.330685, 0, 1, 0, 0
830, 0.005208, 12.330098, 17, 1, 17, 0
840, 0.010417, 12.329289, 17, 1, 17, 0
850, 0.015625, 12.328298, 17, 1, 17, 0
860, 99999.990000, 12.327146, 0, 1, 0, 0
870, 99999.990000, 12.325847, 0, 1, 0, 0
880, 0.004498, 12.324421, 11, 2, 6, 5
890, 0.009706, 12.322889, 17, 1, 17, 0
900, 0.014915, 12.321278, 17, 1, 17, 0
910, 99999.990000, 12.319618, 0, 1, 0, 0
920, 99999.990000, 12.317942, 0, 1, 0, 0
930, 99999.990000, 12.316280, 0, 1, 0, 0
940, 0.005208, 12.314659, 17, 1, 17, 0
950, 0.007812, 12.313102, 17, 1, 17, 0
960, 0.010417, 12.311629, 17, 1, 17, 0
970, 0.007812, 12.310256, 3, 1, 3, 0
980, 99999.990000, 12.308998, 0, 1, 0, 0
990, 99999.990000, 12.307863, 0, 1, 0, 0
1000, 99999.990000, 12.306870, 0, 1, 0, 0
1010, 99999.990000, 12.306057, 0, 1, 0, 0
1020, 99999.990000, 12.305367, 0, 1, 0, 0
1030, 99999.990000, 12.304758, 0, 1, 0, 0
1040, 99999.990000, 12.304272, 0, 1, 0, 0
1050, 99999.990000, 12.303910, 0, 1, 0, 0
1060, 99999.990000, 12.303672, 0, 1, 0, 0
1070, 99999.990000, 12.303557, 0, 1, 0, 0
1080, 99999.990000, 12.303556, 0, 1, 0, 0
1090, 99999.990000, 12.303661, 0, 1, 0, 0
