time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 9.592955, 10, 1, 10, 0
20, 0.063802, 9.593699, 1, 1, 1, 0
30, 0.130208, 9.595208, 16, 1, 16, 0
40, 0.148438, 9.597597, 24, 1, 24, 0
50, 0.154948, 9.600359, 6, 1, 6, 0
60, 0.151042, 9.602996, 19, 1, 19, 0
70, 0.151042, 9.605656, 24, 1, 24, 0
80, 0.187686, 9.608242, 7, 2, 4, 3
90, 0.181176, 9.610661, 24, 1, 24, 0
100, 0.159561, 9.612838, 10, 2, 9, 1
110, 0.157639, 9.614734, 6, 2, 4, 2
120, 0.160243, 9.616336, 22, 1, 22, 0
130, 0.181858, 9.617637, 24, 1, 24, 0
140, 0.170573, 9.618643, 24, 1, 24, 0
150, 0.167006, 9.619375, 23, 3, 11, 9
160, 0.152082, 9.619858, 13, 2, 10, 3
170, 0.135155, 9.620133, 11, 2, 9, 2
180, 0.120059, 9.620242, 12, 2, 10, 2
190, 0.134582, 9.620233, 26, 2, 24, 2
200, 0.151509, 9.620134, 24, 1, 24, 0
210, 0.164964, 9.619957, 24, 1, 24, 0
220, 0.162760, 9.619724, 24, 1, 24, 0
230, 0.160156, 9.619454, 24, 1, 24, 0
240, 0.160156, 9.619180, 24, 1, 24, 0
250, 0.167969, 9.618913, 18, 1, 18, 0
260, 0.176649, 9.618669, 12, 2, 10, 2
270, 0.175347, 9.618445, 3, 1, 3, 0
280, 99999.990000, 9.618243, 0, 1, 0, 0
290, 99999.990000, 9.618200, 0, 1, 0, 0
300, 99999.990000, 9.618320, 0, 1, 0, 0
310, 0.020833, 9.618579, 3, 1, 3, 0
320, 0.044271, 9.618961, 5, 1, 5, 0
330, 0.069010, 9.619470, 6, 1, 6, 0
340, 0.072917, 9.619629, 8, 1, 8, 0
350, 0.091747, 9.619535, 13, 2, 8, 5
360, 0.108273, 9.619532, 13, 2, 8, 5
370, 0.124159, 9.619729, 15, 2, 9, 6
380, 0.120553, 9.620464, 13, 2, 8, 5
390, 0.116346, 9.621238, 13, 2, 8, 5
400, 0.113482, 9.622064, 12, 2, 7, 5
410, 0.110497, 9.622955, 10, 2, 6, 4
420, 0.109659, 9.623911, 11, 2, 6, 5
430, 0.106332, 9.624927, 9, 2, 5, 4
