time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.046875, 10.587398, 21, 1, 21, 0
640, -0.048177, 10.592888, 20, 1, 20, 0
650, -0.049479, 10.598459, 20, 1, 20, 0
660, -0.054688, 10.604126, 17, 1, 17, 0
670, -0.061198, 10.609882, 17, 1, 17, 0
680, -0.069010, 10.615726, 16, 1, 16, 0
690, -0.074219, 10.621658, 15, 1, 15, 0
700, -0.078125, 10.627685, 14, 1, 14, 0
710, -0.080729, 10.633797, 14, 1, 14, 0
720, -0.083333, 10.639997, 13, 1, 13, 0
730, -0.085938, 10.645937, 12, 1, 12, 0
740, -0.088542, 10.651235, 12, 1, 12, 0
750, -0.091146, 10.655588, 11, 1, 11, 0
760, -0.093316, 10.658730, 9, 2, 6, 3
770, -0.106337, 10.660630, 2, 1, 2, 0
780, 99999.990000, 10.661615, 0, 1, 0, 0
790, 99999.990000, 10.661898, 0, 1, 0, 0
800, 0.000000, 10.661681, 5, 1, 5, 0
810, -0.005208, 10.661159, 9, 1, 9, 0
820, -0.024740, 10.660402, 20, 1, 20, 0
830, -0.048177, 10.659456, 17, 1, 17, 0
840, -0.072917, 10.658348, 12, 1, 12, 0
850, -0.048177, 10.657101, 1, 1, 1, 0
860, -0.028646, 10.655770, 8, 1, 8, 0
870, -0.019531, 10.654386, 21, 1, 21, 0
880, -0.052083, 10.652955, 16, 1, 16, 0
890, -0.082552, 10.651472, 10, 2, 7, 3
900, -0.059115, 10.649917, 3, 1, 3, 0
910, -0.036979, 10.648415, 9, 1, 9, 0
920, -0.023438, 10.647016, 21, 1, 21, 0
930, -0.048177, 10.645730, 20, 1, 20, 0
940, -0.072917, 10.644539, 14, 1, 14, 0
950, -0.085938, 10.643445, 11, 1, 11, 0
960, -0.110677, 10.642471, 1, 1, 1, 0
970, -0.079427, 10.641613, 2, 1, 2, 0
980, -0.048177, 10.640896, 5, 1, 5, 0
990, -0.006510, 10.640357, 7, 1, 7, 0
1000, -0.014323, 10.639984, 8, 1, 8, 0
1010, -0.018229, 10.639787, 8, 1, 8, 0
1020, -0.020833, 10.639732, 9, 1, 9, 0
1030, -0.023438, 10.639778, 8, 1, 8, 0
1040, -0.024740, 10.639945, 7, 1, 7, 0
1050, -0.023438, 10.640237, 6, 1, 6, 0
1060, -0.019531, 10.640648, 5, 1, 5, 0
1070, -0.014323, 10.641170, 3, 1, 3, 0
1080, -0.033854, 10.641795, 2, 2, 1, 1
1090, -0.079427, 10.642507, 2, 1, 2, 0
1100, -0.116406, 10.643264, 10, 2, 7, 3
1110, -0.128125, 10.643953, 12, 1, 12, 0
1120, -0.112500, 10.644690, 14, 1, 14, 0
1130, -0.105469, 10.645510, 16, 1, 16, 0
1140, -0.095052, 10.646405, 20, 1, 20, 0
1150, -0.087240, 10.647358, 20, 1, 20, 0
1160, -0.082031, 10.648342, 20, 1, 20, 0
1170, -0.079427, 10.649335, 18, 1, 18, 0
1180, -0.072917, 10.650317, 15, 1, 15, 0
1190, -0.059896, 10.651279, 10, 1, 10, 0
1200, -0.048177, 10.652221, 9, 1, 9, 0
1210, -0.039062, 10.653141, 8, 1, 8, 0
1220, -0.035156, 10.654034, 7, 1, 7, 0
1230, -0.031250, 10.654893, 6, 1, 6, 0
1240, -0.027344, 10.655718, 5, 1, 5, 0
1250, -0.024740, 10.656506, 5, 1, 5, 0
1260, -0.023438, 10.657255, 5, 1, 5, 0
1270, -0.023438, 10.657958, 3, 1, 3, 0
1280, -0.024740, 10.658626, 4, 1, 4, 0
1290, -0.026042, 10.659260, 4, 1, 4, 0
1300, -0.027344, 10.659862, 4, 1, 4, 0
1310, -0.027344, 10.660434, 4, 1, 4, 0
1320, -0.028646, 10.660979, 5, 1, 5, 0
1330, -0.031250, 10.661502, 6, 1, 6, 0
1340, -0.033854, 10.662002, 6, 1, 6, 0
1350, -0.036458, 10.662481, 7, 1, 7, 0
1360, -0.039062, 10.662940, 8, 1, 8, 0
1370, -0.042969, 10.663383, 9, 1, 9, 0
1380, -0.045573, 10.663811, 9, 1, 9, 0
1390, -0.048177, 10.664228, 10, 1, 10, 0
1400, -0.055990, 10.664637, 15, 1, 15, 0
1410, -0.067708, 10.665034, 18, 1, 18, 0
1420, -0.079427, 10.665417, 19, 1, 19, 0
1430, -0.085938, 10.665784, 20, 1, 20, 0
1440, -0.089844, 10.666142, 21, 1, 21, 0
1450, -0.092448, 10.666496, 21, 1, 21, 0
1460, -0.093750, 10.666847, 21, 1, 21, 0
1470, -0.093750, 10.667201, 21, 1, 21, 0
1480, -0.093750, 10.667554, 21, 1, 21, 0
1490, -0.093750, 10.667906, 21, 1, 21, 0
1500, -0.092448, 10.668255, 20, 1, 20, 0
1510, -0.092324, 10.668601, 21, 2, 20, 1
1520, -0.091022, 10.668945, 20, 1, 20, 0
1530, -0.091022, 10.669286, 20, 1, 20, 0
1540, -0.088542, 10.669623, 21, 1, 21, 0
1550, -0.087240, 10.669957, 21, 1, 21, 0
1560, -0.085938, 10.670287, 21, 1, 21, 0
1570, -0.085938, 10.670613, 21, 1, 21, 0
1580, -0.085938, 10.670935, 21, 1, 21, 0
1590, -0.084635, 10.671251, 20, 1, 20, 0
1600, -0.083333, 10.671561, 20, 1, 20, 0
1610, -0.082031, 10.671863, 20, 1, 20, 0
1620, -0.080729, 10.672156, 21, 1, 21, 0
1630, -0.079427, 10.672441, 21, 1, 21, 0
1640, -0.078125, 10.672719, 21, 1, 21, 0
1650, -0.078125, 10.672988, 21, 1, 21, 0
1660, -0.076823, 10.673247, 20, 1, 20, 0
1670, -0.075521, 10.673497, 20, 1, 20, 0
1680, -0.074219, 10.673739, 20, 1, 20, 0
1690, -0.072917, 10.673975, 21, 1, 21, 0
1700, -0.071615, 10.674208, 21, 1, 21, 0
1710, -0.069010, 10.674439, 20, 1, 20, 0
1720, -0.067708, 10.674666, 20, 1, 20, 0
1730, -0.066406, 10.674882, 20, 1, 20, 0
1740, -0.065104, 10.675085, 21, 1, 21, 0
1750, -0.063802, 10.675270, 21, 1, 21, 0
1760, -0.061198, 10.675441, 20, 1, 20, 0
1770, -0.059896, 10.675595, 20, 1, 20, 0
1780, -0.058594, 10.675733, 20, 1, 20, 0
1790, -0.057292, 10.675761, 21, 1, 21, 0
1800, -0.055990, 10.675681, 21, 1, 21, 0
1810, -0.053385, 10.675700, 20, 1, 20, 0
1820, -0.052083, 10.675766, 20, 1, 20, 0
1830, -0.049479, 10.675826, 21, 1, 21, 0
1840, -0.048177, 10.675881, 21, 1, 21, 0
1850, -0.045573, 10.675929, 20, 1, 20, 0
1860, -0.044271, 10.675973, 20, 1, 20, 0
1870, -0.041667, 10.676012, 21, 1, 21, 0
1880, -0.040365, 10.676048, 21, 1, 21, 0
1890, -0.037760, 10.676081, 20, 1, 20, 0
1900, -0.036458, 10.676113, 20, 1, 20, 0
1910, -0.033854, 10.676142, 21, 1, 21, 0
1920, -0.032552, 10.676171, 21, 1, 21, 0
1930, -0.029948, 10.676201, 20, 1, 20, 0
1940, -0.028646, 10.676232, 20, 1, 20, 0
1950, -0.026042, 10.676267, 21, 1, 21, 0
1960, -0.023438, 10.676306, 20, 1, 20, 0
1970, -0.020833, 10.676351, 20, 1, 20, 0
1980, -0.019531, 10.676401, 20, 1, 20, 0
1990, -0.018229, 10.676457, 21, 1, 21, 0
2000, -0.015625, 10.676521, 20, 1, 20, 0
2010, -0.013021, 10.676593, 20, 1, 20, 0
2020, -0.010417, 10.676675, 21, 1, 21, 0
2030, -0.007812, 10.676768, 20, 1, 20, 0
2040, -0.005208, 10.676872, 20, 1, 20, 0
2050, -0.002604, 10.676988, 21, 1, 21, 0
2060, 0.000000, 10.677116, 20, 1, 20, 0
2070, 0.002604, 10.677253, 20, 1, 20, 0
2080, 0.003906, 10.677391, 20, 1, 20, 0
2090, 0.005208, 10.677526, 21, 1, 21, 0
2100, 0.007812, 10.677658, 20, 1, 20, 0
2110, 0.010417, 10.677790, 20, 1, 20, 0
2120, 0.011719, 10.677920, 20, 1, 20, 0
2130, 0.013021, 10.678053, 21, 1, 21, 0
2140, 0.014323, 10.678187, 21, 1, 21, 0
2150, 0.016927, 10.678324, 20, 1, 20, 0
2160, 0.018229, 10.678462, 20, 1, 20, 0
2170, 0.019531, 10.678602, 20, 1, 20, 0
2180, 0.019531, 10.678730, 20, 1, 20, 0
2190, 0.020833, 10.678867, 21, 1, 21, 0
2200, 0.022135, 10.679016, 21, 1, 21, 0
2210, 0.024740, 10.679175, 20, 1, 20, 0
2220, 0.026042, 10.679344, 20, 1, 20, 0
2230, 0.027344, 10.679540, 20, 1, 20, 0
2240, 0.027344, 10.679741, 20, 1, 20, 0
2250, 0.027344, 10.679947, 20, 1, 20, 0
2260, 0.028646, 10.680156, 21, 1, 21, 0
2270, 0.029948, 10.680370, 21, 1, 21, 0
2280, 0.031250, 10.680575, 21, 1, 21, 0
2290, 0.032552, 10.680781, 20, 1, 20, 0
2300, 0.033854, 10.680993, 20, 1, 20, 0
2310, 0.035156, 10.681211, 20, 1, 20, 0
2320, 0.035156, 10.681436, 20, 1, 20, 0
2330, 0.035156, 10.681668, 20, 1, 20, 0
2340, 0.036458, 10.681908, 21, 1, 21, 0
2350, 0.037760, 10.682155, 21, 1, 21, 0
2360, 0.039062, 10.682409, 21, 1, 21, 0
2370, 0.039062, 10.682669, 21, 1, 21, 0
2380, 0.039062, 10.682935, 21, 1, 21, 0
2390, 0.040365, 10.683208, 20, 1, 20, 0
2400, 0.041667, 10.683488, 20, 1, 20, 0
2410, 0.042969, 10.683774, 20, 1, 20, 0
2420, 0.042969, 10.684065, 20, 1, 20, 0
2430, 0.042969, 10.684359, 20, 1, 20, 0
2440, 0.042969, 10.684660, 20, 1, 20, 0
2450, 0.042969, 10.684965, 20, 1, 20, 0
2460, 0.042969, 10.685275, 20, 1, 20, 0
2470, 0.044271, 10.685588, 21, 1, 21, 0
2480, 0.045573, 10.685904, 21, 1, 21, 0
2490, 0.046875, 10.686222, 21, 1, 21, 0
2500, 0.046875, 10.686542, 21, 1, 21, 0
2510, 0.046875, 10.686865, 21, 1, 21, 0
2520, 0.046875, 10.687190, 21, 1, 21, 0
2530, 0.046875, 10.687516, 21, 1, 21, 0
2540, 0.046875, 10.687844, 21, 1, 21, 0
2550, 0.046875, 10.688173, 21, 1, 21, 0
2560, 0.046875, 10.688502, 21, 1, 21, 0
2570, 0.048177, 10.688831, 20, 1, 20, 0
2580, 0.049479, 10.689161, 20, 1, 20, 0
2590, 0.050781, 10.689489, 20, 1, 20, 0
2600, 0.050781, 10.689818, 20, 1, 20, 0
2610, 0.050781, 10.690145, 20, 1, 20, 0
2620, 0.050781, 10.690473, 20, 1, 20, 0
2630, 0.050781, 10.690800, 20, 1, 20, 0
2640, 0.050781, 10.691126, 20, 1, 20, 0
2650, 0.050781, 10.691450, 20, 1, 20, 0
2660, 0.050781, 10.691773, 20, 1, 20, 0
2670, 0.050781, 10.692094, 20, 1, 20, 0
2680, 0.050781, 10.692413, 20, 1, 20, 0
2690, 0.050781, 10.692731, 20, 1, 20, 0
2700, 0.050781, 10.693046, 20, 1, 20, 0
2710, 0.050781, 10.693358, 20, 1, 20, 0
2720, 0.050781, 10.693668, 20, 1, 20, 0
2730, 0.049479, 10.693976, 21, 1, 21, 0
2740, 0.048177, 10.694282, 21, 1, 21, 0
2750, 0.046875, 10.694585, 21, 1, 21, 0
2760, 0.046875, 10.694887, 21, 1, 21, 0
2770, 0.046875, 10.695186, 21, 1, 21, 0
2780, 0.046875, 10.695481, 21, 1, 21, 0
2790, 0.046875, 10.695773, 21, 1, 21, 0
2800, 0.046875, 10.696062, 21, 1, 21, 0
2810, 0.046875, 10.696347, 21, 1, 21, 0
2820, 0.046875, 10.696629, 21, 1, 21, 0
2830, 0.046875, 10.696909, 21, 1, 21, 0
2840, 0.045573, 10.697185, 20, 1, 20, 0
2850, 0.044271, 10.697460, 20, 1, 20, 0
2860, 0.042969, 10.697732, 20, 1, 20, 0
2870, 0.042969, 10.698001, 20, 1, 20, 0
2880, 0.042969, 10.698267, 20, 1, 20, 0
2890, 0.042969, 10.698528, 20, 1, 20, 0
2900, 0.042969, 10.698787, 20, 1, 20, 0
2910, 0.042969, 10.699042, 20, 1, 20, 0
2920, 0.042969, 10.699293, 20, 1, 20, 0
2930, 0.041667, 10.699542, 21, 1, 21, 0
2940, 0.040365, 10.699788, 21, 1, 21, 0
2950, 0.039062, 10.700030, 21, 1, 21, 0
2960, 0.039062, 10.700270, 21, 1, 21, 0
2970, 0.037760, 10.700507, 20, 1, 20, 0
2980, 0.036458, 10.700741, 20, 1, 20, 0
2990, 0.035156, 10.700972, 20, 1, 20, 0
3000, 0.035156, 10.701201, 20, 1, 20, 0
3010, 0.035156, 10.701425, 20, 1, 20, 0
3020, 0.035156, 10.701647, 20, 1, 20, 0
3030, 0.035156, 10.701867, 20, 1, 20, 0
3040, 0.033854, 10.702084, 21, 1, 21, 0
3050, 0.032552, 10.702298, 21, 1, 21, 0
3060, 0.031250, 10.702511, 21, 1, 21, 0
3070, 0.029948, 10.702722, 20, 1, 20, 0
3080, 0.028646, 10.702931, 20, 1, 20, 0
3090, 0.027344, 10.703137, 20, 1, 20, 0
3100, 0.027344, 10.703342, 20, 1, 20, 0
3110, 0.027344, 10.703546, 20, 1, 20, 0
3120, 0.027344, 10.703747, 20, 1, 20, 0
3130, 0.026042, 10.703948, 21, 1, 21, 0
3140, 0.024740, 10.704147, 21, 1, 21, 0
3150, 0.022135, 10.704346, 20, 1, 20, 0
3160, 0.020833, 10.704544, 20, 1, 20, 0
3170, 0.019531, 10.704742, 20, 1, 20, 0
3180, 0.019531, 10.704940, 20, 1, 20, 0
3190, 0.019531, 10.705137, 20, 1, 20, 0
3200, 0.018229, 10.705335, 21, 1, 21, 0
3210, 0.016927, 10.705532, 21, 1, 21, 0
3220, 0.015625, 10.705728, 21, 1, 21, 0
3230, 0.014323, 10.705907, 20, 1, 20, 0
3240, 0.013021, 10.706096, 20, 1, 20, 0
3250, 0.011719, 10.706291, 20, 1, 20, 0
3260, 0.011719, 10.706487, 20, 1, 20, 0
3270, 0.011719, 10.706684, 20, 1, 20, 0
3280, 0.010417, 10.706883, 21, 1, 21, 0
3290, 0.009115, 10.707084, 21, 1, 21, 0
3300, 0.006510, 10.707285, 20, 1, 20, 0
3310, 0.005208, 10.707489, 20, 1, 20, 0
3320, 0.003906, 10.707693, 20, 1, 20, 0
3330, 0.003906, 10.707899, 20, 1, 20, 0
3340, 0.002604, 10.708107, 21, 1, 21, 0
3350, 0.001302, 10.708316, 21, 1, 21, 0
3360, -0.001302, 10.708528, 20, 1, 20, 0
3370, -0.002604, 10.708741, 20, 1, 20, 0
3380, -0.003906, 10.708954, 20, 1, 20, 0
3390, -0.003906, 10.709165, 20, 1, 20, 0
3400, -0.003906, 10.709373, 20, 1, 20, 0
3410, -0.003906, 10.709578, 20, 1, 20, 0
3420, -0.005208, 10.709782, 21, 1, 21, 0
3430, -0.006510, 10.709984, 21, 1, 21, 0
3440, -0.007812, 10.710185, 21, 1, 21, 0
3450, -0.007812, 10.710385, 21, 1, 21, 0
3460, -0.009115, 10.710584, 20, 1, 20, 0
3470, -0.010417, 10.710782, 20, 1, 20, 0
3480, -0.011719, 10.710979, 20, 1, 20, 0
3490, -0.011719, 10.711175, 20, 1, 20, 0
3500, -0.011719, 10.711369, 20, 1, 20, 0
3510, -0.011719, 10.711563, 20, 1, 20, 0
3520, -0.011719, 10.711748, 20, 1, 20, 0
3530, -0.011719, 10.711943, 20, 1, 20, 0
3540, -0.011719, 10.712136, 20, 1, 20, 0
3550, -0.011719, 10.712329, 20, 1, 20, 0
3560, -0.011719, 10.712521, 20, 1, 20, 0
3570, -0.011719, 10.712713, 20, 1, 20, 0
3580, -0.011719, 10.712905, 20, 1, 20, 0
3590, -0.011719, 10.713096, 20, 1, 20, 0
3600, -0.011719, 10.713287, 20, 1, 20, 0
3610, -0.011719, 10.713477, 20, 1, 20, 0
3620, -0.011719, 10.713668, 20, 1, 20, 0
3630, -0.011719, 10.713858, 20, 1, 20, 0
3640, -0.011719, 10.714049, 20, 1, 20, 0
3650, -0.011719, 10.714239, 20, 1, 20, 0
3660, -0.011719, 10.714430, 20, 1, 20, 0
3670, -0.013021, 10.714621, 21, 1, 21, 0
3680, -0.014323, 10.714812, 21, 1, 21, 0
3690, -0.015625, 10.715003, 21, 1, 21, 0
3700, -0.015625, 10.715195, 21, 1, 21, 0
3710, -0.015625, 10.715387, 21, 1, 21, 0
3720, -0.015625, 10.715579, 21, 1, 21, 0
3730, -0.015625, 10.715771, 21, 1, 21, 0
3740, -0.015625, 10.715965, 21, 1, 21, 0
3750, -0.015625, 10.716158, 21, 1, 21, 0
3760, -0.015625, 10.716352, 21, 1, 21, 0
3770, -0.015625, 10.716546, 21, 1, 21, 0
3780, -0.015625, 10.716740, 21, 1, 21, 0
3790, -0.015625, 10.716934, 21, 1, 21, 0
3800, -0.015625, 10.717129, 21, 1, 21, 0
3810, -0.015625, 10.717323, 21, 1, 21, 0
3820, -0.015625, 10.717518, 21, 1, 21, 0
3830, -0.015625, 10.717712, 21, 1, 21, 0
3840, -0.015625, 10.717907, 21, 1, 21, 0
3850, -0.015625, 10.718101, 21, 1, 21, 0
3860, -0.015625, 10.718296, 21, 1, 21, 0
3870, -0.015625, 10.718490, 21, 1, 21, 0
3880, -0.015625, 10.718684, 21, 1, 21, 0
3890, -0.014323, 10.718878, 20, 1, 20, 0
3900, -0.013021, 10.719072, 20, 1, 20, 0
3910, -0.011719, 10.719266, 20, 1, 20, 0
3920, -0.011719, 10.719460, 20, 1, 20, 0
3930, -0.011719, 10.719654, 20, 1, 20, 0
3940, -0.011719, 10.719848, 20, 1, 20, 0
3950, -0.011719, 10.720041, 20, 1, 20, 0
3960, -0.011719, 10.720234, 20, 1, 20, 0
3970, -0.011719, 10.720427, 20, 1, 20, 0
3980, -0.011719, 10.720619, 20, 1, 20, 0
3990, -0.011719, 10.720812, 20, 1, 20, 0
4000, -0.011719, 10.721004, 20, 1, 20, 0
4010, -0.011719, 10.721196, 20, 1, 20, 0
4020, -0.011719, 10.721387, 20, 1, 20, 0
4030, -0.011719, 10.721579, 20, 1, 20, 0
4040, -0.011719, 10.721770, 20, 1, 20, 0
4050, -0.011719, 10.721961, 20, 1, 20, 0
4060, -0.011719, 10.722151, 20, 1, 20, 0
4070, -0.011719, 10.722342, 20, 1, 20, 0
4080, -0.011719, 10.722532, 20, 1, 20, 0
4090, -0.011719, 10.722722, 20, 1, 20, 0
4100, -0.011719, 10.722912, 20, 1, 20, 0
4110, -0.011719, 10.723102, 20, 1, 20, 0
4120, -0.011719, 10.723292, 20, 1, 20, 0
4130, -0.011719, 10.723482, 20, 1, 20, 0
4140, -0.011719, 10.723671, 20, 1, 20, 0
4150, -0.011719, 10.723861, 20, 1, 20, 0
4160, -0.011719, 10.724051, 20, 1, 20, 0
4170, -0.011719, 10.724241, 20, 1, 20, 0
4180, -0.011719, 10.724431, 20, 1, 20, 0
4190, -0.011719, 10.724621, 20, 1, 20, 0
4200, -0.011719, 10.724810, 20, 1, 20, 0
4210, -0.011719, 10.725001, 20, 1, 20, 0
4220, -0.011719, 10.725191, 20, 1, 20, 0
4230, -0.010417, 10.725381, 21, 1, 21, 0
4240, -0.009115, 10.725571, 21, 1, 21, 0
4250, -0.007812, 10.725761, 21, 1, 21, 0
4260, -0.007812, 10.725952, 21, 1, 21, 0
4270, -0.007812, 10.726142, 21, 1, 21, 0
4280, -0.007812, 10.726332, 21, 1, 21, 0
4290, -0.007812, 10.726522, 21, 1, 21, 0
4300, -0.006510, 10.726712, 20, 1, 20, 0
4310, -0.005208, 10.726902, 20, 1, 20, 0
4320, -0.003906, 10.727092, 20, 1, 20, 0
4330, -0.003906, 10.727283, 20, 1, 20, 0
4340, -0.003906, 10.727472, 20, 1, 20, 0
4350, -0.003906, 10.727662, 20, 1, 20, 0
4360, -0.003906, 10.727852, 20, 1, 20, 0
4370, -0.003906, 10.728043, 20, 1, 20, 0
4380, -0.003906, 10.728233, 20, 1, 20, 0
4390, -0.003906, 10.728424, 20, 1, 20, 0
4400, -0.003906, 10.728615, 20, 1, 20, 0
4410, -0.003906, 10.728806, 20, 1, 20, 0
4420, -0.003906, 10.728997, 20, 1, 20, 0
4430, -0.003906, 10.729189, 20, 1, 20, 0
4440, -0.003906, 10.729381, 20, 1, 20, 0
4450, -0.003906, 10.729573, 20, 1, 20, 0
4460, -0.003906, 10.729765, 20, 1, 20, 0
4470, -0.003906, 10.729957, 20, 1, 20, 0
4480, -0.003906, 10.730151, 20, 1, 20, 0
4490, -0.002604, 10.730345, 21, 1, 21, 0
4500, -0.001302, 10.730539, 21, 1, 21, 0
4510, 0.000000, 10.730734, 21, 1, 21, 0
4520, 0.000000, 10.730928, 21, 1, 21, 0
4530, 0.000000, 10.731122, 21, 1, 21, 0
4540, 0.000000, 10.731315, 21, 1, 21, 0
4550, 0.001302, 10.731509, 20, 1, 20, 0
4560, 0.002604, 10.731703, 20, 1, 20, 0
4570, 0.003906, 10.731896, 20, 1, 20, 0
4580, 0.003906, 10.732089, 20, 1, 20, 0
4590, 0.003906, 10.732282, 20, 1, 20, 0
4600, 0.003906, 10.732474, 20, 1, 20, 0
4610, 0.003906, 10.732667, 20, 1, 20, 0
4620, 0.003906, 10.732859, 20, 1, 20, 0
4630, 0.003906, 10.733051, 20, 1, 20, 0
4640, 0.003906, 10.733244, 20, 1, 20, 0
4650, 0.003906, 10.733436, 20, 1, 20, 0
4660, 0.003906, 10.733627, 20, 1, 20, 0
4670, 0.003906, 10.733819, 20, 1, 20, 0
4680, 0.003906, 10.734011, 20, 1, 20, 0
4690, 0.003906, 10.734202, 20, 1, 20, 0
4700, 0.003906, 10.734394, 20, 1, 20, 0
4710, 0.003906, 10.734585, 20, 1, 20, 0
4720, 0.003906, 10.734776, 20, 1, 20, 0
4730, 0.003906, 10.734967, 20, 1, 20, 0
4740, 0.003906, 10.735158, 20, 1, 20, 0
4750, 0.003906, 10.735348, 20, 1, 20, 0
4760, 0.003906, 10.735539, 20, 1, 20, 0
4770, 0.003906, 10.735729, 20, 1, 20, 0
4780, 0.003906, 10.735920, 20, 1, 20, 0
4790, 0.003906, 10.736110, 20, 1, 20, 0
4800, 0.003906, 10.736300, 20, 1, 20, 0
4810, 0.003906, 10.736490, 20, 1, 20, 0
4820, 0.003906, 10.736680, 20, 1, 20, 0
4830, 0.003906, 10.736870, 20, 1, 20, 0
4840, 0.003906, 10.737059, 20, 1, 20, 0
4850, 0.003906, 10.737249, 20, 1, 20, 0
4860, 0.003906, 10.737438, 20, 1, 20, 0
4870, 0.003906, 10.737627, 20, 1, 20, 0
4880, 0.003906, 10.737816, 20, 1, 20, 0
4890, 0.003906, 10.738005, 20, 1, 20, 0
4900, 0.003906, 10.738194, 20, 1, 20, 0
4910, 0.003906, 10.738382, 20, 1, 20, 0
4920, 0.003906, 10.738571, 20, 1, 20, 0
4930, 0.003906, 10.738759, 20, 1, 20, 0
4940, 0.003906, 10.738947, 20, 1, 20, 0
4950, 0.003906, 10.739135, 20, 1, 20, 0
4960, 0.003906, 10.739323, 20, 1, 20, 0
4970, 0.003906, 10.739510, 20, 1, 20, 0
4980, 0.003906, 10.739697, 20, 1, 20, 0
4990, 0.003906, 10.739885, 20, 1, 20, 0
5000, 0.003906, 10.740071, 20, 1, 20, 0
5010, 0.003906, 10.740258, 20, 1, 20, 0
5020, 0.003906, 10.740445, 20, 1, 20, 0
5030, 0.003906, 10.740631, 20, 1, 20, 0
5040, 0.003906, 10.740817, 20, 1, 20, 0
5050, 0.003906, 10.741002, 20, 1, 20, 0
5060, 0.003906, 10.741186, 20, 1, 20, 0
5070, 0.003906, 10.741367, 20, 1, 20, 0
5080, 0.003906, 10.741545, 20, 1, 20, 0
5090, 0.003906, 10.741723, 20, 1, 20, 0
5100, 0.003906, 10.741900, 20, 1, 20, 0
5110, 0.003906, 10.742078, 20, 1, 20, 0
5120, 0.003906, 10.742256, 20, 1, 20, 0
5130, 0.003906, 10.742434, 20, 1, 20, 0
5140, 0.003906, 10.742611, 20, 1, 20, 0
5150, 0.003906, 10.742787, 20, 1, 20, 0
5160, 0.003906, 10.742961, 20, 1, 20, 0
5170, 0.003906, 10.743135, 20, 1, 20, 0
