time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.299889, 18, 2, 9, 9
20, 0.029948, 8.299209, 5, 1, 5, 0
30, 0.044271, 8.299043, 28, 1, 28, 0
40, 0.045573, 8.299166, 29, 1, 29, 0
50, 0.045573, 8.299432, 5, 1, 5, 0
60, 0.046875, 8.299780, 29, 1, 29, 0
70, 0.040483, 8.300046, 11, 2, 7, 4
80, 0.040483, 8.300120, 29, 1, 29, 0
90, 0.040483, 8.299927, 36, 2, 29, 7
100, 0.046875, 8.299442, 12, 2, 7, 5
110, 0.046875, 8.298641, 36, 2, 29, 7
120, 0.046875, 8.297519, 29, 1, 29, 0
130, 0.046492, 8.296089, 34, 3, 12, 12
140, 0.049422, 8.294377, 16, 3, 10, 4
150, 0.047218, 8.292414, 13, 2, 9, 4
160, 0.045610, 8.290234, 17, 2, 9, 8
170, 0.040076, 8.287877, 18, 2, 9, 9
180, 0.039062, 8.285381, 17, 2, 9, 8
190, 0.037929, 8.282784, 15, 2, 9, 6
200, 0.042951, 8.280118, 14, 3, 9, 3
210, 0.055543, 8.277415, 15, 2, 9, 6
220, 0.065309, 8.274697, 20, 3, 10, 9
230, 0.059505, 8.271982, 30, 3, 12, 9
240, 0.044922, 8.269288, 38, 2, 29, 9
250, 0.032284, 8.266633, 33, 2, 29, 4
260, 0.030461, 8.264033, 36, 2, 29, 7
270, 0.029159, 8.261487, 34, 2, 28, 6
280, 0.027344, 8.258988, 36, 2, 29, 7
290, 0.024740, 8.256546, 36, 2, 29, 7
300, 0.023438, 8.254158, 36, 2, 29, 7
310, 0.022135, 8.251819, 36, 2, 28, 8
320, 0.019531, 8.249526, 36, 2, 29, 7
330, 0.016927, 8.247273, 36, 2, 29, 7
340, 0.015625, 8.245054, 36, 2, 29, 7
350, 0.013021, 8.242864, 36, 2, 29, 7
360, 0.010417, 8.240695, 36, 2, 29, 7
370, 0.007812, 8.238543, 36, 2, 29, 7
380, 0.005208, 8.236402, 36, 2, 29, 7
390, 0.002604, 8.234272, 36, 2, 29, 7
400, -0.001302, 8.232143, 34, 2, 28, 6
410, -0.003418, 8.230018, 32, 2, 29, 3
420, -0.006999, 8.227895, 32, 2, 29, 3
430, -0.011671, 8.225773, 34, 2, 29, 5
440, -0.002875, 8.223648, 23, 2, 14, 9
450, 0.006707, 8.221519, 23, 2, 13, 10
460, 0.017517, 8.219379, 21, 2, 12, 9
470, 0.015674, 8.217245, 21, 2, 12, 9
480, 0.012153, 8.215095, 21, 2, 11, 10
490, 0.009790, 8.212942, 20, 2, 11, 9
500, 0.006194, 8.210743, 21, 2, 11, 10
510, -0.000874, 8.208490, 21, 3, 10, 9
520, -0.009740, 8.206228, 22, 3, 10, 9
530, -0.023209, 8.203959, 23, 3, 9, 9
540, -0.032943, 8.201685, 26, 4, 9, 9
550, -0.043071, 8.199410, 32, 4, 10, 9
560, -0.050145, 8.197140, 34, 3, 16, 9
570, -0.055235, 8.194870, 33, 3, 15, 9
580, -0.059241, 8.192594, 34, 3, 16, 9
590, -0.062351, 8.190319, 33, 3, 16, 9
600, -0.064844, 8.188043, 34, 3, 16, 9
610, -0.067308, 8.185773, 35, 3, 17, 9
620, -0.069912, 8.183508, 33, 3, 16, 9
630, -0.073023, 8.181253, 33, 3, 16, 9
640, -0.076150, 8.179006, 34, 3, 17, 9
650, -0.078554, 8.176765, 34, 3, 17, 9
660, -0.080959, 8.174538, 34, 3, 17, 9
670, -0.082261, 8.172324, 34, 3, 17, 9
680, -0.083563, 8.170130, 34, 3, 17, 9
690, -0.086761, 8.167949, 33, 3, 17, 9
700, -0.089960, 8.165782, 33, 3, 17, 9
710, -0.092339, 8.163636, 35, 3, 18, 9
720, -0.092821, 8.161503, 35, 3, 18, 9
730, -0.095137, 8.159644, 34, 3, 18, 9
740, -0.096665, 8.158056, 34, 3, 17, 9
750, -0.098971, 8.156595, 35, 3, 17, 9
760, -0.099742, 8.155230, 35, 3, 16, 11
770, -0.099328, 8.153849, 27, 4, 12, 8
780, -0.096193, 8.152460, 24, 3, 15, 7
790, -0.097365, 8.151042, 28, 3, 19, 7
800, -0.102872, 8.149589, 33, 3, 19, 8
810, -0.109767, 8.148156, 33, 3, 16, 10
820, -0.110436, 8.146717, 20, 2, 13, 7
830, -0.108488, 8.145318, 19, 2, 18, 1
840, -0.111885, 8.144016, 26, 2, 20, 6
850, -0.116859, 8.142832, 25, 2, 16, 9
860, -0.118609, 8.141776, 22, 2, 14, 8
870, -0.118752, 8.140867, 19, 2, 17, 2
880, -0.121634, 8.140100, 24, 2, 20, 4
890, -0.128068, 8.139407, 25, 2, 18, 7
900, -0.131343, 8.138917, 27, 2, 17, 10
910, -0.129720, 8.138646, 23, 2, 13, 10
920, -0.126126, 8.138588, 20, 2, 15, 5
930, -0.126278, 8.138740, 19, 2, 16, 3
940, -0.126744, 8.138989, 18, 2, 17, 1
950, -0.130532, 8.139390, 22, 2, 19, 3
960, -0.131461, 8.139940, 23, 2, 19, 4
970, -0.135223, 8.140659, 24, 2, 19, 5
980, -0.137077, 8.141535, 24, 2, 19, 5
990, -0.139229, 8.142524, 23, 2, 18, 5
1000, -0.140889, 8.143619, 23, 2, 19, 4
1010, -0.141165, 8.144806, 22, 2, 18, 4
1020, -0.139338, 8.146088, 21, 2, 18, 3
1030, -0.137997, 8.147474, 19, 3, 16, 2
1040, -0.140370, 8.148926, 19, 3, 15, 3
1050, -0.144607, 8.150431, 18, 2, 14, 4
1060, -0.148628, 8.151971, 21, 2, 14, 7
1070, -0.148771, 8.153533, 23, 2, 14, 9
1080, -0.149928, 8.155105, 24, 2, 12, 12
1090, -0.151086, 8.156681, 27, 2, 16, 11
1100, -0.154080, 8.158247, 27, 2, 17, 10
1110, -0.155382, 8.159794, 27, 2, 18, 9
1120, -0.157062, 8.161312, 26, 2, 19, 7
1130, -0.158854, 8.162794, 26, 2, 20, 6
1140, -0.159375, 8.164233, 25, 2, 20, 5
1150, -0.157800, 8.165624, 22, 2, 19, 3
1160, -0.155057, 8.166964, 21, 2, 19, 2
1170, -0.151247, 8.168252, 19, 2, 18, 1
1180, -0.149939, 8.169483, 19, 2, 18, 1
1190, -0.148835, 8.170654, 20, 2, 18, 2
1200, -0.148835, 8.171761, 19, 2, 17, 2
1210, -0.144997, 8.172805, 19, 2, 17, 2
1220, -0.140310, 8.173748, 20, 2, 18, 2
1230, -0.136568, 8.174566, 20, 2, 18, 2
1240, -0.132867, 8.175324, 19, 2, 18, 1
1250, -0.130578, 8.176020, 19, 2, 18, 1
1260, -0.127193, 8.176657, 19, 1, 19, 0
1270, -0.126096, 8.177241, 19, 1, 19, 0
1280, -0.127604, 8.177777, 21, 1, 21, 0
1290, -0.131510, 8.178266, 22, 1, 22, 0
1300, -0.138021, 8.178709, 22, 1, 22, 0
1310, -0.144531, 8.179135, 24, 1, 24, 0
1320, -0.152344, 8.179520, 24, 1, 24, 0
1330, -0.157552, 8.179866, 24, 1, 24, 0
1340, -0.160156, 8.180174, 24, 1, 24, 0
1350, -0.159505, 8.180454, 24, 2, 23, 1
1360, -0.157524, 8.180724, 23, 2, 22, 1
1370, -0.152966, 8.180978, 24, 2, 21, 3
1380, -0.149060, 8.181212, 24, 2, 21, 3
1390, -0.145833, 8.181448, 24, 2, 20, 4
1400, -0.143767, 8.181685, 23, 2, 19, 4
1410, -0.139861, 8.181923, 24, 2, 19, 5
1420, -0.135434, 8.182156, 25, 2, 19, 6
1430, -0.131471, 8.182384, 23, 2, 17, 6
1440, -0.127565, 8.182608, 24, 2, 17, 7
1450, -0.123330, 8.182825, 23, 2, 16, 7
1460, -0.119159, 8.183036, 24, 2, 16, 8
1470, -0.115123, 8.183242, 25, 2, 16, 9
1480, -0.110172, 8.183446, 22, 3, 9, 9
1490, -0.098627, 8.183647, 15, 3, 9, 4
1500, -0.082667, 8.183824, 14, 3, 10, 3
1510, -0.064438, 8.183981, 11, 2, 9, 2
1520, -0.047061, 8.184128, 11, 2, 10, 1
1530, -0.029948, 8.184264, 10, 1, 10, 0
1540, -0.016217, 8.184384, 9, 1, 9, 0
1550, -0.007812, 8.184479, 10, 1, 10, 0
1560, -0.003906, 8.184546, 9, 1, 9, 0
1570, -0.001302, 8.184582, 9, 1, 9, 0
1580, 0.002604, 8.184591, 9, 1, 9, 0
1590, 0.005208, 8.184565, 9, 1, 9, 0
1600, 0.009115, 8.184182, 8, 1, 8, 0
1610, 0.011719, 8.183789, 7, 1, 7, 0
1620, 0.016927, 8.183506, 7, 1, 7, 0
1630, 0.017857, 8.183177, 7, 2, 6, 1
1640, 0.017857, 8.182847, 6, 2, 5, 1
1650, 0.015253, 8.182538, 5, 2, 4, 1
1660, 0.014974, 8.182242, 4, 2, 3, 1
1670, 0.016276, 8.181950, 4, 2, 3, 1
1680, 0.009766, 8.181653, 4, 2, 2, 2
1690, 0.005208, 8.181342, 2, 2, 1, 1
1700, -0.037760, 8.181016, 2, 2, 1, 1
1710, -0.080078, 8.180667, 4, 2, 3, 1
1720, -0.130859, 8.180223, 4, 1, 4, 0
